49.12,70.85536,200,252.128,270,315,0
49.14,70.85536,200,252.128,270,315,0
49.16,70.85536,200,252.128,270,315,0
49.18,70.85536,200,252.128,270,315,0
49.2,70.85536,200,252.128,270,315,0
49.22,70.85536,200,252.128,270,315,0
49.24,70.85536,200,252.128,270,315,0
49.26,70.85536,200,252.128,270,315,0
49.28,70.85536,200,252.128,270,315,0
49.3,70.85536,200,252.128,270,315,0
49.32,70.85536,200,252.128,270,315,0
49.34,70.85536,200,252.128,270,315,0
49.36,70.85536,200,252.128,270,315,0
49.38,70.85536,200,252.128,270,315,0
49.4,70.85536,200,252.128,270,315,0
49.42,70.85536,200,252.128,270,315,0
49.44,70.85536,200,252.128,270,315,0
49.46,70.85536,200,252.128,270,315,0
49.48,70.85536,200,252.128,270,315,0
49.5,70.85536,200,252.128,270,315,0
49.52,70.85536,200,252.128,270,315,0
49.54,70.85536,200,252.128,270,315,0
49.56,70.85536,200,252.128,270,315,0
49.58,70.85536,200,252.128,270,315,0
49.6,70.85536,200,252.128,270,315,0
49.62,70.85536,200,252.128,270,315,0
49.64,70.85536,200,252.128,270,315,0
49.66,70.85536,200,252.128,270,315,0
49.68,70.85536,200,252.128,270,315,0
49.7,70.85536,200,252.128,270,315,0
49.72,70.85536,200,252.128,270,315,0
49.74,70.85536,200,252.128,270,315,0
49.76,70.85536,200,252.128,270,315,0
49.78,70.85536,200,252.128,270,315,0
49.8,70.85536,200,252.128,270,315,0
49.82,70.85536,200,252.128,270,315,0
49.84,70.85536,200,252.128,270,315,0
49.86,70.85536,200,252.128,270,315,0
49.88,70.85536,200,252.128,270,315,0
49.9,70.85536,200,252.128,270,315,0
49.92,70.85536,200,252.128,270,315,0
49.94,70.85536,200,252.128,270,315,0
49.96,70.85536,200,252.128,270,315,0
49.98,70.85536,200,252.128,270,315,0
50,70.85536,200,252.128,270,315,0
50.02,70.85536,200,252.128,270,315,0
50.04,70.85536,200,252.128,270,315,0
50.06,70.85536,200,252.128,270,315,0
50.08,70.85536,200,252.128,270,315,0
50.1,70.85536,200,252.128,270,315,0
50.12,70.85536,200,252.128,270,315,0
50.14,70.85536,200,252.128,270,315,0
50.16,70.85536,200,252.128,270,315,0
50.18,70.85536,200,252.128,270,315,0
50.2,70.85536,200,252.128,270,315,0
50.22,70.85536,200,252.128,270,315,0
50.24,70.85536,200,252.128,270,315,0
50.26,70.85536,200,252.128,270,315,0
50.28,70.85536,200,252.128,270,315,0
50.3,70.85536,200,252.128,270,315,0
50.32,70.85536,200,252.128,270,315,0
50.34,70.85536,200,252.128,270,315,0
50.36,70.85536,200,252.128,270,315,0
50.38,70.85536,200,252.128,270,315,0
50.4,70.85536,200,252.128,270,315,0
50.42,70.85536,200,252.128,270,315,0
50.44,70.85536,200,252.128,270,315,0
50.46,70.85536,200,252.128,270,315,0
50.48,70.85536,200,252.128,270,315,0
50.5,70.85536,200,252.128,270,315,0
50.52,70.85536,200,252.128,270,315,0
50.54,70.85536,200,252.128,270,315,0
50.56,70.85536,200,252.128,270,315,0
50.58,70.85536,200,252.128,270,315,0
50.6,70.85536,200,252.128,270,315,0
50.62,70.85536,200,252.128,270,315,0
50.64,70.85536,200,252.128,270,315,0
50.66,70.85536,200,252.128,270,315,0
50.68,70.85536,200,252.128,270,315,0
50.7,70.85536,200,252.128,270,315,0
50.72,70.85536,200,252.128,270,315,0
50.74,70.85536,200,252.128,270,315,0
50.76,70.85536,200,252.128,270,315,0
50.78,70.85536,200,252.128,270,315,0
50.8,70.85536,200,252.128,270,315,0
50.82,70.85536,200,252.128,270,315,0
50.84,70.85536,200,252.128,270,315,0
50.86,70.85536,200,252.128,270,315,0
50.88,70.85536,200,252.128,270,315,0
50.9,70.85536,200,252.128,270,315,0
50.92,70.85536,200,252.128,270,315,0
50.94,70.85536,200,252.128,270,315,0
50.96,70.85536,200,252.128,270,315,0
50.98,70.85536,200,252.128,270,315,0
51,70.85536,200,252.128,270,315,0
51.02,70.85536,200,252.128,270,315,0
51.04,70.85536,200,252.128,270,315,0
51.06,70.85536,200,252.128,270,315,0
51.08,70.85536,200,252.128,270,315,0
51.1,70.85536,200,252.128,270,315,0
51.12,70.85536,200,252.128,270,315,0
51.14,70.85536,200,252.128,270,315,0
51.16,70.85536,200,252.128,270,315,0
51.18,70.85536,200,252.128,270,315,0
51.2,70.85536,200,252.128,270,315,0
51.22,70.85536,200,252.128,270,315,0
51.24,70.85536,200,252.128,270,315,0
51.26,70.85536,200,252.128,270,315,0
51.28,70.85536,200,252.128,270,315,0
51.3,70.85536,200,252.128,270,315,0
51.32,70.85536,200,252.128,270,315,0
51.34,70.85536,200,252.128,270,315,0
51.36,70.85536,200,252.128,270,315,0
51.38,70.85536,200,252.128,270,315,0
51.4,70.85536,200,252.128,270,315,0
51.42,70.85536,200,252.128,270,315,0
51.44,70.85536,200,252.128,270,315,0
51.46,70.85536,200,252.128,270,315,0
51.48,70.85536,200,252.128,270,315,0
51.5,70.85536,200,252.128,270,315,0
51.52,70.85536,200,252.128,270,315,0
51.54,70.85536,200,252.128,270,315,0
51.56,70.85536,200,252.128,270,315,0
51.58,70.85536,200,252.128,270,315,0
51.6,70.85536,200,252.128,270,315,0
51.62,70.85536,200,252.128,270,315,0
51.64,70.85536,200,252.128,270,315,0
51.66,70.85536,200,252.128,270,315,0
51.68,70.85536,200,252.128,270,315,0
51.7,70.85536,200,252.128,270,315,0
51.72,70.85536,200,252.128,270,315,0
51.74,70.85536,200,252.128,270,315,0
51.76,70.85536,200,252.128,270,315,0
51.78,70.85536,200,252.128,270,315,0
51.8,70.85536,200,252.128,270,315,0
51.82,70.85536,200,252.128,270,315,0
51.84,70.85536,200,252.128,270,315,0
51.86,70.85536,200,252.128,270,315,0
51.88,70.85536,200,252.128,270,315,0
51.9,70.85536,200,252.128,270,315,0
51.92,70.85536,200,252.128,270,315,0
51.94,70.85536,200,252.128,270,315,0
51.96,70.85536,200,252.128,270,315,0
51.98,70.85536,200,252.128,270,315,0
52,70.85536,200,252.128,270,315,0
52.02,70.85536,200,252.128,270,315,0
52.04,70.85536,200,252.128,270,315,0
52.06,70.85536,200,252.128,270,315,0
52.08,70.85536,200,252.128,270,315,0
52.1,70.85536,200,252.128,270,315,0
52.12,70.85536,200,252.128,270,315,0
52.14,70.85536,200,252.128,270,315,0
52.16,70.85536,200,252.128,270,315,0
52.18,70.85536,200,252.128,270,315,0
52.2,70.85536,200,252.128,270,315,0
52.22,70.85536,200,252.128,270,315,0
52.24,70.85536,200,252.128,270,315,0
52.26,70.85536,200,252.128,270,315,0
52.28,70.85536,200,252.128,270,315,0
52.3,70.85536,200,252.128,270,315,0
52.32,70.85536,200,252.128,270,315,0
52.34,70.85536,200,252.128,270,315,0
52.36,70.85536,200,252.128,270,315,0
52.38,70.85536,200,252.128,270,315,0
52.4,70.85536,200,252.128,270,315,0
52.42,70.85536,200,252.128,270,315,0
52.44,70.85536,200,252.128,270,315,0
52.46,70.85536,200,252.128,270,315,0
52.48,70.85536,200,252.128,270,315,0
52.5,70.85536,200,252.128,270,315,0
52.52,70.85536,200,252.128,270,315,0
52.54,70.85536,200,252.128,270,315,0
52.56,70.85536,200,252.128,270,315,0
52.58,70.85536,200,252.128,270,315,0
52.6,70.85536,200,252.128,270,315,0
52.62,70.85536,200,252.128,270,315,0
52.64,70.85536,200,252.128,270,315,0
52.66,70.85536,200,252.128,270,315,0
52.68,70.85536,200,252.128,270,315,0
52.7,70.85536,200,252.128,270,315,0
52.72,70.85536,200,252.128,270,315,0
52.74,70.85536,200,252.128,270,315,0
52.76,70.85536,200,252.128,270,315,0
52.78,70.85536,200,252.128,270,315,0
52.8,70.85536,200,252.128,270,315,0
52.82,70.85536,200,252.128,270,315,0
52.84,70.85536,200,252.128,270,315,0
52.86,70.85536,200,252.128,270,315,0
52.88,70.85536,200,252.128,270,315,0
52.9,70.85536,200,252.128,270,315,0
52.92,70.85536,200,252.128,270,315,0
52.94,70.85536,200,252.128,270,315,0
52.96,70.85536,200,252.128,270,315,0
52.98,70.85536,200,252.128,270,315,0
53,70.85536,200,252.128,270,315,0
53.02,70.85536,200,252.128,270,315,0
53.04,70.85536,200,252.128,270,315,0
53.06,70.85536,200,252.128,270,315,0
53.08,70.85536,200,252.128,270,315,0
53.1,70.85536,200,252.128,270,315,0
53.12,70.85536,200,252.128,270,315,0
53.14,70.85536,200,252.128,270,315,0
53.16,70.85536,200,252.128,270,315,0
53.18,70.85536,200,252.128,270,315,0
53.2,70.85536,200,252.128,270,315,0
53.22,70.85536,200,252.128,270,315,0
53.24,70.85536,200,252.128,270,315,0
53.26,70.85536,200,252.128,270,315,0
53.28,70.85536,200,252.128,270,315,0
53.3,70.85536,200,252.128,270,315,0
53.32,70.85536,200,252.128,270,315,0
53.34,70.85536,200,252.128,270,315,0
53.36,70.85536,200,252.128,270,315,0
53.38,70.85536,200,252.128,270,315,0
53.4,70.85536,200,252.128,270,315,0
53.42,70.85536,200,252.128,270,315,0
53.44,70.85536,200,252.128,270,315,0
53.46,70.85536,200,252.128,270,315,0
53.48,70.85536,200,252.128,270,315,0
53.5,70.85536,200,252.128,270,315,0
53.52,70.85536,200,252.128,270,315,0
53.54,70.85536,200,252.128,270,315,0
53.56,70.85536,200,252.128,270,315,0
53.58,70.85536,200,252.128,270,315,0
53.6,70.85536,200,252.128,270,315,0
53.62,70.85536,200,252.128,270,315,0
53.64,70.85536,200,252.128,270,315,0
53.66,70.85536,200,252.128,270,315,0
53.68,70.85536,200,252.128,270,315,0
53.7,70.85536,200,252.128,270,315,0
53.72,70.85536,200,252.128,270,315,0
53.74,70.85536,200,252.128,270,315,0
53.76,70.85536,200,252.128,270,315,0
53.78,70.85536,200,252.128,270,315,0
53.8,70.85536,200,252.128,270,315,0
53.82,70.85536,200,252.128,270,315,0
53.84,70.85536,200,252.128,270,315,0
53.86,70.85536,200,252.128,270,315,0
53.88,70.85536,200,252.128,270,315,0
53.9,70.85536,200,252.128,270,315,0
53.92,70.85536,200,252.128,270,315,0
53.94,70.85536,200,252.128,270,315,0
53.96,70.85536,200,252.128,270,315,0
53.98,70.85536,200,252.128,270,315,0
54,70.85536,200,252.128,270,315,0
54.02,70.85536,200,252.128,270,315,0
54.04,70.85536,200,252.128,270,315,0
54.06,70.85536,200,252.128,270,315,0
54.08,70.85536,200,252.128,270,315,0
54.1,70.85536,200,252.128,270,315,0
54.12,70.85536,200,252.128,270,315,0
54.14,70.85536,200,252.128,270,315,0
54.16,70.85536,200,252.128,270,315,0
54.18,70.85536,200,252.128,270,315,0
54.2,70.85536,200,252.128,270,315,0
54.22,70.85536,200,252.128,270,315,0
54.24,70.85536,200,252.128,270,315,0
54.26,70.85536,200,252.128,270,315,0
54.28,70.85536,200,252.128,270,315,0
54.3,70.85536,200,252.128,270,315,0
54.32,70.85536,200,252.128,270,315,0
54.34,70.85536,200,252.128,270,315,0
54.36,70.85536,200,252.128,270,315,0
54.38,70.85536,200,252.128,270,315,0
54.4,70.85536,200,252.128,270,315,0
54.42,70.85536,200,252.128,270,315,0
54.44,70.85536,200,252.128,270,315,0
54.46,70.85536,200,252.128,270,315,0
54.48,70.85536,200,252.128,270,315,0
54.5,70.85536,200,252.128,270,315,0
54.52,70.85536,200,252.128,270,315,0
54.54,70.85536,200,252.128,270,315,0
54.56,70.85536,200,252.128,270,315,0
54.58,70.85536,200,252.128,270,315,0
54.6,70.85536,200,252.128,270,315,0
54.62,70.85536,200,252.128,270,315,0
54.64,70.85536,200,252.128,270,315,0
54.66,70.85536,200,252.128,270,315,0
54.68,70.85536,200,252.128,270,315,0
54.7,70.85536,200,252.128,270,315,0
54.72,70.85536,200,252.128,270,315,0
54.74,70.85536,200,252.128,270,315,0
54.76,70.85536,200,252.128,270,315,0
54.78,70.85536,200,252.128,270,315,0
54.8,70.85536,200,252.128,270,315,0
54.82,70.85536,200,252.128,270,315,0
54.84,70.85536,200,252.128,270,315,0
54.86,70.85536,200,252.128,270,315,0
54.88,70.85536,200,252.128,270,315,0
54.9,70.85536,200,252.128,270,315,0
54.92,70.85536,200,252.128,270,315,0
54.94,70.85536,200,252.128,270,315,0
54.96,70.85536,200,252.128,270,315,0
54.98,70.85536,200,252.128,270,315,0
55,70.85536,200,252.128,270,315,0
55.02,70.85536,200,252.128,270,315,0
55.04,70.85536,200,252.128,270,315,0
55.06,70.85536,200,252.128,270,315,0
55.08,70.85536,200,252.128,270,315,0
55.1,70.85536,200,252.128,270,315,0
55.12,70.85536,200,252.128,270,315,0
55.14,70.85536,200,252.128,270,315,0
55.16,70.85536,200,252.128,270,315,0
55.18,70.85536,200,252.128,270,315,0
55.2,70.85536,200,252.128,270,315,0
55.22,70.85536,200,252.128,270,315,0
55.24,70.85536,200,252.128,270,315,0
55.26,70.85536,200,252.128,270,315,0
55.28,70.85536,200,252.128,270,315,0
55.3,70.85536,200,252.128,270,315,0
55.32,70.85536,200,252.128,270,315,0
55.34,70.85536,200,252.128,270,315,0
55.36,70.85536,200,252.128,270,315,0
55.38,70.85536,200,252.128,270,315,0
55.4,70.85536,200,252.128,270,315,0
55.42,70.85536,200,252.128,270,315,0
55.44,70.85536,200,252.128,270,315,0
55.46,70.85536,200,252.128,270,315,0
55.48,70.85536,200,252.128,270,315,0
55.5,70.85536,200,252.128,270,315,0
55.52,70.85536,200,252.128,270,315,0
55.54,70.85536,200,252.128,270,315,0
55.56,70.85536,200,252.128,270,315,0
55.58,70.85536,200,252.128,270,315,0
55.6,70.85536,200,252.128,270,315,0
55.62,70.85536,200,252.128,270,315,0
55.64,70.85536,200,252.128,270,315,0
55.66,70.85536,200,252.128,270,315,0
55.68,70.85536,200,252.128,270,315,0
55.7,70.85536,200,252.128,270,315,0
55.72,70.85536,200,252.128,270,315,0
55.74,70.85536,200,252.128,270,315,0
55.76,70.85536,200,252.128,270,315,0
55.78,70.85536,200,252.128,270,315,0
55.8,70.85536,200,252.128,270,315,0
55.82,70.85536,200,252.128,270,315,0
55.84,70.85536,200,252.128,270,315,0
55.86,70.85536,200,252.128,270,315,0
55.88,70.85536,200,252.128,270,315,0
55.9,70.85536,200,252.128,270,315,0
55.92,70.85536,200,252.128,270,315,0
55.94,70.85536,200,252.128,270,315,0
55.96,70.85536,200,252.128,270,315,0
55.98,70.85536,200,252.128,270,315,0
56,70.85536,200,252.128,270,315,0
56.02,70.85536,200,252.128,270,315,0
56.04,70.85536,200,252.128,270,315,0
56.06,70.85536,200,252.128,270,315,0
56.08,70.85536,200,252.128,270,315,0
56.1,70.85536,200,252.128,270,315,0
56.12,70.85536,200,252.128,270,315,0
56.14,70.85536,200,252.128,270,315,0
56.16,70.85536,200,252.128,270,315,0
56.18,70.85536,200,252.128,270,315,0
56.2,70.85536,200,252.128,270,315,0
56.22,70.85536,200,252.128,270,315,0
56.24,70.85536,200,252.128,270,315,0
56.26,70.85536,200,252.128,270,315,0
56.28,70.85536,200,252.128,270,315,0
56.3,70.85536,200,252.128,270,315,0
56.32,70.85536,200,252.128,270,315,0
56.34,70.85536,200,252.128,270,315,0
56.36,70.85536,200,252.128,270,315,0
56.38,70.85536,200,252.128,270,315,0
56.4,70.85536,200,252.128,270,315,0
56.42,70.85536,200,252.128,270,315,0
56.44,70.85536,200,252.128,270,315,0
56.46,70.85536,200,252.128,270,315,0
56.48,70.85536,200,252.128,270,315,0
56.5,70.85536,200,252.128,270,315,0
56.52,70.85536,200,252.128,270,315,0
56.54,70.85536,200,252.128,270,315,0
56.56,70.85536,200,252.128,270,315,0
56.58,70.85536,200,252.128,270,315,0
56.6,70.85536,200,252.128,270,315,0
56.62,70.85536,200,252.128,270,315,0
56.64,70.85536,200,252.128,270,315,0
56.66,70.85536,200,252.128,270,315,0
56.68,70.85536,200,252.128,270,315,0
56.7,70.85536,200,252.128,270,315,0
56.72,70.85536,200,252.128,270,315,0
56.74,70.85536,200,252.128,270,315,0
56.76,70.85536,200,252.128,270,315,0
56.78,70.85536,200,252.128,270,315,0
56.8,70.85536,200,252.128,270,315,0
56.82,70.85536,200,252.128,270,315,0
56.84,70.85536,200,252.128,270,315,0
56.86,70.85536,200,252.128,270,315,0
56.88,70.85536,200,252.128,270,315,0
56.9,70.85536,200,252.128,270,315,0
56.92,70.85536,200,252.128,270,315,0
56.94,70.85536,200,252.128,270,315,0
56.96,70.85536,200,252.128,270,315,0
56.98,70.85536,200,252.128,270,315,0
57,70.85536,200,252.128,270,315,0
57.02,70.85536,200,252.128,270,315,0
57.04,70.85536,200,252.128,270,315,0
57.06,70.85536,200,252.128,270,315,0
57.08,70.85536,200,252.128,270,315,0
57.1,70.85536,200,252.128,270,315,0
57.12,70.85536,200,252.128,270,315,0
57.14,70.85536,200,252.128,270,315,0
57.16,70.85536,200,252.128,270,315,0
57.18,70.85536,200,252.128,270,315,0
57.2,70.85536,200,252.128,270,315,0
57.22,70.85536,200,252.128,270,315,0
57.24,70.85536,200,252.128,270,315,0
57.26,70.85536,200,252.128,270,315,0
57.28,70.85536,200,252.128,270,315,0
57.3,70.85536,200,252.128,270,315,0
57.32,70.85536,200,252.128,270,315,0
57.34,70.85536,200,252.128,270,315,0
57.36,70.85536,200,252.128,270,315,0
57.38,70.85536,200,252.128,270,315,0
57.4,70.85536,200,252.128,270,315,0
57.42,70.85536,200,252.128,270,315,0
57.44,70.85536,200,252.128,270,315,0
57.46,70.85536,200,252.128,270,315,0
57.48,70.85536,200,252.128,270,315,0
57.5,70.85536,200,252.128,270,315,0
57.52,70.85536,200,252.128,270,315,0
57.54,70.85536,200,252.128,270,315,0
57.56,70.85536,200,252.128,270,315,0
57.58,70.85536,200,252.128,270,315,0
57.6,70.85536,200,252.128,270,315,0
57.62,70.85536,200,252.128,270,315,0
57.64,70.85536,200,252.128,270,315,0
57.66,70.85536,200,252.128,270,315,0
57.68,70.85536,200,252.128,270,315,0
57.7,70.85536,200,252.128,270,315,0
57.72,70.85536,200,252.128,270,315,0
57.74,70.85536,200,252.128,270,315,0
57.76,70.85536,200,252.128,270,315,0
57.78,70.85536,200,252.128,270,315,0
57.8,70.85536,200,252.128,270,315,0
57.82,70.85536,200,252.128,270,315,0
57.84,70.85536,200,252.128,270,315,0
57.86,70.85536,200,252.128,270,315,0
57.88,70.85536,200,252.128,270,315,0
57.9,70.85536,200,252.128,270,315,0
57.92,70.85536,200,252.128,270,315,0
57.94,70.85536,200,252.128,270,315,0
57.96,70.85536,200,252.128,270,315,0
57.98,70.85536,200,252.128,270,315,0
58,70.85536,200,252.128,270,315,0
58.02,70.85536,200,252.128,270,315,0
58.04,70.85536,200,252.128,270,315,0
58.06,70.85536,200,252.128,270,315,0
58.08,70.85536,200,252.128,270,315,0
58.1,70.85536,200,252.128,270,315,0
58.12,70.85536,200,252.128,270,315,0
58.14,70.85536,200,252.128,270,315,0
58.16,70.85536,200,252.128,270,315,0
58.18,70.85536,200,252.128,270,315,0
58.2,70.85536,200,252.128,270,315,0
58.22,70.85536,200,252.128,270,315,0
58.24,70.85536,200,252.128,270,315,0
58.26,70.85536,200,252.128,270,315,0
58.28,70.85536,200,252.128,270,315,0
58.3,70.85536,200,252.128,270,315,0
58.32,70.85536,200,252.128,270,315,0
58.34,70.85536,200,252.128,270,315,0
58.36,70.85536,200,252.128,270,315,0
58.38,70.85536,200,252.128,270,315,0
58.4,70.85536,200,252.128,270,315,0
58.42,70.85536,200,252.128,270,315,0
58.44,70.85536,200,252.128,270,315,0
58.46,70.85536,200,252.128,270,315,0
58.48,70.85536,200,252.128,270,315,0
58.5,70.85536,200,252.128,270,315,0
58.52,70.85536,200,252.128,270,315,0
58.54,70.85536,200,252.128,270,315,0
58.56,70.85536,200,252.128,270,315,0
58.58,70.85536,200,252.128,270,315,0
58.6,70.85536,200,252.128,270,315,0
58.62,70.85536,200,252.128,270,315,0
58.64,70.85536,200,252.128,270,315,0
58.66,70.85536,200,252.128,270,315,0
58.68,70.85536,200,252.128,270,315,0
58.7,70.85536,200,252.128,270,315,0
58.72,70.85536,200,252.128,270,315,0
58.74,70.85536,200,252.128,270,315,0
58.76,70.85536,200,252.128,270,315,0
58.78,70.85536,200,252.128,270,315,0
58.8,70.85536,200,252.128,270,315,0
58.82,70.85536,200,252.128,270,315,0
58.84,70.85536,200,252.128,270,315,0
58.86,70.85536,200,252.128,270,315,0
58.88,70.85536,200,252.128,270,315,0
58.9,70.85536,200,252.128,270,315,0
58.92,70.85536,200,252.128,270,315,0
58.94,70.85536,200,252.128,270,315,0
58.96,70.85536,200,252.128,270,315,0
58.98,70.85536,200,252.128,270,315,0
59,70.85536,200,252.128,270,315,0
59.02,70.85536,200,252.128,270,315,0
59.04,70.85536,200,252.128,270,315,0
59.06,70.85536,200,252.128,270,315,0
59.08,70.85536,200,252.128,270,315,0
59.1,70.85536,200,252.128,270,315,0
59.12,70.85536,200,252.128,270,315,0
59.14,70.85536,200,252.128,270,315,0
59.16,70.85536,200,252.128,270,315,0
59.18,70.85536,200,252.128,270,315,0
59.2,70.85536,200,252.128,270,315,0
59.22,70.85536,200,252.128,270,315,0
59.24,70.85536,200,252.128,270,315,0
59.26,70.85536,200,252.128,270,315,0
59.28,70.85536,200,252.128,270,315,0
59.3,70.85536,200,252.128,270,315,0
59.32,70.85536,200,252.128,270,315,0
59.34,70.85536,200,252.128,270,315,0
59.36,70.85536,200,252.128,270,315,0
59.38,70.85536,200,252.128,270,315,0
59.4,70.85536,200,252.128,270,315,0
59.42,70.85536,200,252.128,270,315,0
59.44,70.85536,200,252.128,270,315,0
59.46,70.85536,200,252.128,270,315,0
59.48,70.85536,200,252.128,270,315,0
59.5,70.85536,200,252.128,270,315,0
59.52,70.85536,200,252.128,270,315,0
59.54,70.85536,200,252.128,270,315,0
59.56,70.85536,200,252.128,270,315,0
59.58,70.85536,200,252.128,270,315,0
59.6,70.85536,200,252.128,270,315,0
59.62,70.85536,200,252.128,270,315,0
59.64,70.85536,200,252.128,270,315,0
59.66,70.85536,200,252.128,270,315,0
59.68,70.85536,200,252.128,270,315,0
59.7,70.85536,200,252.128,270,315,0
59.72,70.85536,200,252.128,270,315,0
59.74,70.85536,200,252.128,270,315,0
59.76,70.85536,200,252.128,270,315,0
59.78,70.85536,200,252.128,270,315,0
59.8,70.85536,200,252.128,270,315,0
59.82,70.85536,200,252.128,270,315,0
59.84,70.85536,200,252.128,270,315,0
59.86,70.85536,200,252.128,270,315,0
59.88,70.85536,200,252.128,270,315,0
59.9,70.85536,200,252.128,270,315,0
59.92,70.85536,200,252.128,270,315,0
59.94,70.85536,200,252.128,270,315,0
59.96,70.85536,200,252.128,270,315,0
59.98,70.85536,200,252.128,270,315,0
60,70.85536,200,252.128,270,315,0
60.02,70.85536,200,252.128,270,315,0
60.04,70.85536,200,252.128,270,315,0
60.06,70.85536,200,252.128,270,315,0
60.08,70.85536,200,252.128,270,315,0
60.1,70.85536,200,252.128,270,315,0
60.12,70.85536,200,252.128,270,315,0
60.14,70.85536,200,252.128,270,315,0
60.16,70.85536,200,252.128,270,315,0
60.18,70.85536,200,252.128,270,315,0
60.2,70.85536,200,252.128,270,315,0
60.22,70.85536,200,252.128,270,315,0
60.24,70.85536,200,252.128,270,315,0
60.26,70.85536,200,252.128,270,315,0
60.28,70.85536,200,252.128,270,315,0
60.3,70.85536,200,252.128,270,315,0
60.32,70.85536,200,252.128,270,315,0
60.34,70.85536,200,252.128,270,315,0
60.36,70.85536,200,252.128,270,315,0
60.38,70.85536,200,252.128,270,315,0
60.4,70.85536,200,252.128,270,315,0
60.42,70.85536,200,252.128,270,315,0
60.44,70.85536,200,252.128,270,315,0
60.46,70.85536,200,252.128,270,315,0
60.48,70.85536,200,252.128,270,315,0
60.5,70.85536,200,252.128,270,315,0
60.52,70.85536,200,252.128,270,315,0
60.54,70.85536,200,252.128,270,315,0
60.56,70.85536,200,252.128,270,315,0
60.58,70.85536,200,252.128,270,315,0
60.6,70.85536,200,252.128,270,315,0
60.62,70.85536,200,252.128,270,315,0
60.64,70.85536,200,252.128,270,315,0
60.66,70.85536,200,252.128,270,315,0
60.68,70.85536,200,252.128,270,315,0
60.7,70.85536,200,252.128,270,315,0
60.72,70.85536,200,252.128,270,315,0
60.74,70.85536,200,252.128,270,315,0
60.76,70.85536,200,252.128,270,315,0
60.78,70.85536,200,252.128,270,315,0
60.8,70.85536,200,252.128,270,315,0
60.82,70.85536,200,252.128,270,315,0
60.84,70.85536,200,252.128,270,315,0
60.86,70.85536,200,252.128,270,315,0
60.88,70.85536,200,252.128,270,315,0
60.9,70.85536,200,252.128,270,315,0
60.92,70.85536,200,252.128,270,315,0
60.94,70.85536,200,252.128,270,315,0
60.96,70.85536,200,252.128,270,315,0
60.98,70.85536,200,252.128,270,315,0
61,70.85536,200,252.128,270,315,0
61.02,70.85536,200,252.128,270,315,0
61.04,70.85536,200,252.128,270,315,0
61.06,70.85536,200,252.128,270,315,0
61.08,70.85536,200,252.128,270,315,0
61.1,70.85536,200,252.128,270,315,0
61.12,70.85536,200,252.128,270,315,0
61.14,70.85536,200,252.128,270,315,0
61.16,70.85536,200,252.128,270,315,0
61.18,70.85536,200,252.128,270,315,0
61.2,70.85536,200,252.128,270,315,0
61.22,70.85536,200,252.128,270,315,0
61.24,70.85536,200,252.128,270,315,0
61.26,70.85536,200,252.128,270,315,0
61.28,70.85536,200,252.128,270,315,0
61.3,70.85536,200,252.128,270,315,0
61.32,70.85536,200,252.128,270,315,0
61.34,70.85536,200,252.128,270,315,0
61.36,70.85536,200,252.128,270,315,0
61.38,70.85536,200,252.128,270,315,0
61.4,70.85536,200,252.128,270,315,0
61.42,70.85536,200,252.128,270,315,0
61.44,70.85536,200,252.128,270,315,0
61.46,70.85536,200,252.128,270,315,0
61.48,70.85536,200,252.128,270,315,0
61.5,70.85536,200,252.128,270,315,0
61.52,70.85536,200,252.128,270,315,0
61.54,70.85536,200,252.128,270,315,0
61.56,70.85536,200,252.128,270,315,0
61.58,70.85536,200,252.128,270,315,0
61.6,70.85536,200,252.128,270,315,0
61.62,70.85536,200,252.128,270,315,0
61.64,70.85536,200,252.128,270,315,0
61.66,70.85536,200,252.128,270,315,0
61.68,70.85536,200,252.128,270,315,0
61.7,70.85536,200,252.128,270,315,0
61.72,70.85536,200,252.128,270,315,0
61.74,70.85536,200,252.128,270,315,0
61.76,70.85536,200,252.128,270,315,0
61.78,70.85536,200,252.128,270,315,0
61.8,70.85536,200,252.128,270,315,0
61.82,70.85536,200,252.128,270,315,0
61.84,70.85536,200,252.128,270,315,0
61.86,70.85536,200,252.128,270,315,0
61.88,70.85536,200,252.128,270,315,0
61.9,70.85536,200,252.128,270,315,0
61.92,70.85536,200,252.128,270,315,0
61.94,70.85536,200,252.128,270,315,0
61.96,70.85536,200,252.128,270,315,0
61.98,70.85536,200,252.128,270,315,0
62,70.85536,200,252.128,270,315,0
62.02,70.85536,200,252.128,270,315,0
62.04,70.85536,200,252.128,270,315,0
62.06,70.85536,200,252.128,270,315,0
62.08,70.85536,200,252.128,270,315,0
62.1,70.85536,200,252.128,270,315,0
62.12,70.85536,200,252.128,270,315,0
62.14,70.85536,200,252.128,270,315,0
62.16,70.85536,200,252.128,270,315,0
62.18,70.85536,200,252.128,270,315,0
62.2,70.85536,200,252.128,270,315,0
62.22,70.85536,200,252.128,270,315,0
62.24,70.85536,200,252.128,270,315,0
62.26,70.85536,200,252.128,270,315,0
62.28,70.85536,200,252.128,270,315,0
62.3,70.85536,200,252.128,270,315,0
62.32,70.85536,200,252.128,270,315,0
62.34,70.85536,200,252.128,270,315,0
62.36,70.85536,200,252.128,270,315,0
62.38,70.85536,200,252.128,270,315,0
62.4,70.85536,200,252.128,270,315,0
62.42,70.85536,200,252.128,270,315,0
62.44,70.85536,200,252.128,270,315,0
