53.36,198.6693,199.9997,219.8635,270,315,0
53.38,198.6693,199.9997,219.8635,270,315,0
53.4,198.6693,199.9997,219.8635,270,315,0
53.42,198.6693,199.9997,219.8635,270,315,0
53.44,198.6693,199.9997,219.8635,270,315,0
53.46,198.6693,199.9997,219.8635,270,315,0
53.48,198.6693,199.9997,219.8635,270,315,0
53.5,198.6693,199.9997,219.8635,270,315,0
53.52,198.6693,199.9997,219.8635,270,315,0
53.54,198.6693,199.9997,219.8635,270,315,0
53.56,198.6693,199.9997,219.8635,270,315,0
53.58,198.6693,199.9997,219.8635,270,315,0
53.6,198.6693,199.9997,219.8635,270,315,0
53.62,198.6693,199.9997,219.8635,270,315,0
53.64,198.6693,199.9997,219.8635,270,315,0
53.66,198.6693,199.9997,219.8635,270,315,0
53.68,198.6693,199.9997,219.8635,270,315,0
53.7,198.6693,199.9997,219.8635,270,315,0
53.72,198.6693,199.9997,219.8635,270,315,0
53.74,198.6693,199.9997,219.8635,270,315,0
53.76,198.6693,199.9997,219.8635,270,315,0
53.78,198.6693,199.9997,219.8635,270,315,0
53.8,198.6693,199.9997,219.8635,270,315,0
53.82,198.6693,199.9997,219.8635,270,315,0
53.84,198.6693,199.9997,219.8635,270,315,0
53.86,198.6693,199.9997,219.8635,270,315,0
53.88,198.6693,199.9997,219.8635,270,315,0
53.9,198.6693,199.9997,219.8635,270,315,0
53.92,198.6693,199.9997,219.8635,270,315,0
53.94,198.6693,199.9997,219.8635,270,315,0
53.96,198.6693,199.9997,219.8635,270,315,0
53.98,198.6693,199.9997,219.8635,270,315,0
54,198.6693,199.9997,219.8635,270,315,0
54.02,198.6693,199.9997,219.8635,270,315,0
54.04,198.6693,199.9997,219.8635,270,315,0
54.06,198.6693,199.9997,219.8635,270,315,0
54.08,198.6693,199.9997,219.8635,270,315,0
54.1,198.6693,199.9997,219.8635,270,315,0
54.12,198.6693,199.9997,219.8635,270,315,0
54.14,198.6693,199.9997,219.8635,270,315,0
54.16,198.6693,199.9997,219.8635,270,315,0
54.18,198.6693,199.9997,219.8635,270,315,0
54.2,198.6693,199.9997,219.8635,270,315,0
54.22,198.6693,199.9997,219.8635,270,315,0
54.24,198.6693,199.9997,219.8635,270,315,0
54.26,198.6693,199.9997,219.8635,270,315,0
54.28,198.6693,199.9997,219.8635,270,315,0
54.3,198.6693,199.9997,219.8635,270,315,0
54.32,198.6693,199.9997,219.8635,270,315,0
54.34,198.6693,199.9997,219.8635,270,315,0
54.36,198.6693,199.9997,219.8635,270,315,0
54.38,198.6693,199.9997,219.8635,270,315,0
54.4,198.6693,199.9997,219.8635,270,315,0
54.42,198.6693,199.9997,219.8635,270,315,0
54.44,198.6693,199.9997,219.8635,270,315,0
54.46,198.6693,199.9997,219.8635,270,315,0
54.48,198.6693,199.9997,219.8635,270,315,0
54.5,198.6693,199.9997,219.8635,270,315,0
54.52,198.6693,199.9997,219.8635,270,315,0
54.54,198.6693,199.9997,219.8635,270,315,0
54.56,198.6693,199.9997,219.8635,270,315,0
54.58,198.6693,199.9997,219.8635,270,315,0
54.6,198.6693,199.9997,219.8635,270,315,0
54.62,198.6693,199.9997,219.8635,270,315,0
54.64,198.6693,199.9997,219.8635,270,315,0
54.66,198.6693,199.9997,219.8635,270,315,0
54.68,198.6693,199.9997,219.8635,270,315,0
54.7,198.6693,199.9997,219.8635,270,315,0
54.72,198.6693,199.9997,219.8635,270,315,0
54.74,198.6693,199.9997,219.8635,270,315,0
54.76,198.6693,199.9997,219.8635,270,315,0
54.78,198.6693,199.9997,219.8635,270,315,0
54.8,198.6693,199.9997,219.8635,270,315,0
54.82,198.6693,199.9997,219.8635,270,315,0
54.84,198.6693,199.9997,219.8635,270,315,0
54.86,198.6693,199.9997,219.8635,270,315,0
54.88,198.6693,199.9997,219.8635,270,315,0
54.9,198.6693,199.9997,219.8635,270,315,0
54.92,198.6693,199.9997,219.8635,270,315,0
54.94,198.6693,199.9997,219.8635,270,315,0
54.96,198.6693,199.9997,219.8635,270,315,0
54.98,198.6693,199.9997,219.8635,270,315,0
55,198.6693,199.9997,219.8635,270,315,0
55.02,198.6693,199.9997,219.8635,270,315,0
55.04,198.6693,199.9997,219.8635,270,315,0
55.06,198.6693,199.9997,219.8635,270,315,0
55.08,198.6693,199.9997,219.8635,270,315,0
55.1,198.6693,199.9997,219.8635,270,315,0
55.12,198.6693,199.9997,219.8635,270,315,0
55.14,198.6693,199.9997,219.8635,270,315,0
55.16,198.6693,199.9997,219.8635,270,315,0
55.18,198.6693,199.9997,219.8635,270,315,0
55.2,198.6693,199.9997,219.8635,270,315,0
55.22,198.6693,199.9997,219.8635,270,315,0
55.24,198.6693,199.9997,219.8635,270,315,0
55.26,198.6693,199.9997,219.8635,270,315,0
55.28,198.6693,199.9997,219.8635,270,315,0
55.3,198.6693,199.9997,219.8635,270,315,0
55.32,198.6693,199.9997,219.8635,270,315,0
55.34,198.6693,199.9997,219.8635,270,315,0
55.36,198.6693,199.9997,219.8635,270,315,0
55.38,198.6693,199.9997,219.8635,270,315,0
55.4,198.6693,199.9997,219.8635,270,315,0
55.42,198.6693,199.9997,219.8635,270,315,0
55.44,198.6693,199.9997,219.8635,270,315,0
55.46,198.6693,199.9997,219.8635,270,315,0
55.48,198.6693,199.9997,219.8635,270,315,0
55.5,198.6693,199.9997,219.8635,270,315,0
55.52,198.6693,199.9997,219.8635,270,315,0
55.54,198.6693,199.9997,219.8635,270,315,0
55.56,198.6693,199.9997,219.8635,270,315,0
55.58,198.6693,199.9997,219.8635,270,315,0
55.6,198.6693,199.9997,219.8635,270,315,0
55.62,198.6693,199.9997,219.8635,270,315,0
55.64,198.6693,199.9997,219.8635,270,315,0
55.66,198.6693,199.9997,219.8635,270,315,0
55.68,198.6693,199.9997,219.8635,270,315,0
55.7,198.6693,199.9997,219.8635,270,315,0
55.72,198.6693,199.9997,219.8635,270,315,0
55.74,198.6693,199.9997,219.8635,270,315,0
55.76,198.6693,199.9997,219.8635,270,315,0
55.78,198.6693,199.9997,219.8635,270,315,0
55.8,198.6693,199.9997,219.8635,270,315,0
55.82,198.6693,199.9997,219.8635,270,315,0
55.84,198.6693,199.9997,219.8635,270,315,0
55.86,198.6693,199.9997,219.8635,270,315,0
55.88,198.6693,199.9997,219.8635,270,315,0
55.9,198.6693,199.9997,219.8635,270,315,0
55.92,198.6693,199.9997,219.8635,270,315,0
55.94,198.6693,199.9997,219.8635,270,315,0
55.96,198.6693,199.9997,219.8635,270,315,0
55.98,198.6693,199.9997,219.8635,270,315,0
56,198.6693,199.9997,219.8635,270,315,0
56.02,198.6693,199.9997,219.8635,270,315,0
56.04,198.6693,199.9997,219.8635,270,315,0
56.06,198.6693,199.9997,219.8635,270,315,0
56.08,198.6693,199.9997,219.8635,270,315,0
56.1,198.6693,199.9997,219.8635,270,315,0
56.12,198.6693,199.9997,219.8635,270,315,0
56.14,198.6693,199.9997,219.8635,270,315,0
56.16,198.6693,199.9997,219.8635,270,315,0
56.18,198.6693,199.9997,219.8635,270,315,0
56.2,198.6693,199.9997,219.8635,270,315,0
56.22,198.6693,199.9997,219.8635,270,315,0
56.24,198.6693,199.9997,219.8635,270,315,0
56.26,198.6693,199.9997,219.8635,270,315,0
56.28,198.6693,199.9997,219.8635,270,315,0
56.3,198.6693,199.9997,219.8635,270,315,0
56.32,198.6693,199.9997,219.8635,270,315,0
56.34,198.6693,199.9997,219.8635,270,315,0
56.36,198.6693,199.9997,219.8635,270,315,0
56.38,198.6693,199.9997,219.8635,270,315,0
56.4,198.6693,199.9997,219.8635,270,315,0
56.42,198.6693,199.9997,219.8635,270,315,0
56.44,198.6693,199.9997,219.8635,270,315,0
56.46,198.6693,199.9997,219.8635,270,315,0
56.48,198.6693,199.9997,219.8635,270,315,0
56.5,198.6693,199.9997,219.8635,270,315,0
56.52,198.6693,199.9997,219.8635,270,315,0
56.54,198.6693,199.9997,219.8635,270,315,0
56.56,198.6693,199.9997,219.8635,270,315,0
56.58,198.6693,199.9997,219.8635,270,315,0
56.6,198.6693,199.9997,219.8635,270,315,0
56.62,198.6693,199.9997,219.8635,270,315,0
56.64,198.6693,199.9997,219.8635,270,315,0
56.66,198.6693,199.9997,219.8635,270,315,0
56.68,198.6693,199.9997,219.8635,270,315,0
56.7,198.6693,199.9997,219.8635,270,315,0
56.72,198.6693,199.9997,219.8635,270,315,0
56.74,198.6693,199.9997,219.8635,270,315,0
56.76,198.6693,199.9997,219.8635,270,315,0
56.78,198.6693,199.9997,219.8635,270,315,0
56.8,198.6693,199.9997,219.8635,270,315,0
56.82,198.6693,199.9997,219.8635,270,315,0
56.84,198.6693,199.9997,219.8635,270,315,0
56.86,198.6693,199.9997,219.8635,270,315,0
56.88,198.6693,199.9997,219.8635,270,315,0
56.9,198.6693,199.9997,219.8635,270,315,0
56.92,198.6693,199.9997,219.8635,270,315,0
56.94,198.6693,199.9997,219.8635,270,315,0
56.96,198.6693,199.9997,219.8635,270,315,0
56.98,198.6693,199.9997,219.8635,270,315,0
57,198.6693,199.9997,219.8635,270,315,0
57.02,198.6693,199.9997,219.8635,270,315,0
57.04,198.6693,199.9997,219.8635,270,315,0
57.06,198.6693,199.9997,219.8635,270,315,0
57.08,198.6693,199.9997,219.8635,270,315,0
57.1,198.6693,199.9997,219.8635,270,315,0
57.12,198.6693,199.9997,219.8635,270,315,0
57.14,198.6693,199.9997,219.8635,270,315,0
57.16,198.6693,199.9997,219.8635,270,315,0
57.18,198.6693,199.9997,219.8635,270,315,0
57.2,198.6693,199.9997,219.8635,270,315,0
57.22,198.6693,199.9997,219.8635,270,315,0
57.24,198.6693,199.9997,219.8635,270,315,0
57.26,198.6693,199.9997,219.8635,270,315,0
57.28,198.6693,199.9997,219.8635,270,315,0
57.3,198.6693,199.9997,219.8635,270,315,0
57.32,198.6693,199.9997,219.8635,270,315,0
57.34,198.6693,199.9997,219.8635,270,315,0
57.36,198.6693,199.9997,219.8635,270,315,0
57.38,198.6693,199.9997,219.8635,270,315,0
57.4,198.6693,199.9997,219.8635,270,315,0
57.42,198.6693,199.9997,219.8635,270,315,0
57.44,198.6693,199.9997,219.8635,270,315,0
57.46,198.6693,199.9997,219.8635,270,315,0
57.48,198.6693,199.9997,219.8635,270,315,0
57.5,198.6693,199.9997,219.8635,270,315,0
57.52,198.6693,199.9997,219.8635,270,315,0
57.54,198.6693,199.9997,219.8635,270,315,0
57.56,198.6693,199.9997,219.8635,270,315,0
57.58,198.6693,199.9997,219.8635,270,315,0
57.6,198.6693,199.9997,219.8635,270,315,0
57.62,198.6693,199.9997,219.8635,270,315,0
57.64,198.6693,199.9997,219.8635,270,315,0
57.66,198.6693,199.9997,219.8635,270,315,0
57.68,198.6693,199.9997,219.8635,270,315,0
57.7,198.6693,199.9997,219.8635,270,315,0
57.72,198.6693,199.9997,219.8635,270,315,0
57.74,198.6693,199.9997,219.8635,270,315,0
57.76,198.6693,199.9997,219.8635,270,315,0
57.78,198.6693,199.9997,219.8635,270,315,0
57.8,198.6693,199.9997,219.8635,270,315,0
57.82,198.6693,199.9997,219.8635,270,315,0
57.84,198.6693,199.9997,219.8635,270,315,0
57.86,198.6693,199.9997,219.8635,270,315,0
57.88,198.6693,199.9997,219.8635,270,315,0
57.9,198.6693,199.9997,219.8635,270,315,0
57.92,198.6693,199.9997,219.8635,270,315,0
57.94,198.6693,199.9997,219.8635,270,315,0
57.96,198.6693,199.9997,219.8635,270,315,0
57.98,198.6693,199.9997,219.8635,270,315,0
58,198.6693,199.9997,219.8635,270,315,0
58.02,198.6693,199.9997,219.8635,270,315,0
58.04,198.6693,199.9997,219.8635,270,315,0
58.06,198.6693,199.9997,219.8635,270,315,0
58.08,198.6693,199.9997,219.8635,270,315,0
58.1,198.6693,199.9997,219.8635,270,315,0
58.12,198.6693,199.9997,219.8635,270,315,0
58.14,198.6693,199.9997,219.8635,270,315,0
58.16,198.6693,199.9997,219.8635,270,315,0
58.18,198.6693,199.9997,219.8635,270,315,0
58.2,198.6693,199.9997,219.8635,270,315,0
58.22,198.6693,199.9997,219.8635,270,315,0
58.24,198.6693,199.9997,219.8635,270,315,0
58.26,198.6693,199.9997,219.8635,270,315,0
58.28,198.6693,199.9997,219.8635,270,315,0
58.3,198.6693,199.9997,219.8635,270,315,0
58.32,198.6693,199.9997,219.8635,270,315,0
58.34,198.6693,199.9997,219.8635,270,315,0
58.36,198.6693,199.9997,219.8635,270,315,0
58.38,198.6693,199.9997,219.8635,270,315,0
58.4,198.6693,199.9997,219.8635,270,315,0
58.42,198.6693,199.9997,219.8635,270,315,0
58.44,198.6693,199.9997,219.8635,270,315,0
58.46,198.6693,199.9997,219.8635,270,315,0
58.48,198.6693,199.9997,219.8635,270,315,0
58.5,198.6693,199.9997,219.8635,270,315,0
58.52,198.6693,199.9997,219.8635,270,315,0
58.54,198.6693,199.9997,219.8635,270,315,0
58.56,198.6693,199.9997,219.8635,270,315,0
58.58,198.6693,199.9997,219.8635,270,315,0
58.6,198.6693,199.9997,219.8635,270,315,0
58.62,198.6693,199.9997,219.8635,270,315,0
58.64,198.6693,199.9997,219.8635,270,315,0
58.66,198.6693,199.9997,219.8635,270,315,0
58.68,198.6693,199.9997,219.8635,270,315,0
58.7,198.6693,199.9997,219.8635,270,315,0
58.72,198.6693,199.9997,219.8635,270,315,0
58.74,198.6693,199.9997,219.8635,270,315,0
58.76,198.6693,199.9997,219.8635,270,315,0
58.78,198.6693,199.9997,219.8635,270,315,0
58.8,198.6693,199.9997,219.8635,270,315,0
58.82,198.6693,199.9997,219.8635,270,315,0
58.84,198.6693,199.9997,219.8635,270,315,0
58.86,198.6693,199.9997,219.8635,270,315,0
58.88,198.6693,199.9997,219.8635,270,315,0
58.9,198.6693,199.9997,219.8635,270,315,0
58.92,198.6693,199.9997,219.8635,270,315,0
58.94,198.6693,199.9997,219.8635,270,315,0
58.96,198.6693,199.9997,219.8635,270,315,0
58.98,198.6693,199.9997,219.8635,270,315,0
59,198.6693,199.9997,219.8635,270,315,0
59.02,198.6693,199.9997,219.8635,270,315,0
59.04,198.6693,199.9997,219.8635,270,315,0
59.06,198.6693,199.9997,219.8635,270,315,0
59.08,198.6693,199.9997,219.8635,270,315,0
59.1,198.6693,199.9997,219.8635,270,315,0
59.12,198.6693,199.9997,219.8635,270,315,0
59.14,198.6693,199.9997,219.8635,270,315,0
59.16,198.6693,199.9997,219.8635,270,315,0
59.18,198.6693,199.9997,219.8635,270,315,0
59.2,198.6693,199.9997,219.8635,270,315,0
59.22,198.6693,199.9997,219.8635,270,315,0
59.24,198.6693,199.9997,219.8635,270,315,0
59.26,198.6693,199.9997,219.8635,270,315,0
59.28,198.6693,199.9997,219.8635,270,315,0
59.3,198.6693,199.9997,219.8635,270,315,0
59.32,198.6693,199.9997,219.8635,270,315,0
59.34,198.6693,199.9997,219.8635,270,315,0
59.36,198.6693,199.9997,219.8635,270,315,0
59.38,198.6693,199.9997,219.8635,270,315,0
59.4,198.6693,199.9997,219.8635,270,315,0
59.42,198.6693,199.9997,219.8635,270,315,0
59.44,198.6693,199.9997,219.8635,270,315,0
59.46,198.6693,199.9997,219.8635,270,315,0
59.48,198.6693,199.9997,219.8635,270,315,0
59.5,198.6693,199.9997,219.8635,270,315,0
59.52,198.6693,199.9997,219.8635,270,315,0
59.54,198.6693,199.9997,219.8635,270,315,0
59.56,198.6693,199.9997,219.8635,270,315,0
59.58,198.6693,199.9997,219.8635,270,315,0
59.6,198.6693,199.9997,219.8635,270,315,0
59.62,198.6693,199.9997,219.8635,270,315,0
59.64,198.6693,199.9997,219.8635,270,315,0
59.66,198.6693,199.9997,219.8635,270,315,0
59.68,198.6693,199.9997,219.8635,270,315,0
59.7,198.6693,199.9997,219.8635,270,315,0
59.72,198.6693,199.9997,219.8635,270,315,0
59.74,198.6693,199.9997,219.8635,270,315,0
59.76,198.6693,199.9997,219.8635,270,315,0
59.78,198.6693,199.9997,219.8635,270,315,0
59.8,198.6693,199.9997,219.8635,270,315,0
59.82,198.6693,199.9997,219.8635,270,315,0
59.84,198.6693,199.9997,219.8635,270,315,0
59.86,198.6693,199.9997,219.8635,270,315,0
59.88,198.6693,199.9997,219.8635,270,315,0
59.9,198.6693,199.9997,219.8635,270,315,0
59.92,198.6693,199.9997,219.8635,270,315,0
59.94,198.6693,199.9997,219.8635,270,315,0
59.96,198.6693,199.9997,219.8635,270,315,0
59.98,198.6693,199.9997,219.8635,270,315,0
60,198.6693,199.9997,219.8635,270,315,0
60.02,198.6693,199.9997,219.8635,270,315,0
60.04,198.6693,199.9997,219.8635,270,315,0
60.06,198.6693,199.9997,219.8635,270,315,0
60.08,198.6693,199.9997,219.8635,270,315,0
60.1,198.6693,199.9997,219.8635,270,315,0
60.12,198.6693,199.9997,219.8635,270,315,0
60.14,198.6693,199.9997,219.8635,270,315,0
60.16,198.6693,199.9997,219.8635,270,315,0
60.18,198.6693,199.9997,219.8635,270,315,0
60.2,198.6693,199.9997,219.8635,270,315,0
60.22,198.6693,199.9997,219.8635,270,315,0
60.24,198.6693,199.9997,219.8635,270,315,0
60.26,198.6693,199.9997,219.8635,270,315,0
60.28,198.6693,199.9997,219.8635,270,315,0
60.3,198.6693,199.9997,219.8635,270,315,0
60.32,198.6693,199.9997,219.8635,270,315,0
60.34,198.6693,199.9997,219.8635,270,315,0
60.36,198.6693,199.9997,219.8635,270,315,0
60.38,198.6693,199.9997,219.8635,270,315,0
60.4,198.6693,199.9997,219.8635,270,315,0
60.42,198.6693,199.9997,219.8635,270,315,0
60.44,198.6693,199.9997,219.8635,270,315,0
60.46,198.6693,199.9997,219.8635,270,315,0
60.48,198.6693,199.9997,219.8635,270,315,0
60.5,198.6693,199.9997,219.8635,270,315,0
60.52,198.6693,199.9997,219.8635,270,315,0
60.54,198.6693,199.9997,219.8635,270,315,0
60.56,198.6693,199.9997,219.8635,270,315,0
60.58,198.6693,199.9997,219.8635,270,315,0
60.6,198.6693,199.9997,219.8635,270,315,0
60.62,198.6693,199.9997,219.8635,270,315,0
60.64,198.6693,199.9997,219.8635,270,315,0
60.66,198.6693,199.9997,219.8635,270,315,0
60.68,198.6693,199.9997,219.8635,270,315,0
60.7,198.6693,199.9997,219.8635,270,315,0
60.72,198.6693,199.9997,219.8635,270,315,0
60.74,198.6693,199.9997,219.8635,270,315,0
60.76,198.6693,199.9997,219.8635,270,315,0
60.78,198.6693,199.9997,219.8635,270,315,0
60.8,198.6693,199.9997,219.8635,270,315,0
60.82,198.6693,199.9997,219.8635,270,315,0
60.84,198.6693,199.9997,219.8635,270,315,0
60.86,198.6693,199.9997,219.8635,270,315,0
60.88,198.6693,199.9997,219.8635,270,315,0
60.9,198.6693,199.9997,219.8635,270,315,0
60.92,198.6693,199.9997,219.8635,270,315,0
60.94,198.6693,199.9997,219.8635,270,315,0
60.96,198.6693,199.9997,219.8635,270,315,0
60.98,198.6693,199.9997,219.8635,270,315,0
61,198.6693,199.9997,219.8635,270,315,0
61.02,198.6693,199.9997,219.8635,270,315,0
61.04,198.6693,199.9997,219.8635,270,315,0
61.06,198.6693,199.9997,219.8635,270,315,0
61.08,198.6693,199.9997,219.8635,270,315,0
61.1,198.6693,199.9997,219.8635,270,315,0
61.12,198.6693,199.9997,219.8635,270,315,0
61.14,198.6693,199.9997,219.8635,270,315,0
61.16,198.6693,199.9997,219.8635,270,315,0
61.18,198.6693,199.9997,219.8635,270,315,0
61.2,198.6693,199.9997,219.8635,270,315,0
61.22,198.6693,199.9997,219.8635,270,315,0
61.24,198.6693,199.9997,219.8635,270,315,0
61.26,198.6693,199.9997,219.8635,270,315,0
61.28,198.6693,199.9997,219.8635,270,315,0
61.3,198.6693,199.9997,219.8635,270,315,0
61.32,198.6693,199.9997,219.8635,270,315,0
61.34,198.6693,199.9997,219.8635,270,315,0
61.36,198.6693,199.9997,219.8635,270,315,0
61.38,198.6693,199.9997,219.8635,270,315,0
61.4,198.6693,199.9997,219.8635,270,315,0
61.42,198.6693,199.9997,219.8635,270,315,0
61.44,198.6693,199.9997,219.8635,270,315,0
61.46,198.6693,199.9997,219.8635,270,315,0
61.48,198.6693,199.9997,219.8635,270,315,0
61.5,198.6693,199.9997,219.8635,270,315,0
61.52,198.6693,199.9997,219.8635,270,315,0
61.54,198.6693,199.9997,219.8635,270,315,0
61.56,198.6693,199.9997,219.8635,270,315,0
61.58,198.6693,199.9997,219.8635,270,315,0
61.6,198.6693,199.9997,219.8635,270,315,0
61.62,198.6693,199.9997,219.8635,270,315,0
61.64,198.6693,199.9997,219.8635,270,315,0
61.66,198.6693,199.9997,219.8635,270,315,0
61.68,198.6693,199.9997,219.8635,270,315,0
61.7,198.6693,199.9997,219.8635,270,315,0
61.72,198.6693,199.9997,219.8635,270,315,0
61.74,198.6693,199.9997,219.8635,270,315,0
61.76,198.6693,199.9997,219.8635,270,315,0
61.78,198.6693,199.9997,219.8635,270,315,0
61.8,198.6693,199.9997,219.8635,270,315,0
61.82,198.6693,199.9997,219.8635,270,315,0
61.84,198.6693,199.9997,219.8635,270,315,0
61.86,198.6693,199.9997,219.8635,270,315,0
61.88,198.6693,199.9997,219.8635,270,315,0
61.9,198.6693,199.9997,219.8635,270,315,0
61.92,198.6693,199.9997,219.8635,270,315,0
61.94,198.6693,199.9997,219.8635,270,315,0
61.96,198.6693,199.9997,219.8635,270,315,0
61.98,198.6693,199.9997,219.8635,270,315,0
62,198.6693,199.9997,219.8635,270,315,0
62.02,198.6693,199.9997,219.8635,270,315,0
62.04,198.6693,199.9997,219.8635,270,315,0
62.06,198.6693,199.9997,219.8635,270,315,0
62.08,198.6693,199.9997,219.8635,270,315,0
62.1,198.6693,199.9997,219.8635,270,315,0
62.12,198.6693,199.9997,219.8635,270,315,0
62.14,198.6693,199.9997,219.8635,270,315,0
62.16,198.6693,199.9997,219.8635,270,315,0
62.18,198.6693,199.9997,219.8635,270,315,0
62.2,198.6693,199.9997,219.8635,270,315,0
62.22,198.6693,199.9997,219.8635,270,315,0
62.24,198.6693,199.9997,219.8635,270,315,0
62.26,198.6693,199.9997,219.8635,270,315,0
62.28,198.6693,199.9997,219.8635,270,315,0
62.3,198.6693,199.9997,219.8635,270,315,0
62.32,198.6693,199.9997,219.8635,270,315,0
62.34,198.6693,199.9997,219.8635,270,315,0
62.36,198.6693,199.9997,219.8635,270,315,0
62.38,198.6693,199.9997,219.8635,270,315,0
62.4,198.6693,199.9997,219.8635,270,315,0
62.42,198.6693,199.9997,219.8635,270,315,0
62.44,198.6693,199.9997,219.8635,270,315,0
62.46,198.6693,199.9997,219.8635,270,315,0
62.48,198.6693,199.9997,219.8635,270,315,0
62.5,198.6693,199.9997,219.8635,270,315,0
62.52,198.6693,199.9997,219.8635,270,315,0
62.54,198.6693,199.9997,219.8635,270,315,0
62.56,198.6693,199.9997,219.8635,270,315,0
62.58,198.6693,199.9997,219.8635,270,315,0
62.6,198.6693,199.9997,219.8635,270,315,0
62.62,198.6693,199.9997,219.8635,270,315,0
62.64,198.6693,199.9997,219.8635,270,315,0
62.66,198.6693,199.9997,219.8635,270,315,0
62.68,198.6693,199.9997,219.8635,270,315,0
62.7,198.6693,199.9997,219.8635,270,315,0
62.72,198.6693,199.9997,219.8635,270,315,0
62.74,198.6693,199.9997,219.8635,270,315,0
62.76,198.6693,199.9997,219.8635,270,315,0
62.78,198.6693,199.9997,219.8635,270,315,0
62.8,198.6693,199.9997,219.8635,270,315,0
62.82,198.6693,199.9997,219.8635,270,315,0
62.84,198.6693,199.9997,219.8635,270,315,0
62.86,198.6693,199.9997,219.8635,270,315,0
62.88,198.6693,199.9997,219.8635,270,315,0
62.9,198.6693,199.9997,219.8635,270,315,0
62.92,198.6693,199.9997,219.8635,270,315,0
62.94,198.6693,199.9997,219.8635,270,315,0
62.96,198.6693,199.9997,219.8635,270,315,0
62.98,198.6693,199.9997,219.8635,270,315,0
63,198.6693,199.9997,219.8635,270,315,0
63.02,198.6693,199.9997,219.8635,270,315,0
63.04,198.6693,199.9997,219.8635,270,315,0
63.06,198.6693,199.9997,219.8635,270,315,0
63.08,198.6693,199.9997,219.8635,270,315,0
63.1,198.6693,199.9997,219.8635,270,315,0
63.12,198.6693,199.9997,219.8635,270,315,0
63.14,198.6693,199.9997,219.8635,270,315,0
63.16,198.6693,199.9997,219.8635,270,315,0
63.18,198.6693,199.9997,219.8635,270,315,0
63.2,198.6693,199.9997,219.8635,270,315,0
63.22,198.6693,199.9997,219.8635,270,315,0
63.24,198.6693,199.9997,219.8635,270,315,0
63.26,198.6693,199.9997,219.8635,270,315,0
63.28,198.6693,199.9997,219.8635,270,315,0
63.3,198.6693,199.9997,219.8635,270,315,0
63.32,198.6693,199.9997,219.8635,270,315,0
63.34,198.6693,199.9997,219.8635,270,315,0
63.36,198.6693,199.9997,219.8635,270,315,0
63.38,198.6693,199.9997,219.8635,270,315,0
63.4,198.6693,199.9997,219.8635,270,315,0
63.42,198.6693,199.9997,219.8635,270,315,0
63.44,198.6693,199.9997,219.8635,270,315,0
63.46,198.6693,199.9997,219.8635,270,315,0
63.48,198.6693,199.9997,219.8635,270,315,0
63.5,198.6693,199.9997,219.8635,270,315,0
63.52,198.6693,199.9997,219.8635,270,315,0
63.54,198.6693,199.9997,219.8635,270,315,0
63.56,198.6693,199.9997,219.8635,270,315,0
63.58,198.6693,199.9997,219.8635,270,315,0
63.6,198.6693,199.9997,219.8635,270,315,0
63.62,198.6693,199.9997,219.8635,270,315,0
63.64,198.6693,199.9997,219.8635,270,315,0
63.66,198.6693,199.9997,219.8635,270,315,0
63.68,198.6693,199.9997,219.8635,270,315,0
63.7,198.6693,199.9997,219.8635,270,315,0
63.72,198.6693,199.9997,219.8635,270,315,0
63.74,198.6693,199.9997,219.8635,270,315,0
63.76,198.6693,199.9997,219.8635,270,315,0
63.78,198.6693,199.9997,219.8635,270,315,0
63.8,198.6693,199.9997,219.8635,270,315,0
63.82,198.6693,199.9997,219.8635,270,315,0
63.84,198.6693,199.9997,219.8635,270,315,0
63.86,198.6693,199.9997,219.8635,270,315,0
63.88,198.6693,199.9997,219.8635,270,315,0
63.9,198.6693,199.9997,219.8635,270,315,0
63.92,198.6693,199.9997,219.8635,270,315,0
63.94,198.6693,199.9997,219.8635,270,315,0
63.96,198.6693,199.9997,219.8635,270,315,0
63.98,198.6693,199.9997,219.8635,270,315,0
64,198.6693,199.9997,219.8635,270,315,0
64.02,198.6693,199.9997,219.8635,270,315,0
64.04,198.6693,199.9997,219.8635,270,315,0
64.06,198.6693,199.9997,219.8635,270,315,0
64.08,198.6693,199.9997,219.8635,270,315,0
64.1,198.6693,199.9997,219.8635,270,315,0
64.12,198.6693,199.9997,219.8635,270,315,0
64.14,198.6693,199.9997,219.8635,270,315,0
64.16,198.6693,199.9997,219.8635,270,315,0
64.18,198.6693,199.9997,219.8635,270,315,0
64.2,198.6693,199.9997,219.8635,270,315,0
64.22,198.6693,199.9997,219.8635,270,315,0
64.24,198.6693,199.9997,219.8635,270,315,0
64.26,198.6693,199.9997,219.8635,270,315,0
64.28,198.6693,199.9997,219.8635,270,315,0
64.3,198.6693,199.9997,219.8635,270,315,0
64.32,198.6693,199.9997,219.8635,270,315,0
64.34,198.6693,199.9997,219.8635,270,315,0
64.36,198.6693,199.9997,219.8635,270,315,0
64.38,198.6693,199.9997,219.8635,270,315,0
64.4,198.6693,199.9997,219.8635,270,315,0
64.42,198.6693,199.9997,219.8635,270,315,0
64.43999,198.6693,199.9997,219.8635,270,315,0
64.46,198.6693,199.9997,219.8635,270,315,0
64.48,198.6693,199.9997,219.8635,270,315,0
64.5,198.6693,199.9997,219.8635,270,315,0
64.52,198.6693,199.9997,219.8635,270,315,0
64.54,198.6693,199.9997,219.8635,270,315,0
