112.72,132.0971,200.0003,195.7002,270,315,0
112.74,132.0971,200.0003,195.7002,270,315,0
112.76,132.0971,200.0003,195.7002,270,315,0
112.78,132.0971,200.0003,195.7002,270,315,0
112.8,132.0971,200.0003,195.7002,270,315,0
112.82,132.0971,200.0003,195.7002,270,315,0
112.84,132.0971,200.0003,195.7002,270,315,0
112.86,132.0971,200.0003,195.7002,270,315,0
112.88,132.0971,200.0003,195.7002,270,315,0
112.9,132.0971,200.0003,195.7002,270,315,0
112.92,132.0971,200.0003,195.7002,270,315,0
112.94,132.0971,200.0003,195.7002,270,315,0
112.96,132.0971,200.0003,195.7002,270,315,0
112.98,132.0971,200.0003,195.7002,270,315,0
113,132.0971,200.0003,195.7002,270,315,0
113.02,132.0971,200.0003,195.7002,270,315,0
113.04,132.0971,200.0003,195.7002,270,315,0
113.06,132.0971,200.0003,195.7002,270,315,0
113.08,132.0971,200.0003,195.7002,270,315,0
113.1,132.0971,200.0003,195.7002,270,315,0
113.12,132.0971,200.0003,195.7002,270,315,0
113.14,132.0971,200.0003,195.7002,270,315,0
113.16,132.0971,200.0003,195.7002,270,315,0
113.18,132.0971,200.0003,195.7002,270,315,0
113.2,132.0971,200.0003,195.7002,270,315,0
113.22,132.0971,200.0003,195.7002,270,315,0
113.24,132.0971,200.0003,195.7002,270,315,0
113.26,132.0971,200.0003,195.7002,270,315,0
113.28,132.0971,200.0003,195.7002,270,315,0
113.3,132.0971,200.0003,195.7002,270,315,0
113.32,132.0971,200.0003,195.7002,270,315,0
113.34,132.0971,200.0003,195.7002,270,315,0
113.36,132.0971,200.0003,195.7002,270,315,0
113.38,132.0971,200.0003,195.7002,270,315,0
113.4,132.0971,200.0003,195.7002,270,315,0
113.42,132.0971,200.0003,195.7002,270,315,0
113.44,132.0971,200.0003,195.7002,270,315,0
113.46,132.0971,200.0003,195.7002,270,315,0
113.48,132.0971,200.0003,195.7002,270,315,0
113.5,132.0971,200.0003,195.7002,270,315,0
113.52,132.0971,200.0003,195.7002,270,315,0
113.54,132.0971,200.0003,195.7002,270,315,0
113.56,132.0971,200.0003,195.7002,270,315,0
113.58,132.0971,200.0003,195.7002,270,315,0
113.6,132.0971,200.0003,195.7002,270,315,0
113.62,132.0971,200.0003,195.7002,270,315,0
113.64,132.0971,200.0003,195.7002,270,315,0
113.66,132.0971,200.0003,195.7002,270,315,0
113.68,132.0971,200.0003,195.7002,270,315,0
113.7,132.0971,200.0003,195.7002,270,315,0
113.72,132.0971,200.0003,195.7002,270,315,0
113.74,132.0971,200.0003,195.7002,270,315,0
113.76,132.0971,200.0003,195.7002,270,315,0
113.78,132.0971,200.0003,195.7002,270,315,0
113.8,132.0971,200.0003,195.7002,270,315,0
113.82,132.0971,200.0003,195.7002,270,315,0
113.84,132.0971,200.0003,195.7002,270,315,0
113.86,132.0971,200.0003,195.7002,270,315,0
113.88,132.0971,200.0003,195.7002,270,315,0
113.9,132.0971,200.0003,195.7002,270,315,0
113.92,132.0971,200.0003,195.7002,270,315,0
113.94,132.0971,200.0003,195.7002,270,315,0
113.96,132.0971,200.0003,195.7002,270,315,0
113.98,132.0971,200.0003,195.7002,270,315,0
114,132.0971,200.0003,195.7002,270,315,0
114.02,132.0971,200.0003,195.7002,270,315,0
114.04,132.0971,200.0003,195.7002,270,315,0
114.06,132.0971,200.0003,195.7002,270,315,0
114.08,132.0971,200.0003,195.7002,270,315,0
114.1,132.0971,200.0003,195.7002,270,315,0
114.12,132.0971,200.0003,195.7002,270,315,0
114.14,132.0971,200.0003,195.7002,270,315,0
114.16,132.0971,200.0003,195.7002,270,315,0
114.18,132.0971,200.0003,195.7002,270,315,0
114.2,132.0971,200.0003,195.7002,270,315,0
114.22,132.0971,200.0003,195.7002,270,315,0
114.24,132.0971,200.0003,195.7002,270,315,0
114.26,132.0971,200.0003,195.7002,270,315,0
114.28,132.0971,200.0003,195.7002,270,315,0
114.3,132.0971,200.0003,195.7002,270,315,0
114.32,132.0971,200.0003,195.7002,270,315,0
114.34,132.0971,200.0003,195.7002,270,315,0
114.36,132.0971,200.0003,195.7002,270,315,0
114.38,132.0971,200.0003,195.7002,270,315,0
114.4,132.0971,200.0003,195.7002,270,315,0
114.42,132.0971,200.0003,195.7002,270,315,0
114.44,132.0971,200.0003,195.7002,270,315,0
114.46,132.0971,200.0003,195.7002,270,315,0
114.48,132.0971,200.0003,195.7002,270,315,0
114.5,132.0971,200.0003,195.7002,270,315,0
114.52,132.0971,200.0003,195.7002,270,315,0
114.54,132.0971,200.0003,195.7002,270,315,0
114.56,132.0971,200.0003,195.7002,270,315,0
114.58,132.0971,200.0003,195.7002,270,315,0
114.6,132.0971,200.0003,195.7002,270,315,0
114.62,132.0971,200.0003,195.7002,270,315,0
114.64,132.0971,200.0003,195.7002,270,315,0
114.66,132.0971,200.0003,195.7002,270,315,0
114.68,132.0971,200.0003,195.7002,270,315,0
114.7,132.0971,200.0003,195.7002,270,315,0
114.72,132.0971,200.0003,195.7002,270,315,0
114.74,132.0971,200.0003,195.7002,270,315,0
114.76,132.0971,200.0003,195.7002,270,315,0
114.78,132.0971,200.0003,195.7002,270,315,0
114.8,132.0971,200.0003,195.7002,270,315,0
114.82,132.0971,200.0003,195.7002,270,315,0
114.84,132.0971,200.0003,195.7002,270,315,0
114.86,132.0971,200.0003,195.7002,270,315,0
114.88,132.0971,200.0003,195.7002,270,315,0
114.9,132.0971,200.0003,195.7002,270,315,0
114.92,132.0971,200.0003,195.7002,270,315,0
114.94,132.0971,200.0003,195.7002,270,315,0
114.96,132.0971,200.0003,195.7002,270,315,0
114.98,132.0971,200.0003,195.7002,270,315,0
115,132.0971,200.0003,195.7002,270,315,0
115.02,132.0971,200.0003,195.7002,270,315,0
115.04,132.0971,200.0003,195.7002,270,315,0
115.06,132.0971,200.0003,195.7002,270,315,0
115.08,132.0971,200.0003,195.7002,270,315,0
115.1,132.0971,200.0003,195.7002,270,315,0
115.12,132.0971,200.0003,195.7002,270,315,0
115.14,132.0971,200.0003,195.7002,270,315,0
115.16,132.0971,200.0003,195.7002,270,315,0
115.18,132.0971,200.0003,195.7002,270,315,0
115.2,132.0971,200.0003,195.7002,270,315,0
115.22,132.0971,200.0003,195.7002,270,315,0
115.24,132.0971,200.0003,195.7002,270,315,0
115.26,132.0971,200.0003,195.7002,270,315,0
115.28,132.0971,200.0003,195.7002,270,315,0
115.3,132.0971,200.0003,195.7002,270,315,0
115.32,132.0971,200.0003,195.7002,270,315,0
115.34,132.0971,200.0003,195.7002,270,315,0
115.36,132.0971,200.0003,195.7002,270,315,0
115.38,132.0971,200.0003,195.7002,270,315,0
115.4,132.0971,200.0003,195.7002,270,315,0
115.42,132.0971,200.0003,195.7002,270,315,0
115.44,132.0971,200.0003,195.7002,270,315,0
115.46,132.0971,200.0003,195.7002,270,315,0
115.48,132.0971,200.0003,195.7002,270,315,0
115.5,132.0971,200.0003,195.7002,270,315,0
115.52,132.0971,200.0003,195.7002,270,315,0
115.54,132.0971,200.0003,195.7002,270,315,0
115.56,132.0971,200.0003,195.7002,270,315,0
115.58,132.0971,200.0003,195.7002,270,315,0
115.6,132.0971,200.0003,195.7002,270,315,0
115.62,132.0971,200.0003,195.7002,270,315,0
115.64,132.0971,200.0003,195.7002,270,315,0
115.66,132.0971,200.0003,195.7002,270,315,0
115.68,132.0971,200.0003,195.7002,270,315,0
115.7,132.0971,200.0003,195.7002,270,315,0
115.72,132.0971,200.0003,195.7002,270,315,0
115.74,132.0971,200.0003,195.7002,270,315,0
115.76,132.0971,200.0003,195.7002,270,315,0
115.78,132.0971,200.0003,195.7002,270,315,0
115.8,132.0971,200.0003,195.7002,270,315,0
115.82,132.0971,200.0003,195.7002,270,315,0
115.84,132.0971,200.0003,195.7002,270,315,0
115.86,132.0971,200.0003,195.7002,270,315,0
115.88,132.0971,200.0003,195.7002,270,315,0
115.9,132.0971,200.0003,195.7002,270,315,0
115.92,132.0971,200.0003,195.7002,270,315,0
115.94,132.0971,200.0003,195.7002,270,315,0
115.96,132.0971,200.0003,195.7002,270,315,0
115.98,132.0971,200.0003,195.7002,270,315,0
116,132.0971,200.0003,195.7002,270,315,0
116.02,132.0971,200.0003,195.7002,270,315,0
116.04,132.0971,200.0003,195.7002,270,315,0
116.06,132.0971,200.0003,195.7002,270,315,0
116.08,132.0971,200.0003,195.7002,270,315,0
116.1,132.0971,200.0003,195.7002,270,315,0
116.12,132.0971,200.0003,195.7002,270,315,0
116.14,132.0971,200.0003,195.7002,270,315,0
116.16,132.0971,200.0003,195.7002,270,315,0
116.18,132.0971,200.0003,195.7002,270,315,0
116.2,132.0971,200.0003,195.7002,270,315,0
116.22,132.0971,200.0003,195.7002,270,315,0
116.24,132.0971,200.0003,195.7002,270,315,0
116.26,132.0971,200.0003,195.7002,270,315,0
116.28,132.0971,200.0003,195.7002,270,315,0
116.3,132.0971,200.0003,195.7002,270,315,0
116.32,132.0971,200.0003,195.7002,270,315,0
116.34,132.0971,200.0003,195.7002,270,315,0
116.36,132.0971,200.0003,195.7002,270,315,0
116.38,132.0971,200.0003,195.7002,270,315,0
116.4,132.0971,200.0003,195.7002,270,315,0
116.42,132.0971,200.0003,195.7002,270,315,0
116.44,132.0971,200.0003,195.7002,270,315,0
116.46,132.0971,200.0003,195.7002,270,315,0
116.48,132.0971,200.0003,195.7002,270,315,0
116.5,132.0971,200.0003,195.7002,270,315,0
116.52,132.0971,200.0003,195.7002,270,315,0
116.54,132.0971,200.0003,195.7002,270,315,0
116.56,132.0971,200.0003,195.7002,270,315,0
116.58,132.0971,200.0003,195.7002,270,315,0
116.6,132.0971,200.0003,195.7002,270,315,0
116.62,132.0971,200.0003,195.7002,270,315,0
116.64,132.0971,200.0003,195.7002,270,315,0
116.66,132.0971,200.0003,195.7002,270,315,0
116.68,132.0971,200.0003,195.7002,270,315,0
116.7,132.0971,200.0003,195.7002,270,315,0
116.72,132.0971,200.0003,195.7002,270,315,0
116.74,132.0971,200.0003,195.7002,270,315,0
116.76,132.0971,200.0003,195.7002,270,315,0
116.78,132.0971,200.0003,195.7002,270,315,0
116.8,132.0971,200.0003,195.7002,270,315,0
116.82,132.0971,200.0003,195.7002,270,315,0
116.84,132.0971,200.0003,195.7002,270,315,0
116.86,132.0971,200.0003,195.7002,270,315,0
116.88,132.0971,200.0003,195.7002,270,315,0
116.9,132.0971,200.0003,195.7002,270,315,0
116.92,132.0971,200.0003,195.7002,270,315,0
116.94,132.0971,200.0003,195.7002,270,315,0
116.96,132.0971,200.0003,195.7002,270,315,0
116.98,132.0971,200.0003,195.7002,270,315,0
117,132.0971,200.0003,195.7002,270,315,0
117.02,132.0971,200.0003,195.7002,270,315,0
117.04,132.0971,200.0003,195.7002,270,315,0
117.06,132.0971,200.0003,195.7002,270,315,0
117.08,132.0971,200.0003,195.7002,270,315,0
117.1,132.0971,200.0003,195.7002,270,315,0
117.12,132.0971,200.0003,195.7002,270,315,0
117.14,132.0971,200.0003,195.7002,270,315,0
117.16,132.0971,200.0003,195.7002,270,315,0
117.18,132.0971,200.0003,195.7002,270,315,0
117.2,132.0971,200.0003,195.7002,270,315,0
117.22,132.0971,200.0003,195.7002,270,315,0
117.24,132.0971,200.0003,195.7002,270,315,0
117.26,132.0971,200.0003,195.7002,270,315,0
117.28,132.0971,200.0003,195.7002,270,315,0
117.3,132.0971,200.0003,195.7002,270,315,0
117.32,132.0971,200.0003,195.7002,270,315,0
117.34,132.0971,200.0003,195.7002,270,315,0
117.36,132.0971,200.0003,195.7002,270,315,0
117.38,132.0971,200.0003,195.7002,270,315,0
117.4,132.0971,200.0003,195.7002,270,315,0
117.42,132.0971,200.0003,195.7002,270,315,0
117.44,132.0971,200.0003,195.7002,270,315,0
117.46,132.0971,200.0003,195.7002,270,315,0
117.48,132.0971,200.0003,195.7002,270,315,0
117.5,132.0971,200.0003,195.7002,270,315,0
117.52,132.0971,200.0003,195.7002,270,315,0
117.54,132.0971,200.0003,195.7002,270,315,0
117.56,132.0971,200.0003,195.7002,270,315,0
117.58,132.0971,200.0003,195.7002,270,315,0
117.6,132.0971,200.0003,195.7002,270,315,0
117.62,132.0971,200.0003,195.7002,270,315,0
117.64,132.0971,200.0003,195.7002,270,315,0
117.66,132.0971,200.0003,195.7002,270,315,0
117.68,132.0971,200.0003,195.7002,270,315,0
117.7,132.0971,200.0003,195.7002,270,315,0
117.72,132.0971,200.0003,195.7002,270,315,0
117.74,132.0971,200.0003,195.7002,270,315,0
117.76,132.0971,200.0003,195.7002,270,315,0
117.78,132.0971,200.0003,195.7002,270,315,0
117.8,132.0971,200.0003,195.7002,270,315,0
117.82,132.0971,200.0003,195.7002,270,315,0
117.84,132.0971,200.0003,195.7002,270,315,0
117.86,132.0971,200.0003,195.7002,270,315,0
117.88,132.0971,200.0003,195.7002,270,315,0
117.9,132.0971,200.0003,195.7002,270,315,0
117.92,132.0971,200.0003,195.7002,270,315,0
117.94,132.0971,200.0003,195.7002,270,315,0
117.96,132.0971,200.0003,195.7002,270,315,0
117.98,132.0971,200.0003,195.7002,270,315,0
118,132.0971,200.0003,195.7002,270,315,0
118.02,132.0971,200.0003,195.7002,270,315,0
118.04,132.0971,200.0003,195.7002,270,315,0
118.06,132.0971,200.0003,195.7002,270,315,0
118.08,132.0971,200.0003,195.7002,270,315,0
118.1,132.0971,200.0003,195.7002,270,315,0
118.12,132.0971,200.0003,195.7002,270,315,0
118.14,132.0971,200.0003,195.7002,270,315,0
118.16,132.0971,200.0003,195.7002,270,315,0
118.18,132.0971,200.0003,195.7002,270,315,0
118.2,132.0971,200.0003,195.7002,270,315,0
118.22,132.0971,200.0003,195.7002,270,315,0
118.24,132.0971,200.0003,195.7002,270,315,0
118.26,132.0971,200.0003,195.7002,270,315,0
118.28,132.0971,200.0003,195.7002,270,315,0
118.3,132.0971,200.0003,195.7002,270,315,0
118.32,132.0971,200.0003,195.7002,270,315,0
118.34,132.0971,200.0003,195.7002,270,315,0
118.36,132.0971,200.0003,195.7002,270,315,0
118.38,132.0971,200.0003,195.7002,270,315,0
118.4,132.0971,200.0003,195.7002,270,315,0
118.42,132.0971,200.0003,195.7002,270,315,0
118.44,132.0971,200.0003,195.7002,270,315,0
118.46,132.0971,200.0003,195.7002,270,315,0
118.48,132.0971,200.0003,195.7002,270,315,0
118.5,132.0971,200.0003,195.7002,270,315,0
118.52,132.0971,200.0003,195.7002,270,315,0
118.54,132.0971,200.0003,195.7002,270,315,0
118.56,132.0971,200.0003,195.7002,270,315,0
118.58,132.0971,200.0003,195.7002,270,315,0
118.6,132.0971,200.0003,195.7002,270,315,0
118.62,132.0971,200.0003,195.7002,270,315,0
118.64,132.0971,200.0003,195.7002,270,315,0
118.66,132.0971,200.0003,195.7002,270,315,0
118.68,132.0971,200.0003,195.7002,270,315,0
118.7,132.0971,200.0003,195.7002,270,315,0
118.72,132.0971,200.0003,195.7002,270,315,0
118.74,132.0971,200.0003,195.7002,270,315,0
118.76,132.0971,200.0003,195.7002,270,315,0
118.78,132.0971,200.0003,195.7002,270,315,0
118.8,132.0971,200.0003,195.7002,270,315,0
118.82,132.0971,200.0003,195.7002,270,315,0
118.84,132.0971,200.0003,195.7002,270,315,0
118.86,132.0971,200.0003,195.7002,270,315,0
118.88,132.0971,200.0003,195.7002,270,315,0
118.9,132.0971,200.0003,195.7002,270,315,0
118.92,132.0971,200.0003,195.7002,270,315,0
118.94,132.0971,200.0003,195.7002,270,315,0
118.96,132.0971,200.0003,195.7002,270,315,0
118.98,132.0971,200.0003,195.7002,270,315,0
119,132.0971,200.0003,195.7002,270,315,0
119.02,132.0971,200.0003,195.7002,270,315,0
119.04,132.0971,200.0003,195.7002,270,315,0
119.06,132.0971,200.0003,195.7002,270,315,0
119.08,132.0971,200.0003,195.7002,270,315,0
119.1,132.0971,200.0003,195.7002,270,315,0
119.12,132.0971,200.0003,195.7002,270,315,0
119.14,132.0971,200.0003,195.7002,270,315,0
119.16,132.0971,200.0003,195.7002,270,315,0
119.18,132.0971,200.0003,195.7002,270,315,0
119.2,132.0971,200.0003,195.7002,270,315,0
119.22,132.0971,200.0003,195.7002,270,315,0
119.24,132.0971,200.0003,195.7002,270,315,0
119.26,132.0971,200.0003,195.7002,270,315,0
119.28,132.0971,200.0003,195.7002,270,315,0
119.3,132.0971,200.0003,195.7002,270,315,0
119.32,132.0971,200.0003,195.7002,270,315,0
119.34,132.0971,200.0003,195.7002,270,315,0
119.36,132.0971,200.0003,195.7002,270,315,0
119.38,132.0971,200.0003,195.7002,270,315,0
119.4,132.0971,200.0003,195.7002,270,315,0
119.42,132.0971,200.0003,195.7002,270,315,0
119.44,132.0971,200.0003,195.7002,270,315,0
119.46,132.0971,200.0003,195.7002,270,315,0
119.48,132.0971,200.0003,195.7002,270,315,0
119.5,132.0971,200.0003,195.7002,270,315,0
119.52,132.0971,200.0003,195.7002,270,315,0
119.54,132.0971,200.0003,195.7002,270,315,0
119.56,132.0971,200.0003,195.7002,270,315,0
119.58,132.0971,200.0003,195.7002,270,315,0
119.6,132.0971,200.0003,195.7002,270,315,0
119.62,132.0971,200.0003,195.7002,270,315,0
119.64,132.0971,200.0003,195.7002,270,315,0
119.66,132.0971,200.0003,195.7002,270,315,0
119.68,132.0971,200.0003,195.7002,270,315,0
119.7,132.0971,200.0003,195.7002,270,315,0
119.72,132.0971,200.0003,195.7002,270,315,0
119.74,132.0971,200.0003,195.7002,270,315,0
119.76,132.0971,200.0003,195.7002,270,315,0
119.78,132.0971,200.0003,195.7002,270,315,0
119.8,132.0971,200.0003,195.7002,270,315,0
119.82,132.0971,200.0003,195.7002,270,315,0
119.84,132.0971,200.0003,195.7002,270,315,0
119.86,132.0971,200.0003,195.7002,270,315,0
119.88,132.0971,200.0003,195.7002,270,315,0
119.9,132.0971,200.0003,195.7002,270,315,0
119.92,132.0971,200.0003,195.7002,270,315,0
119.94,132.0971,200.0003,195.7002,270,315,0
119.96,132.0971,200.0003,195.7002,270,315,0
119.98,132.0971,200.0003,195.7002,270,315,0
120,132.0971,200.0003,195.7002,270,315,0
120.02,132.0971,200.0003,195.7002,270,315,0
120.04,132.0971,200.0003,195.7002,270,315,0
120.06,132.0971,200.0003,195.7002,270,315,0
120.08,132.0971,200.0003,195.7002,270,315,0
120.1,132.0971,200.0003,195.7002,270,315,0
120.12,132.0971,200.0003,195.7002,270,315,0
120.14,132.0971,200.0003,195.7002,270,315,0
120.16,132.0971,200.0003,195.7002,270,315,0
120.18,132.0971,200.0003,195.7002,270,315,0
120.2,132.0971,200.0003,195.7002,270,315,0
120.22,132.0971,200.0003,195.7002,270,315,0
120.24,132.0971,200.0003,195.7002,270,315,0
120.26,132.0971,200.0003,195.7002,270,315,0
120.28,132.0971,200.0003,195.7002,270,315,0
120.3,132.0971,200.0003,195.7002,270,315,0
120.32,132.0971,200.0003,195.7002,270,315,0
120.34,132.0971,200.0003,195.7002,270,315,0
120.36,132.0971,200.0003,195.7002,270,315,0
120.38,132.0971,200.0003,195.7002,270,315,0
120.4,132.0971,200.0003,195.7002,270,315,0
120.42,132.0971,200.0003,195.7002,270,315,0
120.44,132.0971,200.0003,195.7002,270,315,0
120.46,132.0971,200.0003,195.7002,270,315,0
120.48,132.0971,200.0003,195.7002,270,315,0
120.5,132.0971,200.0003,195.7002,270,315,0
120.52,132.0971,200.0003,195.7002,270,315,0
120.54,132.0971,200.0003,195.7002,270,315,0
120.56,132.0971,200.0003,195.7002,270,315,0
120.58,132.0971,200.0003,195.7002,270,315,0
120.6,132.0971,200.0003,195.7002,270,315,0
120.62,132.0971,200.0003,195.7002,270,315,0
120.64,132.0971,200.0003,195.7002,270,315,0
120.66,132.0971,200.0003,195.7002,270,315,0
120.68,132.0971,200.0003,195.7002,270,315,0
120.7,132.0971,200.0003,195.7002,270,315,0
120.72,132.0971,200.0003,195.7002,270,315,0
120.74,132.0971,200.0003,195.7002,270,315,0
120.76,132.0971,200.0003,195.7002,270,315,0
120.78,132.0971,200.0003,195.7002,270,315,0
120.8,132.0971,200.0003,195.7002,270,315,0
120.82,132.0971,200.0003,195.7002,270,315,0
120.84,132.0971,200.0003,195.7002,270,315,0
120.86,132.0971,200.0003,195.7002,270,315,0
120.88,132.0971,200.0003,195.7002,270,315,0
120.9,132.0971,200.0003,195.7002,270,315,0
120.92,132.0971,200.0003,195.7002,270,315,0
120.94,132.0971,200.0003,195.7002,270,315,0
120.96,132.0971,200.0003,195.7002,270,315,0
120.98,132.0971,200.0003,195.7002,270,315,0
121,132.0971,200.0003,195.7002,270,315,0
121.02,132.0971,200.0003,195.7002,270,315,0
121.04,132.0971,200.0003,195.7002,270,315,0
121.06,132.0971,200.0003,195.7002,270,315,0
121.08,132.0971,200.0003,195.7002,270,315,0
121.1,132.0971,200.0003,195.7002,270,315,0
121.12,132.0971,200.0003,195.7002,270,315,0
121.14,132.0971,200.0003,195.7002,270,315,0
121.16,132.0971,200.0003,195.7002,270,315,0
121.18,132.0971,200.0003,195.7002,270,315,0
121.2,132.0971,200.0003,195.7002,270,315,0
121.22,132.0971,200.0003,195.7002,270,315,0
121.24,132.0971,200.0003,195.7002,270,315,0
121.26,132.0971,200.0003,195.7002,270,315,0
121.28,132.0971,200.0003,195.7002,270,315,0
121.3,132.0971,200.0003,195.7002,270,315,0
121.32,132.0971,200.0003,195.7002,270,315,0
121.34,132.0971,200.0003,195.7002,270,315,0
121.36,132.0971,200.0003,195.7002,270,315,0
121.38,132.0971,200.0003,195.7002,270,315,0
121.4,132.0971,200.0003,195.7002,270,315,0
121.42,132.0971,200.0003,195.7002,270,315,0
121.44,132.0971,200.0003,195.7002,270,315,0
121.46,132.0971,200.0003,195.7002,270,315,0
121.48,132.0971,200.0003,195.7002,270,315,0
121.5,132.0971,200.0003,195.7002,270,315,0
121.52,132.0971,200.0003,195.7002,270,315,0
121.54,132.0971,200.0003,195.7002,270,315,0
121.56,132.0971,200.0003,195.7002,270,315,0
121.58,132.0971,200.0003,195.7002,270,315,0
121.6,132.0971,200.0003,195.7002,270,315,0
121.62,132.0971,200.0003,195.7002,270,315,0
121.64,132.0971,200.0003,195.7002,270,315,0
121.66,132.0971,200.0003,195.7002,270,315,0
121.68,132.0971,200.0003,195.7002,270,315,0
121.7,132.0971,200.0003,195.7002,270,315,0
121.72,132.0971,200.0003,195.7002,270,315,0
121.74,132.0971,200.0003,195.7002,270,315,0
121.76,132.0971,200.0003,195.7002,270,315,0
121.78,132.0971,200.0003,195.7002,270,315,0
121.8,132.0971,200.0003,195.7002,270,315,0
121.82,132.0971,200.0003,195.7002,270,315,0
121.84,132.0971,200.0003,195.7002,270,315,0
121.86,132.0971,200.0003,195.7002,270,315,0
121.88,132.0971,200.0003,195.7002,270,315,0
121.9,132.0971,200.0003,195.7002,270,315,0
121.92,132.0971,200.0003,195.7002,270,315,0
121.94,132.0971,200.0003,195.7002,270,315,0
121.96,132.0971,200.0003,195.7002,270,315,0
121.98,132.0971,200.0003,195.7002,270,315,0
122,132.0971,200.0003,195.7002,270,315,0
122.02,132.0971,200.0003,195.7002,270,315,0
122.04,132.0971,200.0003,195.7002,270,315,0
122.06,132.0971,200.0003,195.7002,270,315,0
122.08,132.0971,200.0003,195.7002,270,315,0
122.1,132.0971,200.0003,195.7002,270,315,0
122.12,132.0971,200.0003,195.7002,270,315,0
122.14,132.0971,200.0003,195.7002,270,315,0
122.16,132.0971,200.0003,195.7002,270,315,0
122.18,132.0971,200.0003,195.7002,270,315,0
122.2,132.0971,200.0003,195.7002,270,315,0
122.22,132.0971,200.0003,195.7002,270,315,0
122.24,132.0971,200.0003,195.7002,270,315,0
122.26,132.0971,200.0003,195.7002,270,315,0
122.28,132.0971,200.0003,195.7002,270,315,0
122.3,132.0971,200.0003,195.7002,270,315,0
122.32,132.0971,200.0003,195.7002,270,315,0
122.34,132.0971,200.0003,195.7002,270,315,0
122.36,132.0971,200.0003,195.7002,270,315,0
122.38,132.0971,200.0003,195.7002,270,315,0
122.4,132.0971,200.0003,195.7002,270,315,0
122.42,132.0971,200.0003,195.7002,270,315,0
122.44,132.0971,200.0003,195.7002,270,315,0
122.46,132.0971,200.0003,195.7002,270,315,0
122.48,132.0971,200.0003,195.7002,270,315,0
122.5,132.0971,200.0003,195.7002,270,315,0
122.52,132.0971,200.0003,195.7002,270,315,0
122.54,132.0971,200.0003,195.7002,270,315,0
122.56,132.0971,200.0003,195.7002,270,315,0
122.58,132.0971,200.0003,195.7002,270,315,0
122.6,132.0971,200.0003,195.7002,270,315,0
122.62,132.0971,200.0003,195.7002,270,315,0
122.64,132.0971,200.0003,195.7002,270,315,0
122.66,132.0971,200.0003,195.7002,270,315,0
122.68,132.0971,200.0003,195.7002,270,315,0
122.7,132.0971,200.0003,195.7002,270,315,0
122.72,132.0971,200.0003,195.7002,270,315,0
122.74,132.0971,200.0003,195.7002,270,315,0
122.76,132.0971,200.0003,195.7002,270,315,0
122.78,132.0971,200.0003,195.7002,270,315,0
122.8,132.0971,200.0003,195.7002,270,315,0
122.82,132.0971,200.0003,195.7002,270,315,0
122.84,132.0971,200.0003,195.7002,270,315,0
122.86,132.0971,200.0003,195.7002,270,315,0
122.88,132.0971,200.0003,195.7002,270,315,0
122.9,132.0971,200.0003,195.7002,270,315,0
122.92,132.0971,200.0003,195.7002,270,315,0
122.94,132.0971,200.0003,195.7002,270,315,0
122.96,132.0971,200.0003,195.7002,270,315,0
122.98,132.0971,200.0003,195.7002,270,315,0
123,132.0971,200.0003,195.7002,270,315,0
123.02,132.0971,200.0003,195.7002,270,315,0
123.04,132.0971,200.0003,195.7002,270,315,0
123.06,132.0971,200.0003,195.7002,270,315,0
123.08,132.0971,200.0003,195.7002,270,315,0
123.1,132.0971,200.0003,195.7002,270,315,0
123.12,132.0971,200.0003,195.7002,270,315,0
123.14,132.0971,200.0003,195.7002,270,315,0
123.16,132.0971,200.0003,195.7002,270,315,0
123.18,132.0971,200.0003,195.7002,270,315,0
123.2,132.0971,200.0003,195.7002,270,315,0
123.22,132.0971,200.0003,195.7002,270,315,0
123.24,132.0971,200.0003,195.7002,270,315,0
123.26,132.0971,200.0003,195.7002,270,315,0
123.28,132.0971,200.0003,195.7002,270,315,0
123.3,132.0971,200.0003,195.7002,270,315,0
123.32,132.0971,200.0003,195.7002,270,315,0
123.34,132.0971,200.0003,195.7002,270,315,0
123.36,132.0971,200.0003,195.7002,270,315,0
123.38,132.0971,200.0003,195.7002,270,315,0
123.4,132.0971,200.0003,195.7002,270,315,0
123.42,132.0971,200.0003,195.7002,270,315,0
123.44,132.0971,200.0003,195.7002,270,315,0
123.46,132.0971,200.0003,195.7002,270,315,0
123.48,132.0971,200.0003,195.7002,270,315,0
123.5,132.0971,200.0003,195.7002,270,315,0
123.52,132.0971,200.0003,195.7002,270,315,0
123.54,132.0971,200.0003,195.7002,270,315,0
123.56,132.0971,200.0003,195.7002,270,315,0
123.58,132.0971,200.0003,195.7002,270,315,0
123.6,132.0971,200.0003,195.7002,270,315,0
123.62,132.0971,200.0003,195.7002,270,315,0
123.64,132.0971,200.0003,195.7002,270,315,0
123.66,132.0971,200.0003,195.7002,270,315,0
123.68,132.0971,200.0003,195.7002,270,315,0
123.7,132.0971,200.0003,195.7002,270,315,0
123.72,132.0971,200.0003,195.7002,270,315,0
123.74,132.0971,200.0003,195.7002,270,315,0
123.76,132.0971,200.0003,195.7002,270,315,0
123.78,132.0971,200.0003,195.7002,270,315,0
123.8,132.0971,200.0003,195.7002,270,315,0
123.82,132.0971,200.0003,195.7002,270,315,0
123.84,132.0971,200.0003,195.7002,270,315,0
123.86,132.0971,200.0003,195.7002,270,315,0
123.88,132.0971,200.0003,195.7002,270,315,0
123.9,132.0971,200.0003,195.7002,270,315,0
