143.28,298.2558,199.9998,77.73919,270,315,0
143.3,298.2558,199.9998,77.73919,270,315,0
143.32,298.2558,199.9998,77.73919,270,315,0
143.34,298.2558,199.9998,77.73919,270,315,0
143.36,298.2558,199.9998,77.73919,270,315,0
143.38,298.2558,199.9998,77.73919,270,315,0
143.4,298.2558,199.9998,77.73919,270,315,0
143.42,298.2558,199.9998,77.73919,270,315,0
143.44,298.2558,199.9998,77.73919,270,315,0
143.46,298.2558,199.9998,77.73919,270,315,0
143.48,298.2558,199.9998,77.73919,270,315,0
143.5,298.2558,199.9998,77.73919,270,315,0
143.52,298.2558,199.9998,77.73919,270,315,0
143.54,298.2558,199.9998,77.73919,270,315,0
143.56,298.2558,199.9998,77.73919,270,315,0
143.58,298.2558,199.9998,77.73919,270,315,0
143.6,298.2558,199.9998,77.73919,270,315,0
143.62,298.2558,199.9998,77.73919,270,315,0
143.64,298.2558,199.9998,77.73919,270,315,0
143.66,298.2558,199.9998,77.73919,270,315,0
143.68,298.2558,199.9998,77.73919,270,315,0
143.7,298.2558,199.9998,77.73919,270,315,0
143.72,298.2558,199.9998,77.73919,270,315,0
143.74,298.2558,199.9998,77.73919,270,315,0
143.76,298.2558,199.9998,77.73919,270,315,0
143.78,298.2558,199.9998,77.73919,270,315,0
143.8,298.2558,199.9998,77.73919,270,315,0
143.82,298.2558,199.9998,77.73919,270,315,0
143.84,298.2558,199.9998,77.73919,270,315,0
143.86,298.2558,199.9998,77.73919,270,315,0
143.88,298.2558,199.9998,77.73919,270,315,0
143.9,298.2558,199.9998,77.73919,270,315,0
143.92,298.2558,199.9998,77.73919,270,315,0
143.94,298.2558,199.9998,77.73919,270,315,0
143.96,298.2558,199.9998,77.73919,270,315,0
143.98,298.2558,199.9998,77.73919,270,315,0
144,298.2558,199.9998,77.73919,270,315,0
144.02,298.2558,199.9998,77.73919,270,315,0
144.04,298.2558,199.9998,77.73919,270,315,0
144.06,298.2558,199.9998,77.73919,270,315,0
144.08,298.2558,199.9998,77.73919,270,315,0
144.1,298.2558,199.9998,77.73919,270,315,0
144.12,298.2558,199.9998,77.73919,270,315,0
144.14,298.2558,199.9998,77.73919,270,315,0
144.16,298.2558,199.9998,77.73919,270,315,0
144.18,298.2558,199.9998,77.73919,270,315,0
144.2,298.2558,199.9998,77.73919,270,315,0
144.22,298.2558,199.9998,77.73919,270,315,0
144.24,298.2558,199.9998,77.73919,270,315,0
144.26,298.2558,199.9998,77.73919,270,315,0
144.28,298.2558,199.9998,77.73919,270,315,0
144.3,298.2558,199.9998,77.73919,270,315,0
144.32,298.2558,199.9998,77.73919,270,315,0
144.34,298.2558,199.9998,77.73919,270,315,0
144.36,298.2558,199.9998,77.73919,270,315,0
144.38,298.2558,199.9998,77.73919,270,315,0
144.4,298.2558,199.9998,77.73919,270,315,0
144.42,298.2558,199.9998,77.73919,270,315,0
144.44,298.2558,199.9998,77.73919,270,315,0
144.46,298.2558,199.9998,77.73919,270,315,0
144.48,298.2558,199.9998,77.73919,270,315,0
144.5,298.2558,199.9998,77.73919,270,315,0
144.52,298.2558,199.9998,77.73919,270,315,0
144.54,298.2558,199.9998,77.73919,270,315,0
144.56,298.2558,199.9998,77.73919,270,315,0
144.58,298.2558,199.9998,77.73919,270,315,0
144.6,298.2558,199.9998,77.73919,270,315,0
144.62,298.2558,199.9998,77.73919,270,315,0
144.64,298.2558,199.9998,77.73919,270,315,0
144.66,298.2558,199.9998,77.73919,270,315,0
144.68,298.2558,199.9998,77.73919,270,315,0
144.7,298.2558,199.9998,77.73919,270,315,0
144.72,298.2558,199.9998,77.73919,270,315,0
144.74,298.2558,199.9998,77.73919,270,315,0
144.76,298.2558,199.9998,77.73919,270,315,0
144.78,298.2558,199.9998,77.73919,270,315,0
144.8,298.2558,199.9998,77.73919,270,315,0
144.82,298.2558,199.9998,77.73919,270,315,0
144.84,298.2558,199.9998,77.73919,270,315,0
144.86,298.2558,199.9998,77.73919,270,315,0
144.88,298.2558,199.9998,77.73919,270,315,0
144.9,298.2558,199.9998,77.73919,270,315,0
144.92,298.2558,199.9998,77.73919,270,315,0
144.94,298.2558,199.9998,77.73919,270,315,0
144.96,298.2558,199.9998,77.73919,270,315,0
144.98,298.2558,199.9998,77.73919,270,315,0
145,298.2558,199.9998,77.73919,270,315,0
145.02,298.2558,199.9998,77.73919,270,315,0
145.04,298.2558,199.9998,77.73919,270,315,0
145.06,298.2558,199.9998,77.73919,270,315,0
145.08,298.2558,199.9998,77.73919,270,315,0
145.1,298.2558,199.9998,77.73919,270,315,0
145.12,298.2558,199.9998,77.73919,270,315,0
145.14,298.2558,199.9998,77.73919,270,315,0
145.16,298.2558,199.9998,77.73919,270,315,0
145.18,298.2558,199.9998,77.73919,270,315,0
145.2,298.2558,199.9998,77.73919,270,315,0
145.22,298.2558,199.9998,77.73919,270,315,0
145.24,298.2558,199.9998,77.73919,270,315,0
145.26,298.2558,199.9998,77.73919,270,315,0
145.28,298.2558,199.9998,77.73919,270,315,0
145.3,298.2558,199.9998,77.73919,270,315,0
145.32,298.2558,199.9998,77.73919,270,315,0
145.34,298.2558,199.9998,77.73919,270,315,0
145.36,298.2558,199.9998,77.73919,270,315,0
145.38,298.2558,199.9998,77.73919,270,315,0
145.4,298.2558,199.9998,77.73919,270,315,0
145.42,298.2558,199.9998,77.73919,270,315,0
145.44,298.2558,199.9998,77.73919,270,315,0
145.46,298.2558,199.9998,77.73919,270,315,0
145.48,298.2558,199.9998,77.73919,270,315,0
145.5,298.2558,199.9998,77.73919,270,315,0
145.52,298.2558,199.9998,77.73919,270,315,0
145.54,298.2558,199.9998,77.73919,270,315,0
145.56,298.2558,199.9998,77.73919,270,315,0
145.58,298.2558,199.9998,77.73919,270,315,0
145.6,298.2558,199.9998,77.73919,270,315,0
145.62,298.2558,199.9998,77.73919,270,315,0
145.64,298.2558,199.9998,77.73919,270,315,0
145.66,298.2558,199.9998,77.73919,270,315,0
145.68,298.2558,199.9998,77.73919,270,315,0
145.7,298.2558,199.9998,77.73919,270,315,0
145.72,298.2558,199.9998,77.73919,270,315,0
145.74,298.2558,199.9998,77.73919,270,315,0
145.76,298.2558,199.9998,77.73919,270,315,0
145.78,298.2558,199.9998,77.73919,270,315,0
145.8,298.2558,199.9998,77.73919,270,315,0
145.82,298.2558,199.9998,77.73919,270,315,0
145.84,298.2558,199.9998,77.73919,270,315,0
145.86,298.2558,199.9998,77.73919,270,315,0
145.88,298.2558,199.9998,77.73919,270,315,0
145.9,298.2558,199.9998,77.73919,270,315,0
145.92,298.2558,199.9998,77.73919,270,315,0
145.94,298.2558,199.9998,77.73919,270,315,0
145.96,298.2558,199.9998,77.73919,270,315,0
145.98,298.2558,199.9998,77.73919,270,315,0
146,298.2558,199.9998,77.73919,270,315,0
146.02,298.2558,199.9998,77.73919,270,315,0
146.04,298.2558,199.9998,77.73919,270,315,0
146.06,298.2558,199.9998,77.73919,270,315,0
146.08,298.2558,199.9998,77.73919,270,315,0
146.1,298.2558,199.9998,77.73919,270,315,0
146.12,298.2558,199.9998,77.73919,270,315,0
146.14,298.2558,199.9998,77.73919,270,315,0
146.16,298.2558,199.9998,77.73919,270,315,0
146.18,298.2558,199.9998,77.73919,270,315,0
146.2,298.2558,199.9998,77.73919,270,315,0
146.22,298.2558,199.9998,77.73919,270,315,0
146.24,298.2558,199.9998,77.73919,270,315,0
146.26,298.2558,199.9998,77.73919,270,315,0
146.28,298.2558,199.9998,77.73919,270,315,0
146.3,298.2558,199.9998,77.73919,270,315,0
146.32,298.2558,199.9998,77.73919,270,315,0
146.34,298.2558,199.9998,77.73919,270,315,0
146.36,298.2558,199.9998,77.73919,270,315,0
146.38,298.2558,199.9998,77.73919,270,315,0
146.4,298.2558,199.9998,77.73919,270,315,0
146.42,298.2558,199.9998,77.73919,270,315,0
146.44,298.2558,199.9998,77.73919,270,315,0
146.46,298.2558,199.9998,77.73919,270,315,0
146.48,298.2558,199.9998,77.73919,270,315,0
146.5,298.2558,199.9998,77.73919,270,315,0
146.52,298.2558,199.9998,77.73919,270,315,0
146.54,298.2558,199.9998,77.73919,270,315,0
146.56,298.2558,199.9998,77.73919,270,315,0
146.58,298.2558,199.9998,77.73919,270,315,0
146.6,298.2558,199.9998,77.73919,270,315,0
146.62,298.2558,199.9998,77.73919,270,315,0
146.64,298.2558,199.9998,77.73919,270,315,0
146.66,298.2558,199.9998,77.73919,270,315,0
146.68,298.2558,199.9998,77.73919,270,315,0
146.7,298.2558,199.9998,77.73919,270,315,0
146.72,298.2558,199.9998,77.73919,270,315,0
146.74,298.2558,199.9998,77.73919,270,315,0
146.76,298.2558,199.9998,77.73919,270,315,0
146.78,298.2558,199.9998,77.73919,270,315,0
146.8,298.2558,199.9998,77.73919,270,315,0
146.82,298.2558,199.9998,77.73919,270,315,0
146.84,298.2558,199.9998,77.73919,270,315,0
146.86,298.2558,199.9998,77.73919,270,315,0
146.88,298.2558,199.9998,77.73919,270,315,0
146.9,298.2558,199.9998,77.73919,270,315,0
146.92,298.2558,199.9998,77.73919,270,315,0
146.94,298.2558,199.9998,77.73919,270,315,0
146.96,298.2558,199.9998,77.73919,270,315,0
146.98,298.2558,199.9998,77.73919,270,315,0
147,298.2558,199.9998,77.73919,270,315,0
147.02,298.2558,199.9998,77.73919,270,315,0
147.04,298.2558,199.9998,77.73919,270,315,0
147.06,298.2558,199.9998,77.73919,270,315,0
147.08,298.2558,199.9998,77.73919,270,315,0
147.1,298.2558,199.9998,77.73919,270,315,0
147.12,298.2558,199.9998,77.73919,270,315,0
147.14,298.2558,199.9998,77.73919,270,315,0
147.16,298.2558,199.9998,77.73919,270,315,0
147.18,298.2558,199.9998,77.73919,270,315,0
147.2,298.2558,199.9998,77.73919,270,315,0
147.22,298.2558,199.9998,77.73919,270,315,0
147.24,298.2558,199.9998,77.73919,270,315,0
147.26,298.2558,199.9998,77.73919,270,315,0
147.28,298.2558,199.9998,77.73919,270,315,0
147.3,298.2558,199.9998,77.73919,270,315,0
147.32,298.2558,199.9998,77.73919,270,315,0
147.34,298.2558,199.9998,77.73919,270,315,0
147.36,298.2558,199.9998,77.73919,270,315,0
147.38,298.2558,199.9998,77.73919,270,315,0
147.4,298.2558,199.9998,77.73919,270,315,0
147.42,298.2558,199.9998,77.73919,270,315,0
147.44,298.2558,199.9998,77.73919,270,315,0
147.46,298.2558,199.9998,77.73919,270,315,0
147.48,298.2558,199.9998,77.73919,270,315,0
147.5,298.2558,199.9998,77.73919,270,315,0
147.52,298.2558,199.9998,77.73919,270,315,0
147.54,298.2558,199.9998,77.73919,270,315,0
147.56,298.2558,199.9998,77.73919,270,315,0
147.58,298.2558,199.9998,77.73919,270,315,0
147.6,298.2558,199.9998,77.73919,270,315,0
147.62,298.2558,199.9998,77.73919,270,315,0
147.64,298.2558,199.9998,77.73919,270,315,0
147.66,298.2558,199.9998,77.73919,270,315,0
147.68,298.2558,199.9998,77.73919,270,315,0
147.7,298.2558,199.9998,77.73919,270,315,0
147.72,298.2558,199.9998,77.73919,270,315,0
147.74,298.2558,199.9998,77.73919,270,315,0
147.76,298.2558,199.9998,77.73919,270,315,0
147.78,298.2558,199.9998,77.73919,270,315,0
147.8,298.2558,199.9998,77.73919,270,315,0
147.82,298.2558,199.9998,77.73919,270,315,0
147.84,298.2558,199.9998,77.73919,270,315,0
147.86,298.2558,199.9998,77.73919,270,315,0
147.88,298.2558,199.9998,77.73919,270,315,0
147.9,298.2558,199.9998,77.73919,270,315,0
147.92,298.2558,199.9998,77.73919,270,315,0
147.94,298.2558,199.9998,77.73919,270,315,0
147.96,298.2558,199.9998,77.73919,270,315,0
147.98,298.2558,199.9998,77.73919,270,315,0
148,298.2558,199.9998,77.73919,270,315,0
148.02,298.2558,199.9998,77.73919,270,315,0
148.04,298.2558,199.9998,77.73919,270,315,0
148.06,298.2558,199.9998,77.73919,270,315,0
148.08,298.2558,199.9998,77.73919,270,315,0
148.1,298.2558,199.9998,77.73919,270,315,0
148.12,298.2558,199.9998,77.73919,270,315,0
148.14,298.2558,199.9998,77.73919,270,315,0
148.16,298.2558,199.9998,77.73919,270,315,0
148.18,298.2558,199.9998,77.73919,270,315,0
148.2,298.2558,199.9998,77.73919,270,315,0
148.22,298.2558,199.9998,77.73919,270,315,0
148.24,298.2558,199.9998,77.73919,270,315,0
148.26,298.2558,199.9998,77.73919,270,315,0
148.28,298.2558,199.9998,77.73919,270,315,0
148.3,298.2558,199.9998,77.73919,270,315,0
148.32,298.2558,199.9998,77.73919,270,315,0
148.34,298.2558,199.9998,77.73919,270,315,0
148.36,298.2558,199.9998,77.73919,270,315,0
148.38,298.2558,199.9998,77.73919,270,315,0
148.4,298.2558,199.9998,77.73919,270,315,0
148.42,298.2558,199.9998,77.73919,270,315,0
148.44,298.2558,199.9998,77.73919,270,315,0
148.46,298.2558,199.9998,77.73919,270,315,0
148.48,298.2558,199.9998,77.73919,270,315,0
148.5,298.2558,199.9998,77.73919,270,315,0
148.52,298.2558,199.9998,77.73919,270,315,0
148.54,298.2558,199.9998,77.73919,270,315,0
148.56,298.2558,199.9998,77.73919,270,315,0
148.58,298.2558,199.9998,77.73919,270,315,0
148.6,298.2558,199.9998,77.73919,270,315,0
148.62,298.2558,199.9998,77.73919,270,315,0
148.64,298.2558,199.9998,77.73919,270,315,0
148.66,298.2558,199.9998,77.73919,270,315,0
148.68,298.2558,199.9998,77.73919,270,315,0
148.7,298.2558,199.9998,77.73919,270,315,0
148.72,298.2558,199.9998,77.73919,270,315,0
148.74,298.2558,199.9998,77.73919,270,315,0
148.76,298.2558,199.9998,77.73919,270,315,0
148.78,298.2558,199.9998,77.73919,270,315,0
148.8,298.2558,199.9998,77.73919,270,315,0
148.82,298.2558,199.9998,77.73919,270,315,0
148.84,298.2558,199.9998,77.73919,270,315,0
148.86,298.2558,199.9998,77.73919,270,315,0
148.88,298.2558,199.9998,77.73919,270,315,0
148.9,298.2558,199.9998,77.73919,270,315,0
148.92,298.2558,199.9998,77.73919,270,315,0
148.94,298.2558,199.9998,77.73919,270,315,0
148.96,298.2558,199.9998,77.73919,270,315,0
148.98,298.2558,199.9998,77.73919,270,315,0
149,298.2558,199.9998,77.73919,270,315,0
149.02,298.2558,199.9998,77.73919,270,315,0
149.04,298.2558,199.9998,77.73919,270,315,0
149.06,298.2558,199.9998,77.73919,270,315,0
149.08,298.2558,199.9998,77.73919,270,315,0
149.1,298.2558,199.9998,77.73919,270,315,0
149.12,298.2558,199.9998,77.73919,270,315,0
149.14,298.2558,199.9998,77.73919,270,315,0
149.16,298.2558,199.9998,77.73919,270,315,0
149.18,298.2558,199.9998,77.73919,270,315,0
149.2,298.2558,199.9998,77.73919,270,315,0
149.22,298.2558,199.9998,77.73919,270,315,0
149.24,298.2558,199.9998,77.73919,270,315,0
149.26,298.2558,199.9998,77.73919,270,315,0
149.28,298.2558,199.9998,77.73919,270,315,0
149.3,298.2558,199.9998,77.73919,270,315,0
149.32,298.2558,199.9998,77.73919,270,315,0
149.34,298.2558,199.9998,77.73919,270,315,0
149.36,298.2558,199.9998,77.73919,270,315,0
149.38,298.2558,199.9998,77.73919,270,315,0
149.4,298.2558,199.9998,77.73919,270,315,0
149.42,298.2558,199.9998,77.73919,270,315,0
149.44,298.2558,199.9998,77.73919,270,315,0
149.46,298.2558,199.9998,77.73919,270,315,0
149.48,298.2558,199.9998,77.73919,270,315,0
149.5,298.2558,199.9998,77.73919,270,315,0
149.52,298.2558,199.9998,77.73919,270,315,0
149.54,298.2558,199.9998,77.73919,270,315,0
149.56,298.2558,199.9998,77.73919,270,315,0
149.58,298.2558,199.9998,77.73919,270,315,0
149.6,298.2558,199.9998,77.73919,270,315,0
149.62,298.2558,199.9998,77.73919,270,315,0
149.64,298.2558,199.9998,77.73919,270,315,0
149.66,298.2558,199.9998,77.73919,270,315,0
149.68,298.2558,199.9998,77.73919,270,315,0
149.7,298.2558,199.9998,77.73919,270,315,0
149.72,298.2558,199.9998,77.73919,270,315,0
149.74,298.2558,199.9998,77.73919,270,315,0
149.76,298.2558,199.9998,77.73919,270,315,0
149.78,298.2558,199.9998,77.73919,270,315,0
149.8,298.2558,199.9998,77.73919,270,315,0
149.82,298.2558,199.9998,77.73919,270,315,0
149.84,298.2558,199.9998,77.73919,270,315,0
149.86,298.2558,199.9998,77.73919,270,315,0
149.88,298.2558,199.9998,77.73919,270,315,0
149.9,298.2558,199.9998,77.73919,270,315,0
149.92,298.2558,199.9998,77.73919,270,315,0
149.94,298.2558,199.9998,77.73919,270,315,0
149.96,298.2558,199.9998,77.73919,270,315,0
149.98,298.2558,199.9998,77.73919,270,315,0
150,298.2558,199.9998,77.73919,270,315,0
150.02,298.2558,199.9998,77.73919,270,315,0
150.04,298.2558,199.9998,77.73919,270,315,0
150.06,298.2558,199.9998,77.73919,270,315,0
150.08,298.2558,199.9998,77.73919,270,315,0
150.1,298.2558,199.9998,77.73919,270,315,0
150.12,298.2558,199.9998,77.73919,270,315,0
150.14,298.2558,199.9998,77.73919,270,315,0
150.16,298.2558,199.9998,77.73919,270,315,0
150.18,298.2558,199.9998,77.73919,270,315,0
150.2,298.2558,199.9998,77.73919,270,315,0
150.22,298.2558,199.9998,77.73919,270,315,0
150.24,298.2558,199.9998,77.73919,270,315,0
150.26,298.2558,199.9998,77.73919,270,315,0
150.28,298.2558,199.9998,77.73919,270,315,0
150.3,298.2558,199.9998,77.73919,270,315,0
150.32,298.2558,199.9998,77.73919,270,315,0
150.34,298.2558,199.9998,77.73919,270,315,0
150.36,298.2558,199.9998,77.73919,270,315,0
150.38,298.2558,199.9998,77.73919,270,315,0
150.4,298.2558,199.9998,77.73919,270,315,0
150.42,298.2558,199.9998,77.73919,270,315,0
150.44,298.2558,199.9998,77.73919,270,315,0
150.46,298.2558,199.9998,77.73919,270,315,0
150.48,298.2558,199.9998,77.73919,270,315,0
150.5,298.2558,199.9998,77.73919,270,315,0
150.52,298.2558,199.9998,77.73919,270,315,0
150.54,298.2558,199.9998,77.73919,270,315,0
150.56,298.2558,199.9998,77.73919,270,315,0
150.58,298.2558,199.9998,77.73919,270,315,0
150.6,298.2558,199.9998,77.73919,270,315,0
150.62,298.2558,199.9998,77.73919,270,315,0
150.64,298.2558,199.9998,77.73919,270,315,0
150.66,298.2558,199.9998,77.73919,270,315,0
150.68,298.2558,199.9998,77.73919,270,315,0
150.7,298.2558,199.9998,77.73919,270,315,0
150.72,298.2558,199.9998,77.73919,270,315,0
150.74,298.2558,199.9998,77.73919,270,315,0
150.76,298.2558,199.9998,77.73919,270,315,0
150.78,298.2558,199.9998,77.73919,270,315,0
150.8,298.2558,199.9998,77.73919,270,315,0
150.82,298.2558,199.9998,77.73919,270,315,0
150.84,298.2558,199.9998,77.73919,270,315,0
150.86,298.2558,199.9998,77.73919,270,315,0
150.88,298.2558,199.9998,77.73919,270,315,0
150.9,298.2558,199.9998,77.73919,270,315,0
150.92,298.2558,199.9998,77.73919,270,315,0
150.94,298.2558,199.9998,77.73919,270,315,0
150.96,298.2558,199.9998,77.73919,270,315,0
150.98,298.2558,199.9998,77.73919,270,315,0
151,298.2558,199.9998,77.73919,270,315,0
151.02,298.2558,199.9998,77.73919,270,315,0
151.04,298.2558,199.9998,77.73919,270,315,0
151.06,298.2558,199.9998,77.73919,270,315,0
151.08,298.2558,199.9998,77.73919,270,315,0
151.1,298.2558,199.9998,77.73919,270,315,0
151.12,298.2558,199.9998,77.73919,270,315,0
151.14,298.2558,199.9998,77.73919,270,315,0
151.16,298.2558,199.9998,77.73919,270,315,0
151.18,298.2558,199.9998,77.73919,270,315,0
151.2,298.2558,199.9998,77.73919,270,315,0
151.22,298.2558,199.9998,77.73919,270,315,0
151.24,298.2558,199.9998,77.73919,270,315,0
151.26,298.2558,199.9998,77.73919,270,315,0
151.28,298.2558,199.9998,77.73919,270,315,0
151.3,298.2558,199.9998,77.73919,270,315,0
151.32,298.2558,199.9998,77.73919,270,315,0
151.34,298.2558,199.9998,77.73919,270,315,0
151.36,298.2558,199.9998,77.73919,270,315,0
151.38,298.2558,199.9998,77.73919,270,315,0
151.4,298.2558,199.9998,77.73919,270,315,0
151.42,298.2558,199.9998,77.73919,270,315,0
151.44,298.2558,199.9998,77.73919,270,315,0
151.46,298.2558,199.9998,77.73919,270,315,0
151.48,298.2558,199.9998,77.73919,270,315,0
151.5,298.2558,199.9998,77.73919,270,315,0
151.52,298.2558,199.9998,77.73919,270,315,0
151.54,298.2558,199.9998,77.73919,270,315,0
151.56,298.2558,199.9998,77.73919,270,315,0
151.58,298.2558,199.9998,77.73919,270,315,0
151.6,298.2558,199.9998,77.73919,270,315,0
151.62,298.2558,199.9998,77.73919,270,315,0
151.64,298.2558,199.9998,77.73919,270,315,0
151.66,298.2558,199.9998,77.73919,270,315,0
151.68,298.2558,199.9998,77.73919,270,315,0
151.7,298.2558,199.9998,77.73919,270,315,0
151.72,298.2558,199.9998,77.73919,270,315,0
151.74,298.2558,199.9998,77.73919,270,315,0
151.76,298.2558,199.9998,77.73919,270,315,0
151.78,298.2558,199.9998,77.73919,270,315,0
151.8,298.2558,199.9998,77.73919,270,315,0
151.82,298.2558,199.9998,77.73919,270,315,0
151.84,298.2558,199.9998,77.73919,270,315,0
151.86,298.2558,199.9998,77.73919,270,315,0
151.88,298.2558,199.9998,77.73919,270,315,0
151.9,298.2558,199.9998,77.73919,270,315,0
151.92,298.2558,199.9998,77.73919,270,315,0
151.94,298.2558,199.9998,77.73919,270,315,0
151.96,298.2558,199.9998,77.73919,270,315,0
151.98,298.2558,199.9998,77.73919,270,315,0
152,298.2558,199.9998,77.73919,270,315,0
152.02,298.2558,199.9998,77.73919,270,315,0
152.04,298.2558,199.9998,77.73919,270,315,0
152.06,298.2558,199.9998,77.73919,270,315,0
152.08,298.2558,199.9998,77.73919,270,315,0
152.1,298.2558,199.9998,77.73919,270,315,0
152.12,298.2558,199.9998,77.73919,270,315,0
152.14,298.2558,199.9998,77.73919,270,315,0
152.16,298.2558,199.9998,77.73919,270,315,0
152.18,298.2558,199.9998,77.73919,270,315,0
152.2,298.2558,199.9998,77.73919,270,315,0
152.22,298.2558,199.9998,77.73919,270,315,0
152.24,298.2558,199.9998,77.73919,270,315,0
152.26,298.2558,199.9998,77.73919,270,315,0
152.28,298.2558,199.9998,77.73919,270,315,0
152.3,298.2558,199.9998,77.73919,270,315,0
152.32,298.2558,199.9998,77.73919,270,315,0
152.34,298.2558,199.9998,77.73919,270,315,0
152.36,298.2558,199.9998,77.73919,270,315,0
152.38,298.2558,199.9998,77.73919,270,315,0
152.4,298.2558,199.9998,77.73919,270,315,0
152.42,298.2558,199.9998,77.73919,270,315,0
152.44,298.2558,199.9998,77.73919,270,315,0
152.46,298.2558,199.9998,77.73919,270,315,0
152.48,298.2558,199.9998,77.73919,270,315,0
152.5,298.2558,199.9998,77.73919,270,315,0
152.52,298.2558,199.9998,77.73919,270,315,0
152.54,298.2558,199.9998,77.73919,270,315,0
152.56,298.2558,199.9998,77.73919,270,315,0
152.58,298.2558,199.9998,77.73919,270,315,0
152.6,298.2558,199.9998,77.73919,270,315,0
152.62,298.2558,199.9998,77.73919,270,315,0
152.64,298.2558,199.9998,77.73919,270,315,0
152.66,298.2558,199.9998,77.73919,270,315,0
152.68,298.2558,199.9998,77.73919,270,315,0
152.7,298.2558,199.9998,77.73919,270,315,0
152.72,298.2558,199.9998,77.73919,270,315,0
152.74,298.2558,199.9998,77.73919,270,315,0
152.76,298.2558,199.9998,77.73919,270,315,0
152.78,298.2558,199.9998,77.73919,270,315,0
152.8,298.2558,199.9998,77.73919,270,315,0
152.82,298.2558,199.9998,77.73919,270,315,0
152.84,298.2558,199.9998,77.73919,270,315,0
152.86,298.2558,199.9998,77.73919,270,315,0
152.88,298.2558,199.9998,77.73919,270,315,0
152.9,298.2558,199.9998,77.73919,270,315,0
152.92,298.2558,199.9998,77.73919,270,315,0
152.94,298.2558,199.9998,77.73919,270,315,0
152.96,298.2558,199.9998,77.73919,270,315,0
152.98,298.2558,199.9998,77.73919,270,315,0
153,298.2558,199.9998,77.73919,270,315,0
153.02,298.2558,199.9998,77.73919,270,315,0
153.04,298.2558,199.9998,77.73919,270,315,0
153.06,298.2558,199.9998,77.73919,270,315,0
153.08,298.2558,199.9998,77.73919,270,315,0
153.1,298.2558,199.9998,77.73919,270,315,0
153.12,298.2558,199.9998,77.73919,270,315,0
153.14,298.2558,199.9998,77.73919,270,315,0
153.16,298.2558,199.9998,77.73919,270,315,0
153.18,298.2558,199.9998,77.73919,270,315,0
153.2,298.2558,199.9998,77.73919,270,315,0
153.22,298.2558,199.9998,77.73919,270,315,0
153.24,298.2558,199.9998,77.73919,270,315,0
153.26,298.2558,199.9998,77.73919,270,315,0
153.28,298.2558,199.9998,77.73919,270,315,0
153.3,298.2558,199.9998,77.73919,270,315,0
153.32,298.2558,199.9998,77.73919,270,315,0
153.34,298.2558,199.9998,77.73919,270,315,0
153.36,298.2558,199.9998,77.73919,270,315,0
153.38,298.2558,199.9998,77.73919,270,315,0
153.4,298.2558,199.9998,77.73919,270,315,0
153.42,298.2558,199.9998,77.73919,270,315,0
153.44,298.2558,199.9998,77.73919,270,315,0
153.46,298.2558,199.9998,77.73919,270,315,0
153.48,298.2558,199.9998,77.73919,270,315,0
153.5,298.2558,199.9998,77.73919,270,315,0
153.52,298.2558,199.9998,77.73919,270,315,0
153.54,298.2558,199.9998,77.73919,270,315,0
153.56,298.2558,199.9998,77.73919,270,315,0
153.58,298.2558,199.9998,77.73919,270,315,0
153.6,298.2558,199.9998,77.73919,270,315,0
153.62,298.2558,199.9998,77.73919,270,315,0
153.64,298.2558,199.9998,77.73919,270,315,0
153.66,298.2558,199.9998,77.73919,270,315,0
153.68,298.2558,199.9998,77.73919,270,315,0
153.7,298.2558,199.9998,77.73919,270,315,0
153.72,298.2558,199.9998,77.73919,270,315,0
153.74,298.2558,199.9998,77.73919,270,315,0
153.76,298.2558,199.9998,77.73919,270,315,0
153.78,298.2558,199.9998,77.73919,270,315,0
153.8,298.2558,199.9998,77.73919,270,315,0
153.82,298.2558,199.9998,77.73919,270,315,0
153.84,298.2558,199.9998,77.73919,270,315,0
153.86,298.2558,199.9998,77.73919,270,315,0
153.88,298.2558,199.9998,77.73919,270,315,0
153.9,298.2558,199.9998,77.73919,270,315,0
153.92,298.2558,199.9998,77.73919,270,315,0
153.94,298.2558,199.9998,77.73919,270,315,0
153.96,298.2558,199.9998,77.73919,270,315,0
153.98,298.2558,199.9998,77.73919,270,315,0
154,298.2558,199.9998,77.73919,270,315,0
154.02,298.2558,199.9998,77.73919,270,315,0
154.04,298.2558,199.9998,77.73919,270,315,0
154.06,298.2558,199.9998,77.73919,270,315,0
154.08,298.2558,199.9998,77.73919,270,315,0
154.1,298.2558,199.9998,77.73919,270,315,0
154.12,298.2558,199.9998,77.73919,270,315,0
154.14,298.2558,199.9998,77.73919,270,315,0
154.16,298.2558,199.9998,77.73919,270,315,0
154.18,298.2558,199.9998,77.73919,270,315,0
154.2,298.2558,199.9998,77.73919,270,315,0
154.22,298.2558,199.9998,77.73919,270,315,0
154.24,298.2558,199.9998,77.73919,270,315,0
154.26,298.2558,199.9998,77.73919,270,315,0
154.28,298.2558,199.9998,77.73919,270,315,0
154.3,298.2558,199.9998,77.73919,270,315,0
154.32,298.2558,199.9998,77.73919,270,315,0
154.34,298.2558,199.9998,77.73919,270,315,0
154.36,298.2558,199.9998,77.73919,270,315,0
154.38,298.2558,199.9998,77.73919,270,315,0
154.4,298.2558,199.9998,77.73919,270,315,0
154.42,298.2558,199.9998,77.73919,270,315,0
154.44,298.2558,199.9998,77.73919,270,315,0
154.46,298.2558,199.9998,77.73919,270,315,0
