123.96,410.7367,199.9997,-268.7486,270,315,0
123.98,410.7367,199.9997,-268.7486,270,315,0
124,410.7367,199.9997,-268.7486,270,315,0
124.02,410.7367,199.9997,-268.7486,270,315,0
124.04,410.7367,199.9997,-268.7486,270,315,0
124.06,410.7367,199.9997,-268.7486,270,315,0
124.08,410.7367,199.9997,-268.7486,270,315,0
124.1,410.7367,199.9997,-268.7486,270,315,0
124.12,410.7367,199.9997,-268.7486,270,315,0
124.14,410.7367,199.9997,-268.7486,270,315,0
124.16,410.7367,199.9997,-268.7486,270,315,0
124.18,410.7367,199.9997,-268.7486,270,315,0
124.2,410.7367,199.9997,-268.7486,270,315,0
124.22,410.7367,199.9997,-268.7486,270,315,0
124.24,410.7367,199.9997,-268.7486,270,315,0
124.26,410.7367,199.9997,-268.7486,270,315,0
124.28,410.7367,199.9997,-268.7486,270,315,0
124.3,410.7367,199.9997,-268.7486,270,315,0
124.32,410.7367,199.9997,-268.7486,270,315,0
124.34,410.7367,199.9997,-268.7486,270,315,0
124.36,410.7367,199.9997,-268.7486,270,315,0
124.38,410.7367,199.9997,-268.7486,270,315,0
124.4,410.7367,199.9997,-268.7486,270,315,0
124.42,410.7367,199.9997,-268.7486,270,315,0
124.44,410.7367,199.9997,-268.7486,270,315,0
124.46,410.7367,199.9997,-268.7486,270,315,0
124.48,410.7367,199.9997,-268.7486,270,315,0
124.5,410.7367,199.9997,-268.7486,270,315,0
124.52,410.7367,199.9997,-268.7486,270,315,0
124.54,410.7367,199.9997,-268.7486,270,315,0
124.56,410.7367,199.9997,-268.7486,270,315,0
124.58,410.7367,199.9997,-268.7486,270,315,0
124.6,410.7367,199.9997,-268.7486,270,315,0
124.62,410.7367,199.9997,-268.7486,270,315,0
124.64,410.7367,199.9997,-268.7486,270,315,0
124.66,410.7367,199.9997,-268.7486,270,315,0
124.68,410.7367,199.9997,-268.7486,270,315,0
124.7,410.7367,199.9997,-268.7486,270,315,0
124.72,410.7367,199.9997,-268.7486,270,315,0
124.74,410.7367,199.9997,-268.7486,270,315,0
124.76,410.7367,199.9997,-268.7486,270,315,0
124.78,410.7367,199.9997,-268.7486,270,315,0
124.8,410.7367,199.9997,-268.7486,270,315,0
124.82,410.7367,199.9997,-268.7486,270,315,0
124.84,410.7367,199.9997,-268.7486,270,315,0
124.86,410.7367,199.9997,-268.7486,270,315,0
124.88,410.7367,199.9997,-268.7486,270,315,0
124.9,410.7367,199.9997,-268.7486,270,315,0
124.92,410.7367,199.9997,-268.7486,270,315,0
124.94,410.7367,199.9997,-268.7486,270,315,0
124.96,410.7367,199.9997,-268.7486,270,315,0
124.98,410.7367,199.9997,-268.7486,270,315,0
125,410.7367,199.9997,-268.7486,270,315,0
125.02,410.7367,199.9997,-268.7486,270,315,0
125.04,410.7367,199.9997,-268.7486,270,315,0
125.06,410.7367,199.9997,-268.7486,270,315,0
125.08,410.7367,199.9997,-268.7486,270,315,0
125.1,410.7367,199.9997,-268.7486,270,315,0
125.12,410.7367,199.9997,-268.7486,270,315,0
125.14,410.7367,199.9997,-268.7486,270,315,0
125.16,410.7367,199.9997,-268.7486,270,315,0
125.18,410.7367,199.9997,-268.7486,270,315,0
125.2,410.7367,199.9997,-268.7486,270,315,0
125.22,410.7367,199.9997,-268.7486,270,315,0
125.24,410.7367,199.9997,-268.7486,270,315,0
125.26,410.7367,199.9997,-268.7486,270,315,0
125.28,410.7367,199.9997,-268.7486,270,315,0
125.3,410.7367,199.9997,-268.7486,270,315,0
125.32,410.7367,199.9997,-268.7486,270,315,0
125.34,410.7367,199.9997,-268.7486,270,315,0
125.36,410.7367,199.9997,-268.7486,270,315,0
125.38,410.7367,199.9997,-268.7486,270,315,0
125.4,410.7367,199.9997,-268.7486,270,315,0
125.42,410.7367,199.9997,-268.7486,270,315,0
125.44,410.7367,199.9997,-268.7486,270,315,0
125.46,410.7367,199.9997,-268.7486,270,315,0
125.48,410.7367,199.9997,-268.7486,270,315,0
125.5,410.7367,199.9997,-268.7486,270,315,0
125.52,410.7367,199.9997,-268.7486,270,315,0
125.54,410.7367,199.9997,-268.7486,270,315,0
125.56,410.7367,199.9997,-268.7486,270,315,0
125.58,410.7367,199.9997,-268.7486,270,315,0
125.6,410.7367,199.9997,-268.7486,270,315,0
125.62,410.7367,199.9997,-268.7486,270,315,0
125.64,410.7367,199.9997,-268.7486,270,315,0
125.66,410.7367,199.9997,-268.7486,270,315,0
125.68,410.7367,199.9997,-268.7486,270,315,0
125.7,410.7367,199.9997,-268.7486,270,315,0
125.72,410.7367,199.9997,-268.7486,270,315,0
125.74,410.7367,199.9997,-268.7486,270,315,0
125.76,410.7367,199.9997,-268.7486,270,315,0
125.78,410.7367,199.9997,-268.7486,270,315,0
125.8,410.7367,199.9997,-268.7486,270,315,0
125.82,410.7367,199.9997,-268.7486,270,315,0
125.84,410.7367,199.9997,-268.7486,270,315,0
125.86,410.7367,199.9997,-268.7486,270,315,0
125.88,410.7367,199.9997,-268.7486,270,315,0
125.9,410.7367,199.9997,-268.7486,270,315,0
125.92,410.7367,199.9997,-268.7486,270,315,0
125.94,410.7367,199.9997,-268.7486,270,315,0
125.96,410.7367,199.9997,-268.7486,270,315,0
125.98,410.7367,199.9997,-268.7486,270,315,0
126,410.7367,199.9997,-268.7486,270,315,0
126.02,410.7367,199.9997,-268.7486,270,315,0
126.04,410.7367,199.9997,-268.7486,270,315,0
126.06,410.7367,199.9997,-268.7486,270,315,0
126.08,410.7367,199.9997,-268.7486,270,315,0
126.1,410.7367,199.9997,-268.7486,270,315,0
126.12,410.7367,199.9997,-268.7486,270,315,0
126.14,410.7367,199.9997,-268.7486,270,315,0
126.16,410.7367,199.9997,-268.7486,270,315,0
126.18,410.7367,199.9997,-268.7486,270,315,0
126.2,410.7367,199.9997,-268.7486,270,315,0
126.22,410.7367,199.9997,-268.7486,270,315,0
126.24,410.7367,199.9997,-268.7486,270,315,0
126.26,410.7367,199.9997,-268.7486,270,315,0
126.28,410.7367,199.9997,-268.7486,270,315,0
126.3,410.7367,199.9997,-268.7486,270,315,0
126.32,410.7367,199.9997,-268.7486,270,315,0
126.34,410.7367,199.9997,-268.7486,270,315,0
126.36,410.7367,199.9997,-268.7486,270,315,0
126.38,410.7367,199.9997,-268.7486,270,315,0
126.4,410.7367,199.9997,-268.7486,270,315,0
126.42,410.7367,199.9997,-268.7486,270,315,0
126.44,410.7367,199.9997,-268.7486,270,315,0
126.46,410.7367,199.9997,-268.7486,270,315,0
126.48,410.7367,199.9997,-268.7486,270,315,0
126.5,410.7367,199.9997,-268.7486,270,315,0
126.52,410.7367,199.9997,-268.7486,270,315,0
126.54,410.7367,199.9997,-268.7486,270,315,0
126.56,410.7367,199.9997,-268.7486,270,315,0
126.58,410.7367,199.9997,-268.7486,270,315,0
126.6,410.7367,199.9997,-268.7486,270,315,0
126.62,410.7367,199.9997,-268.7486,270,315,0
126.64,410.7367,199.9997,-268.7486,270,315,0
126.66,410.7367,199.9997,-268.7486,270,315,0
126.68,410.7367,199.9997,-268.7486,270,315,0
126.7,410.7367,199.9997,-268.7486,270,315,0
126.72,410.7367,199.9997,-268.7486,270,315,0
126.74,410.7367,199.9997,-268.7486,270,315,0
126.76,410.7367,199.9997,-268.7486,270,315,0
126.78,410.7367,199.9997,-268.7486,270,315,0
126.8,410.7367,199.9997,-268.7486,270,315,0
126.82,410.7367,199.9997,-268.7486,270,315,0
126.84,410.7367,199.9997,-268.7486,270,315,0
126.86,410.7367,199.9997,-268.7486,270,315,0
126.88,410.7367,199.9997,-268.7486,270,315,0
126.9,410.7367,199.9997,-268.7486,270,315,0
126.92,410.7367,199.9997,-268.7486,270,315,0
126.94,410.7367,199.9997,-268.7486,270,315,0
126.96,410.7367,199.9997,-268.7486,270,315,0
126.98,410.7367,199.9997,-268.7486,270,315,0
127,410.7367,199.9997,-268.7486,270,315,0
127.02,410.7367,199.9997,-268.7486,270,315,0
127.04,410.7367,199.9997,-268.7486,270,315,0
127.06,410.7367,199.9997,-268.7486,270,315,0
127.08,410.7367,199.9997,-268.7486,270,315,0
127.1,410.7367,199.9997,-268.7486,270,315,0
127.12,410.7367,199.9997,-268.7486,270,315,0
127.14,410.7367,199.9997,-268.7486,270,315,0
127.16,410.7367,199.9997,-268.7486,270,315,0
127.18,410.7367,199.9997,-268.7486,270,315,0
127.2,410.7367,199.9997,-268.7486,270,315,0
127.22,410.7367,199.9997,-268.7486,270,315,0
127.24,410.7367,199.9997,-268.7486,270,315,0
127.26,410.7367,199.9997,-268.7486,270,315,0
127.28,410.7367,199.9997,-268.7486,270,315,0
127.3,410.7367,199.9997,-268.7486,270,315,0
127.32,410.7367,199.9997,-268.7486,270,315,0
127.34,410.7367,199.9997,-268.7486,270,315,0
127.36,410.7367,199.9997,-268.7486,270,315,0
127.38,410.7367,199.9997,-268.7486,270,315,0
127.4,410.7367,199.9997,-268.7486,270,315,0
127.42,410.7367,199.9997,-268.7486,270,315,0
127.44,410.7367,199.9997,-268.7486,270,315,0
127.46,410.7367,199.9997,-268.7486,270,315,0
127.48,410.7367,199.9997,-268.7486,270,315,0
127.5,410.7367,199.9997,-268.7486,270,315,0
127.52,410.7367,199.9997,-268.7486,270,315,0
127.54,410.7367,199.9997,-268.7486,270,315,0
127.56,410.7367,199.9997,-268.7486,270,315,0
127.58,410.7367,199.9997,-268.7486,270,315,0
127.6,410.7367,199.9997,-268.7486,270,315,0
127.62,410.7367,199.9997,-268.7486,270,315,0
127.64,410.7367,199.9997,-268.7486,270,315,0
127.66,410.7367,199.9997,-268.7486,270,315,0
127.68,410.7367,199.9997,-268.7486,270,315,0
127.7,410.7367,199.9997,-268.7486,270,315,0
127.72,410.7367,199.9997,-268.7486,270,315,0
127.74,410.7367,199.9997,-268.7486,270,315,0
127.76,410.7367,199.9997,-268.7486,270,315,0
127.78,410.7367,199.9997,-268.7486,270,315,0
127.8,410.7367,199.9997,-268.7486,270,315,0
127.82,410.7367,199.9997,-268.7486,270,315,0
127.84,410.7367,199.9997,-268.7486,270,315,0
127.86,410.7367,199.9997,-268.7486,270,315,0
127.88,410.7367,199.9997,-268.7486,270,315,0
127.9,410.7367,199.9997,-268.7486,270,315,0
127.92,410.7367,199.9997,-268.7486,270,315,0
127.94,410.7367,199.9997,-268.7486,270,315,0
127.96,410.7367,199.9997,-268.7486,270,315,0
127.98,410.7367,199.9997,-268.7486,270,315,0
128,410.7367,199.9997,-268.7486,270,315,0
128.02,410.7367,199.9997,-268.7486,270,315,0
128.04,410.7367,199.9997,-268.7486,270,315,0
128.06,410.7367,199.9997,-268.7486,270,315,0
128.08,410.7367,199.9997,-268.7486,270,315,0
128.1,410.7367,199.9997,-268.7486,270,315,0
128.12,410.7367,199.9997,-268.7486,270,315,0
128.14,410.7367,199.9997,-268.7486,270,315,0
128.16,410.7367,199.9997,-268.7486,270,315,0
128.18,410.7367,199.9997,-268.7486,270,315,0
128.2,410.7367,199.9997,-268.7486,270,315,0
128.22,410.7367,199.9997,-268.7486,270,315,0
128.24,410.7367,199.9997,-268.7486,270,315,0
128.26,410.7367,199.9997,-268.7486,270,315,0
128.28,410.7367,199.9997,-268.7486,270,315,0
128.3,410.7367,199.9997,-268.7486,270,315,0
128.32,410.7367,199.9997,-268.7486,270,315,0
128.34,410.7367,199.9997,-268.7486,270,315,0
128.36,410.7367,199.9997,-268.7486,270,315,0
128.38,410.7367,199.9997,-268.7486,270,315,0
128.4,410.7367,199.9997,-268.7486,270,315,0
128.42,410.7367,199.9997,-268.7486,270,315,0
128.44,410.7367,199.9997,-268.7486,270,315,0
128.46,410.7367,199.9997,-268.7486,270,315,0
128.48,410.7367,199.9997,-268.7486,270,315,0
128.5,410.7367,199.9997,-268.7486,270,315,0
128.52,410.7367,199.9997,-268.7486,270,315,0
128.54,410.7367,199.9997,-268.7486,270,315,0
128.56,410.7367,199.9997,-268.7486,270,315,0
128.58,410.7367,199.9997,-268.7486,270,315,0
128.6,410.7367,199.9997,-268.7486,270,315,0
128.62,410.7367,199.9997,-268.7486,270,315,0
128.64,410.7367,199.9997,-268.7486,270,315,0
128.66,410.7367,199.9997,-268.7486,270,315,0
128.68,410.7367,199.9997,-268.7486,270,315,0
128.7,410.7367,199.9997,-268.7486,270,315,0
128.72,410.7367,199.9997,-268.7486,270,315,0
128.74,410.7367,199.9997,-268.7486,270,315,0
128.76,410.7367,199.9997,-268.7486,270,315,0
128.78,410.7367,199.9997,-268.7486,270,315,0
128.8,410.7367,199.9997,-268.7486,270,315,0
128.82,410.7367,199.9997,-268.7486,270,315,0
128.84,410.7367,199.9997,-268.7486,270,315,0
128.86,410.7367,199.9997,-268.7486,270,315,0
128.88,410.7367,199.9997,-268.7486,270,315,0
128.9,410.7367,199.9997,-268.7486,270,315,0
128.92,410.7367,199.9997,-268.7486,270,315,0
128.94,410.7367,199.9997,-268.7486,270,315,0
128.96,410.7367,199.9997,-268.7486,270,315,0
128.98,410.7367,199.9997,-268.7486,270,315,0
129,410.7367,199.9997,-268.7486,270,315,0
129.02,410.7367,199.9997,-268.7486,270,315,0
129.04,410.7367,199.9997,-268.7486,270,315,0
129.06,410.7367,199.9997,-268.7486,270,315,0
129.08,410.7367,199.9997,-268.7486,270,315,0
129.1,410.7367,199.9997,-268.7486,270,315,0
129.12,410.7367,199.9997,-268.7486,270,315,0
129.14,410.7367,199.9997,-268.7486,270,315,0
129.16,410.7367,199.9997,-268.7486,270,315,0
129.18,410.7367,199.9997,-268.7486,270,315,0
129.2,410.7367,199.9997,-268.7486,270,315,0
129.22,410.7367,199.9997,-268.7486,270,315,0
129.24,410.7367,199.9997,-268.7486,270,315,0
129.26,410.7367,199.9997,-268.7486,270,315,0
129.28,410.7367,199.9997,-268.7486,270,315,0
129.3,410.7367,199.9997,-268.7486,270,315,0
129.32,410.7367,199.9997,-268.7486,270,315,0
129.34,410.7367,199.9997,-268.7486,270,315,0
129.36,410.7367,199.9997,-268.7486,270,315,0
129.38,410.7367,199.9997,-268.7486,270,315,0
129.4,410.7367,199.9997,-268.7486,270,315,0
129.42,410.7367,199.9997,-268.7486,270,315,0
129.44,410.7367,199.9997,-268.7486,270,315,0
129.46,410.7367,199.9997,-268.7486,270,315,0
129.48,410.7367,199.9997,-268.7486,270,315,0
129.5,410.7367,199.9997,-268.7486,270,315,0
129.52,410.7367,199.9997,-268.7486,270,315,0
129.54,410.7367,199.9997,-268.7486,270,315,0
129.56,410.7367,199.9997,-268.7486,270,315,0
129.58,410.7367,199.9997,-268.7486,270,315,0
129.6,410.7367,199.9997,-268.7486,270,315,0
129.62,410.7367,199.9997,-268.7486,270,315,0
129.64,410.7367,199.9997,-268.7486,270,315,0
129.66,410.7367,199.9997,-268.7486,270,315,0
129.68,410.7367,199.9997,-268.7486,270,315,0
129.7,410.7367,199.9997,-268.7486,270,315,0
129.72,410.7367,199.9997,-268.7486,270,315,0
129.74,410.7367,199.9997,-268.7486,270,315,0
129.76,410.7367,199.9997,-268.7486,270,315,0
129.78,410.7367,199.9997,-268.7486,270,315,0
129.8,410.7367,199.9997,-268.7486,270,315,0
129.82,410.7367,199.9997,-268.7486,270,315,0
129.84,410.7367,199.9997,-268.7486,270,315,0
129.86,410.7367,199.9997,-268.7486,270,315,0
129.88,410.7367,199.9997,-268.7486,270,315,0
129.9,410.7367,199.9997,-268.7486,270,315,0
129.92,410.7367,199.9997,-268.7486,270,315,0
129.94,410.7367,199.9997,-268.7486,270,315,0
129.96,410.7367,199.9997,-268.7486,270,315,0
129.98,410.7367,199.9997,-268.7486,270,315,0
130,410.7367,199.9997,-268.7486,270,315,0
130.02,410.7367,199.9997,-268.7486,270,315,0
130.04,410.7367,199.9997,-268.7486,270,315,0
130.06,410.7367,199.9997,-268.7486,270,315,0
130.08,410.7367,199.9997,-268.7486,270,315,0
130.1,410.7367,199.9997,-268.7486,270,315,0
130.12,410.7367,199.9997,-268.7486,270,315,0
130.14,410.7367,199.9997,-268.7486,270,315,0
130.16,410.7367,199.9997,-268.7486,270,315,0
130.18,410.7367,199.9997,-268.7486,270,315,0
130.2,410.7367,199.9997,-268.7486,270,315,0
130.22,410.7367,199.9997,-268.7486,270,315,0
130.24,410.7367,199.9997,-268.7486,270,315,0
130.26,410.7367,199.9997,-268.7486,270,315,0
130.28,410.7367,199.9997,-268.7486,270,315,0
130.3,410.7367,199.9997,-268.7486,270,315,0
130.32,410.7367,199.9997,-268.7486,270,315,0
130.34,410.7367,199.9997,-268.7486,270,315,0
130.36,410.7367,199.9997,-268.7486,270,315,0
130.38,410.7367,199.9997,-268.7486,270,315,0
130.4,410.7367,199.9997,-268.7486,270,315,0
130.42,410.7367,199.9997,-268.7486,270,315,0
130.44,410.7367,199.9997,-268.7486,270,315,0
130.46,410.7367,199.9997,-268.7486,270,315,0
130.48,410.7367,199.9997,-268.7486,270,315,0
130.5,410.7367,199.9997,-268.7486,270,315,0
130.52,410.7367,199.9997,-268.7486,270,315,0
130.54,410.7367,199.9997,-268.7486,270,315,0
130.56,410.7367,199.9997,-268.7486,270,315,0
130.58,410.7367,199.9997,-268.7486,270,315,0
130.6,410.7367,199.9997,-268.7486,270,315,0
130.62,410.7367,199.9997,-268.7486,270,315,0
130.64,410.7367,199.9997,-268.7486,270,315,0
130.66,410.7367,199.9997,-268.7486,270,315,0
130.68,410.7367,199.9997,-268.7486,270,315,0
130.7,410.7367,199.9997,-268.7486,270,315,0
130.72,410.7367,199.9997,-268.7486,270,315,0
130.74,410.7367,199.9997,-268.7486,270,315,0
130.76,410.7367,199.9997,-268.7486,270,315,0
130.78,410.7367,199.9997,-268.7486,270,315,0
130.8,410.7367,199.9997,-268.7486,270,315,0
130.82,410.7367,199.9997,-268.7486,270,315,0
130.84,410.7367,199.9997,-268.7486,270,315,0
130.86,410.7367,199.9997,-268.7486,270,315,0
130.88,410.7367,199.9997,-268.7486,270,315,0
130.9,410.7367,199.9997,-268.7486,270,315,0
130.92,410.7367,199.9997,-268.7486,270,315,0
130.94,410.7367,199.9997,-268.7486,270,315,0
130.96,410.7367,199.9997,-268.7486,270,315,0
130.98,410.7367,199.9997,-268.7486,270,315,0
131,410.7367,199.9997,-268.7486,270,315,0
131.02,410.7367,199.9997,-268.7486,270,315,0
131.04,410.7367,199.9997,-268.7486,270,315,0
131.06,410.7367,199.9997,-268.7486,270,315,0
131.08,410.7367,199.9997,-268.7486,270,315,0
131.1,410.7367,199.9997,-268.7486,270,315,0
131.12,410.7367,199.9997,-268.7486,270,315,0
131.14,410.7367,199.9997,-268.7486,270,315,0
131.16,410.7367,199.9997,-268.7486,270,315,0
131.18,410.7367,199.9997,-268.7486,270,315,0
131.2,410.7367,199.9997,-268.7486,270,315,0
131.22,410.7367,199.9997,-268.7486,270,315,0
131.24,410.7367,199.9997,-268.7486,270,315,0
131.26,410.7367,199.9997,-268.7486,270,315,0
131.28,410.7367,199.9997,-268.7486,270,315,0
131.3,410.7367,199.9997,-268.7486,270,315,0
131.32,410.7367,199.9997,-268.7486,270,315,0
131.34,410.7367,199.9997,-268.7486,270,315,0
131.36,410.7367,199.9997,-268.7486,270,315,0
131.38,410.7367,199.9997,-268.7486,270,315,0
131.4,410.7367,199.9997,-268.7486,270,315,0
131.42,410.7367,199.9997,-268.7486,270,315,0
131.44,410.7367,199.9997,-268.7486,270,315,0
131.46,410.7367,199.9997,-268.7486,270,315,0
131.48,410.7367,199.9997,-268.7486,270,315,0
131.5,410.7367,199.9997,-268.7486,270,315,0
131.52,410.7367,199.9997,-268.7486,270,315,0
131.54,410.7367,199.9997,-268.7486,270,315,0
131.56,410.7367,199.9997,-268.7486,270,315,0
131.58,410.7367,199.9997,-268.7486,270,315,0
131.6,410.7367,199.9997,-268.7486,270,315,0
131.62,410.7367,199.9997,-268.7486,270,315,0
131.64,410.7367,199.9997,-268.7486,270,315,0
131.66,410.7367,199.9997,-268.7486,270,315,0
131.68,410.7367,199.9997,-268.7486,270,315,0
131.7,410.7367,199.9997,-268.7486,270,315,0
131.72,410.7367,199.9997,-268.7486,270,315,0
131.74,410.7367,199.9997,-268.7486,270,315,0
131.76,410.7367,199.9997,-268.7486,270,315,0
131.78,410.7367,199.9997,-268.7486,270,315,0
131.8,410.7367,199.9997,-268.7486,270,315,0
131.82,410.7367,199.9997,-268.7486,270,315,0
131.84,410.7367,199.9997,-268.7486,270,315,0
131.86,410.7367,199.9997,-268.7486,270,315,0
131.88,410.7367,199.9997,-268.7486,270,315,0
131.9,410.7367,199.9997,-268.7486,270,315,0
131.92,410.7367,199.9997,-268.7486,270,315,0
131.94,410.7367,199.9997,-268.7486,270,315,0
131.96,410.7367,199.9997,-268.7486,270,315,0
131.98,410.7367,199.9997,-268.7486,270,315,0
132,410.7367,199.9997,-268.7486,270,315,0
132.02,410.7367,199.9997,-268.7486,270,315,0
132.04,410.7367,199.9997,-268.7486,270,315,0
132.06,410.7367,199.9997,-268.7486,270,315,0
132.08,410.7367,199.9997,-268.7486,270,315,0
132.1,410.7367,199.9997,-268.7486,270,315,0
132.12,410.7367,199.9997,-268.7486,270,315,0
132.14,410.7367,199.9997,-268.7486,270,315,0
132.16,410.7367,199.9997,-268.7486,270,315,0
132.18,410.7367,199.9997,-268.7486,270,315,0
132.2,410.7367,199.9997,-268.7486,270,315,0
132.22,410.7367,199.9997,-268.7486,270,315,0
132.24,410.7367,199.9997,-268.7486,270,315,0
132.26,410.7367,199.9997,-268.7486,270,315,0
132.28,410.7367,199.9997,-268.7486,270,315,0
132.3,410.7367,199.9997,-268.7486,270,315,0
132.32,410.7367,199.9997,-268.7486,270,315,0
132.34,410.7367,199.9997,-268.7486,270,315,0
132.36,410.7367,199.9997,-268.7486,270,315,0
132.38,410.7367,199.9997,-268.7486,270,315,0
132.4,410.7367,199.9997,-268.7486,270,315,0
132.42,410.7367,199.9997,-268.7486,270,315,0
132.44,410.7367,199.9997,-268.7486,270,315,0
132.46,410.7367,199.9997,-268.7486,270,315,0
132.48,410.7367,199.9997,-268.7486,270,315,0
132.5,410.7367,199.9997,-268.7486,270,315,0
132.52,410.7367,199.9997,-268.7486,270,315,0
132.54,410.7367,199.9997,-268.7486,270,315,0
132.56,410.7367,199.9997,-268.7486,270,315,0
132.58,410.7367,199.9997,-268.7486,270,315,0
132.6,410.7367,199.9997,-268.7486,270,315,0
132.62,410.7367,199.9997,-268.7486,270,315,0
132.64,410.7367,199.9997,-268.7486,270,315,0
132.66,410.7367,199.9997,-268.7486,270,315,0
132.68,410.7367,199.9997,-268.7486,270,315,0
132.7,410.7367,199.9997,-268.7486,270,315,0
132.72,410.7367,199.9997,-268.7486,270,315,0
132.74,410.7367,199.9997,-268.7486,270,315,0
132.76,410.7367,199.9997,-268.7486,270,315,0
132.78,410.7367,199.9997,-268.7486,270,315,0
132.8,410.7367,199.9997,-268.7486,270,315,0
132.82,410.7367,199.9997,-268.7486,270,315,0
132.84,410.7367,199.9997,-268.7486,270,315,0
132.86,410.7367,199.9997,-268.7486,270,315,0
132.88,410.7367,199.9997,-268.7486,270,315,0
132.9,410.7367,199.9997,-268.7486,270,315,0
132.92,410.7367,199.9997,-268.7486,270,315,0
132.94,410.7367,199.9997,-268.7486,270,315,0
132.96,410.7367,199.9997,-268.7486,270,315,0
132.98,410.7367,199.9997,-268.7486,270,315,0
133,410.7367,199.9997,-268.7486,270,315,0
133.02,410.7367,199.9997,-268.7486,270,315,0
133.04,410.7367,199.9997,-268.7486,270,315,0
133.06,410.7367,199.9997,-268.7486,270,315,0
133.08,410.7367,199.9997,-268.7486,270,315,0
133.1,410.7367,199.9997,-268.7486,270,315,0
133.12,410.7367,199.9997,-268.7486,270,315,0
133.14,410.7367,199.9997,-268.7486,270,315,0
133.16,410.7367,199.9997,-268.7486,270,315,0
133.18,410.7367,199.9997,-268.7486,270,315,0
133.2,410.7367,199.9997,-268.7486,270,315,0
133.22,410.7367,199.9997,-268.7486,270,315,0
133.24,410.7367,199.9997,-268.7486,270,315,0
133.26,410.7367,199.9997,-268.7486,270,315,0
133.28,410.7367,199.9997,-268.7486,270,315,0
133.3,410.7367,199.9997,-268.7486,270,315,0
133.32,410.7367,199.9997,-268.7486,270,315,0
133.34,410.7367,199.9997,-268.7486,270,315,0
133.36,410.7367,199.9997,-268.7486,270,315,0
133.38,410.7367,199.9997,-268.7486,270,315,0
133.4,410.7367,199.9997,-268.7486,270,315,0
133.42,410.7367,199.9997,-268.7486,270,315,0
133.44,410.7367,199.9997,-268.7486,270,315,0
133.46,410.7367,199.9997,-268.7486,270,315,0
133.48,410.7367,199.9997,-268.7486,270,315,0
133.5,410.7367,199.9997,-268.7486,270,315,0
133.52,410.7367,199.9997,-268.7486,270,315,0
133.54,410.7367,199.9997,-268.7486,270,315,0
133.56,410.7367,199.9997,-268.7486,270,315,0
133.58,410.7367,199.9997,-268.7486,270,315,0
133.6,410.7367,199.9997,-268.7486,270,315,0
133.62,410.7367,199.9997,-268.7486,270,315,0
133.64,410.7367,199.9997,-268.7486,270,315,0
133.66,410.7367,199.9997,-268.7486,270,315,0
133.68,410.7367,199.9997,-268.7486,270,315,0
133.7,410.7367,199.9997,-268.7486,270,315,0
133.72,410.7367,199.9997,-268.7486,270,315,0
133.74,410.7367,199.9997,-268.7486,270,315,0
133.76,410.7367,199.9997,-268.7486,270,315,0
133.78,410.7367,199.9997,-268.7486,270,315,0
133.8,410.7367,199.9997,-268.7486,270,315,0
133.82,410.7367,199.9997,-268.7486,270,315,0
133.84,410.7367,199.9997,-268.7486,270,315,0
133.86,410.7367,199.9997,-268.7486,270,315,0
133.88,410.7367,199.9997,-268.7486,270,315,0
133.9,410.7367,199.9997,-268.7486,270,315,0
133.92,410.7367,199.9997,-268.7486,270,315,0
133.94,410.7367,199.9997,-268.7486,270,315,0
133.96,410.7367,199.9997,-268.7486,270,315,0
133.98,410.7367,199.9997,-268.7486,270,315,0
134,410.7367,199.9997,-268.7486,270,315,0
134.02,410.7367,199.9997,-268.7486,270,315,0
134.04,410.7367,199.9997,-268.7486,270,315,0
134.06,410.7367,199.9997,-268.7486,270,315,0
134.08,410.7367,199.9997,-268.7486,270,315,0
134.1,410.7367,199.9997,-268.7486,270,315,0
134.12,410.7367,199.9997,-268.7486,270,315,0
134.14,410.7367,199.9997,-268.7486,270,315,0
134.16,410.7367,199.9997,-268.7486,270,315,0
134.18,410.7367,199.9997,-268.7486,270,315,0
134.2,410.7367,199.9997,-268.7486,270,315,0
134.22,410.7367,199.9997,-268.7486,270,315,0
134.24,410.7367,199.9997,-268.7486,270,315,0
134.26,410.7367,199.9997,-268.7486,270,315,0
134.28,410.7367,199.9997,-268.7486,270,315,0
134.3,410.7367,199.9997,-268.7486,270,315,0
134.32,410.7367,199.9997,-268.7486,270,315,0
134.34,410.7367,199.9997,-268.7486,270,315,0
134.36,410.7367,199.9997,-268.7486,270,315,0
134.38,410.7367,199.9997,-268.7486,270,315,0
134.4,410.7367,199.9997,-268.7486,270,315,0
134.42,410.7367,199.9997,-268.7486,270,315,0
134.44,410.7367,199.9997,-268.7486,270,315,0
134.46,410.7367,199.9997,-268.7486,270,315,0
134.48,410.7367,199.9997,-268.7486,270,315,0
134.5,410.7367,199.9997,-268.7486,270,315,0
134.52,410.7367,199.9997,-268.7486,270,315,0
134.54,410.7367,199.9997,-268.7486,270,315,0
134.56,410.7367,199.9997,-268.7486,270,315,0
134.58,410.7367,199.9997,-268.7486,270,315,0
134.6,410.7367,199.9997,-268.7486,270,315,0
134.62,410.7367,199.9997,-268.7486,270,315,0
134.64,410.7367,199.9997,-268.7486,270,315,0
134.66,410.7367,199.9997,-268.7486,270,315,0
134.68,410.7367,199.9997,-268.7486,270,315,0
134.7,410.7367,199.9997,-268.7486,270,315,0
134.72,410.7367,199.9997,-268.7486,270,315,0
