65.3,-382.4561,200,400.4914,270,315,0
65.32,-382.4561,200,400.4914,270,315,0
65.34,-382.4561,200,400.4914,270,315,0
65.36,-382.4561,200,400.4914,270,315,0
65.38,-382.4561,200,400.4914,270,315,0
65.4,-382.4561,200,400.4914,270,315,0
65.42,-382.4561,200,400.4914,270,315,0
65.43999,-382.4561,200,400.4914,270,315,0
65.46,-382.4561,200,400.4914,270,315,0
65.48,-382.4561,200,400.4914,270,315,0
65.5,-382.4561,200,400.4914,270,315,0
65.52,-382.4561,200,400.4914,270,315,0
65.54,-382.4561,200,400.4914,270,315,0
65.56,-382.4561,200,400.4914,270,315,0
65.58,-382.4561,200,400.4914,270,315,0
65.6,-382.4561,200,400.4914,270,315,0
65.62,-382.4561,200,400.4914,270,315,0
65.64,-382.4561,200,400.4914,270,315,0
65.66,-382.4561,200,400.4914,270,315,0
65.68,-382.4561,200,400.4914,270,315,0
65.7,-382.4561,200,400.4914,270,315,0
65.72,-382.4561,200,400.4914,270,315,0
65.74,-382.4561,200,400.4914,270,315,0
65.76,-382.4561,200,400.4914,270,315,0
65.78,-382.4561,200,400.4914,270,315,0
65.8,-382.4561,200,400.4914,270,315,0
65.82,-382.4561,200,400.4914,270,315,0
65.84,-382.4561,200,400.4914,270,315,0
65.86,-382.4561,200,400.4914,270,315,0
65.88,-382.4561,200,400.4914,270,315,0
65.9,-382.4561,200,400.4914,270,315,0
65.92,-382.4561,200,400.4914,270,315,0
65.93999,-382.4561,200,400.4914,270,315,0
65.96,-382.4561,200,400.4914,270,315,0
65.98,-382.4561,200,400.4914,270,315,0
66,-382.4561,200,400.4914,270,315,0
66.02,-382.4561,200,400.4914,270,315,0
66.04,-382.4561,200,400.4914,270,315,0
66.06,-382.4561,200,400.4914,270,315,0
66.08,-382.4561,200,400.4914,270,315,0
66.1,-382.4561,200,400.4914,270,315,0
66.12,-382.4561,200,400.4914,270,315,0
66.14,-382.4561,200,400.4914,270,315,0
66.16,-382.4561,200,400.4914,270,315,0
66.18,-382.4561,200,400.4914,270,315,0
66.2,-382.4561,200,400.4914,270,315,0
66.22,-382.4561,200,400.4914,270,315,0
66.24,-382.4561,200,400.4914,270,315,0
66.26,-382.4561,200,400.4914,270,315,0
66.28,-382.4561,200,400.4914,270,315,0
66.3,-382.4561,200,400.4914,270,315,0
66.32,-382.4561,200,400.4914,270,315,0
66.34,-382.4561,200,400.4914,270,315,0
66.36,-382.4561,200,400.4914,270,315,0
66.38,-382.4561,200,400.4914,270,315,0
66.4,-382.4561,200,400.4914,270,315,0
66.42,-382.4561,200,400.4914,270,315,0
66.43999,-382.4561,200,400.4914,270,315,0
66.46,-382.4561,200,400.4914,270,315,0
66.48,-382.4561,200,400.4914,270,315,0
66.5,-382.4561,200,400.4914,270,315,0
66.52,-382.4561,200,400.4914,270,315,0
66.54,-382.4561,200,400.4914,270,315,0
66.56,-382.4561,200,400.4914,270,315,0
66.58,-382.4561,200,400.4914,270,315,0
66.6,-382.4561,200,400.4914,270,315,0
66.62,-382.4561,200,400.4914,270,315,0
66.64,-382.4561,200,400.4914,270,315,0
66.66,-382.4561,200,400.4914,270,315,0
66.68,-382.4561,200,400.4914,270,315,0
66.7,-382.4561,200,400.4914,270,315,0
66.72,-382.4561,200,400.4914,270,315,0
66.74,-382.4561,200,400.4914,270,315,0
66.76,-382.4561,200,400.4914,270,315,0
66.78,-382.4561,200,400.4914,270,315,0
66.8,-382.4561,200,400.4914,270,315,0
66.82,-382.4561,200,400.4914,270,315,0
66.84,-382.4561,200,400.4914,270,315,0
66.86,-382.4561,200,400.4914,270,315,0
66.88,-382.4561,200,400.4914,270,315,0
66.9,-382.4561,200,400.4914,270,315,0
66.92,-382.4561,200,400.4914,270,315,0
66.93999,-382.4561,200,400.4914,270,315,0
66.96,-382.4561,200,400.4914,270,315,0
66.98,-382.4561,200,400.4914,270,315,0
67,-382.4561,200,400.4914,270,315,0
67.02,-382.4561,200,400.4914,270,315,0
67.04,-382.4561,200,400.4914,270,315,0
67.06,-382.4561,200,400.4914,270,315,0
67.08,-382.4561,200,400.4914,270,315,0
67.1,-382.4561,200,400.4914,270,315,0
67.12,-382.4561,200,400.4914,270,315,0
67.14,-382.4561,200,400.4914,270,315,0
67.16,-382.4561,200,400.4914,270,315,0
67.18,-382.4561,200,400.4914,270,315,0
67.2,-382.4561,200,400.4914,270,315,0
67.22,-382.4561,200,400.4914,270,315,0
67.24,-382.4561,200,400.4914,270,315,0
67.26,-382.4561,200,400.4914,270,315,0
67.28,-382.4561,200,400.4914,270,315,0
67.3,-382.4561,200,400.4914,270,315,0
67.32,-382.4561,200,400.4914,270,315,0
67.34,-382.4561,200,400.4914,270,315,0
67.36,-382.4561,200,400.4914,270,315,0
67.38,-382.4561,200,400.4914,270,315,0
67.4,-382.4561,200,400.4914,270,315,0
67.42,-382.4561,200,400.4914,270,315,0
67.43999,-382.4561,200,400.4914,270,315,0
67.46,-382.4561,200,400.4914,270,315,0
67.48,-382.4561,200,400.4914,270,315,0
67.5,-382.4561,200,400.4914,270,315,0
67.52,-382.4561,200,400.4914,270,315,0
67.54,-382.4561,200,400.4914,270,315,0
67.56,-382.4561,200,400.4914,270,315,0
67.58,-382.4561,200,400.4914,270,315,0
67.6,-382.4561,200,400.4914,270,315,0
67.62,-382.4561,200,400.4914,270,315,0
67.64,-382.4561,200,400.4914,270,315,0
67.66,-382.4561,200,400.4914,270,315,0
67.68,-382.4561,200,400.4914,270,315,0
67.7,-382.4561,200,400.4914,270,315,0
67.72,-382.4561,200,400.4914,270,315,0
67.74,-382.4561,200,400.4914,270,315,0
67.76,-382.4561,200,400.4914,270,315,0
67.78,-382.4561,200,400.4914,270,315,0
67.8,-382.4561,200,400.4914,270,315,0
67.82,-382.4561,200,400.4914,270,315,0
67.84,-382.4561,200,400.4914,270,315,0
67.86,-382.4561,200,400.4914,270,315,0
67.88,-382.4561,200,400.4914,270,315,0
67.9,-382.4561,200,400.4914,270,315,0
67.92,-382.4561,200,400.4914,270,315,0
67.93999,-382.4561,200,400.4914,270,315,0
67.96,-382.4561,200,400.4914,270,315,0
67.98,-382.4561,200,400.4914,270,315,0
68,-382.4561,200,400.4914,270,315,0
68.02,-382.4561,200,400.4914,270,315,0
68.04,-382.4561,200,400.4914,270,315,0
68.06,-382.4561,200,400.4914,270,315,0
68.08,-382.4561,200,400.4914,270,315,0
68.1,-382.4561,200,400.4914,270,315,0
68.12,-382.4561,200,400.4914,270,315,0
68.14,-382.4561,200,400.4914,270,315,0
68.16,-382.4561,200,400.4914,270,315,0
68.18,-382.4561,200,400.4914,270,315,0
68.2,-382.4561,200,400.4914,270,315,0
68.22,-382.4561,200,400.4914,270,315,0
68.24,-382.4561,200,400.4914,270,315,0
68.26,-382.4561,200,400.4914,270,315,0
68.28,-382.4561,200,400.4914,270,315,0
68.3,-382.4561,200,400.4914,270,315,0
68.32,-382.4561,200,400.4914,270,315,0
68.34,-382.4561,200,400.4914,270,315,0
68.36,-382.4561,200,400.4914,270,315,0
68.38,-382.4561,200,400.4914,270,315,0
68.4,-382.4561,200,400.4914,270,315,0
68.42,-382.4561,200,400.4914,270,315,0
68.43999,-382.4561,200,400.4914,270,315,0
68.46,-382.4561,200,400.4914,270,315,0
68.48,-382.4561,200,400.4914,270,315,0
68.5,-382.4561,200,400.4914,270,315,0
68.52,-382.4561,200,400.4914,270,315,0
68.54,-382.4561,200,400.4914,270,315,0
68.56,-382.4561,200,400.4914,270,315,0
68.58,-382.4561,200,400.4914,270,315,0
68.6,-382.4561,200,400.4914,270,315,0
68.62,-382.4561,200,400.4914,270,315,0
68.64,-382.4561,200,400.4914,270,315,0
68.66,-382.4561,200,400.4914,270,315,0
68.68,-382.4561,200,400.4914,270,315,0
68.7,-382.4561,200,400.4914,270,315,0
68.72,-382.4561,200,400.4914,270,315,0
68.74,-382.4561,200,400.4914,270,315,0
68.76,-382.4561,200,400.4914,270,315,0
68.78,-382.4561,200,400.4914,270,315,0
68.8,-382.4561,200,400.4914,270,315,0
68.82,-382.4561,200,400.4914,270,315,0
68.84,-382.4561,200,400.4914,270,315,0
68.86,-382.4561,200,400.4914,270,315,0
68.88,-382.4561,200,400.4914,270,315,0
68.9,-382.4561,200,400.4914,270,315,0
68.92,-382.4561,200,400.4914,270,315,0
68.93999,-382.4561,200,400.4914,270,315,0
68.96,-382.4561,200,400.4914,270,315,0
68.98,-382.4561,200,400.4914,270,315,0
69,-382.4561,200,400.4914,270,315,0
69.02,-382.4561,200,400.4914,270,315,0
69.04,-382.4561,200,400.4914,270,315,0
69.06,-382.4561,200,400.4914,270,315,0
69.08,-382.4561,200,400.4914,270,315,0
69.1,-382.4561,200,400.4914,270,315,0
69.12,-382.4561,200,400.4914,270,315,0
69.14,-382.4561,200,400.4914,270,315,0
69.16,-382.4561,200,400.4914,270,315,0
69.18,-382.4561,200,400.4914,270,315,0
69.2,-382.4561,200,400.4914,270,315,0
69.22,-382.4561,200,400.4914,270,315,0
69.24,-382.4561,200,400.4914,270,315,0
69.26,-382.4561,200,400.4914,270,315,0
69.28,-382.4561,200,400.4914,270,315,0
69.3,-382.4561,200,400.4914,270,315,0
69.32,-382.4561,200,400.4914,270,315,0
69.34,-382.4561,200,400.4914,270,315,0
69.36,-382.4561,200,400.4914,270,315,0
69.38,-382.4561,200,400.4914,270,315,0
69.4,-382.4561,200,400.4914,270,315,0
69.42,-382.4561,200,400.4914,270,315,0
69.43999,-382.4561,200,400.4914,270,315,0
69.46,-382.4561,200,400.4914,270,315,0
69.48,-382.4561,200,400.4914,270,315,0
69.5,-382.4561,200,400.4914,270,315,0
69.52,-382.4561,200,400.4914,270,315,0
69.54,-382.4561,200,400.4914,270,315,0
69.56,-382.4561,200,400.4914,270,315,0
69.58,-382.4561,200,400.4914,270,315,0
69.6,-382.4561,200,400.4914,270,315,0
69.62,-382.4561,200,400.4914,270,315,0
69.64,-382.4561,200,400.4914,270,315,0
69.66,-382.4561,200,400.4914,270,315,0
69.68,-382.4561,200,400.4914,270,315,0
69.7,-382.4561,200,400.4914,270,315,0
69.72,-382.4561,200,400.4914,270,315,0
69.74,-382.4561,200,400.4914,270,315,0
69.76,-382.4561,200,400.4914,270,315,0
69.78,-382.4561,200,400.4914,270,315,0
69.8,-382.4561,200,400.4914,270,315,0
69.82,-382.4561,200,400.4914,270,315,0
69.84,-382.4561,200,400.4914,270,315,0
69.86,-382.4561,200,400.4914,270,315,0
69.88,-382.4561,200,400.4914,270,315,0
69.9,-382.4561,200,400.4914,270,315,0
69.92,-382.4561,200,400.4914,270,315,0
69.93999,-382.4561,200,400.4914,270,315,0
69.96,-382.4561,200,400.4914,270,315,0
69.98,-382.4561,200,400.4914,270,315,0
70,-382.4561,200,400.4914,270,315,0
70.02,-382.4561,200,400.4914,270,315,0
70.04,-382.4561,200,400.4914,270,315,0
70.06,-382.4561,200,400.4914,270,315,0
70.08,-382.4561,200,400.4914,270,315,0
70.1,-382.4561,200,400.4914,270,315,0
70.12,-382.4561,200,400.4914,270,315,0
70.14,-382.4561,200,400.4914,270,315,0
70.16,-382.4561,200,400.4914,270,315,0
70.18,-382.4561,200,400.4914,270,315,0
70.2,-382.4561,200,400.4914,270,315,0
70.22,-382.4561,200,400.4914,270,315,0
70.24,-382.4561,200,400.4914,270,315,0
70.26,-382.4561,200,400.4914,270,315,0
70.28,-382.4561,200,400.4914,270,315,0
70.3,-382.4561,200,400.4914,270,315,0
70.32,-382.4561,200,400.4914,270,315,0
70.34,-382.4561,200,400.4914,270,315,0
70.36,-382.4561,200,400.4914,270,315,0
70.38,-382.4561,200,400.4914,270,315,0
70.4,-382.4561,200,400.4914,270,315,0
70.42,-382.4561,200,400.4914,270,315,0
70.43999,-382.4561,200,400.4914,270,315,0
70.46,-382.4561,200,400.4914,270,315,0
70.48,-382.4561,200,400.4914,270,315,0
70.5,-382.4561,200,400.4914,270,315,0
70.52,-382.4561,200,400.4914,270,315,0
70.54,-382.4561,200,400.4914,270,315,0
70.56,-382.4561,200,400.4914,270,315,0
70.58,-382.4561,200,400.4914,270,315,0
70.6,-382.4561,200,400.4914,270,315,0
70.62,-382.4561,200,400.4914,270,315,0
70.64,-382.4561,200,400.4914,270,315,0
70.66,-382.4561,200,400.4914,270,315,0
70.68,-382.4561,200,400.4914,270,315,0
70.7,-382.4561,200,400.4914,270,315,0
70.72,-382.4561,200,400.4914,270,315,0
70.74,-382.4561,200,400.4914,270,315,0
70.76,-382.4561,200,400.4914,270,315,0
70.78,-382.4561,200,400.4914,270,315,0
70.8,-382.4561,200,400.4914,270,315,0
70.82,-382.4561,200,400.4914,270,315,0
70.84,-382.4561,200,400.4914,270,315,0
70.86,-382.4561,200,400.4914,270,315,0
70.88,-382.4561,200,400.4914,270,315,0
70.9,-382.4561,200,400.4914,270,315,0
70.92,-382.4561,200,400.4914,270,315,0
70.93999,-382.4561,200,400.4914,270,315,0
70.96,-382.4561,200,400.4914,270,315,0
70.98,-382.4561,200,400.4914,270,315,0
71,-382.4561,200,400.4914,270,315,0
71.02,-382.4561,200,400.4914,270,315,0
71.04,-382.4561,200,400.4914,270,315,0
71.06,-382.4561,200,400.4914,270,315,0
71.08,-382.4561,200,400.4914,270,315,0
71.1,-382.4561,200,400.4914,270,315,0
71.12,-382.4561,200,400.4914,270,315,0
71.14,-382.4561,200,400.4914,270,315,0
71.16,-382.4561,200,400.4914,270,315,0
71.18,-382.4561,200,400.4914,270,315,0
71.2,-382.4561,200,400.4914,270,315,0
71.22,-382.4561,200,400.4914,270,315,0
71.24,-382.4561,200,400.4914,270,315,0
71.26,-382.4561,200,400.4914,270,315,0
71.28,-382.4561,200,400.4914,270,315,0
71.3,-382.4561,200,400.4914,270,315,0
71.32,-382.4561,200,400.4914,270,315,0
71.34,-382.4561,200,400.4914,270,315,0
71.36,-382.4561,200,400.4914,270,315,0
71.38,-382.4561,200,400.4914,270,315,0
71.4,-382.4561,200,400.4914,270,315,0
71.42,-382.4561,200,400.4914,270,315,0
71.43999,-382.4561,200,400.4914,270,315,0
71.46,-382.4561,200,400.4914,270,315,0
71.48,-382.4561,200,400.4914,270,315,0
71.5,-382.4561,200,400.4914,270,315,0
71.52,-382.4561,200,400.4914,270,315,0
71.54,-382.4561,200,400.4914,270,315,0
71.56,-382.4561,200,400.4914,270,315,0
71.58,-382.4561,200,400.4914,270,315,0
71.6,-382.4561,200,400.4914,270,315,0
71.62,-382.4561,200,400.4914,270,315,0
71.64,-382.4561,200,400.4914,270,315,0
71.66,-382.4561,200,400.4914,270,315,0
71.68,-382.4561,200,400.4914,270,315,0
71.7,-382.4561,200,400.4914,270,315,0
71.72,-382.4561,200,400.4914,270,315,0
71.74,-382.4561,200,400.4914,270,315,0
71.76,-382.4561,200,400.4914,270,315,0
71.78,-382.4561,200,400.4914,270,315,0
71.8,-382.4561,200,400.4914,270,315,0
71.82,-382.4561,200,400.4914,270,315,0
71.84,-382.4561,200,400.4914,270,315,0
71.86,-382.4561,200,400.4914,270,315,0
71.88,-382.4561,200,400.4914,270,315,0
71.9,-382.4561,200,400.4914,270,315,0
71.92,-382.4561,200,400.4914,270,315,0
71.93999,-382.4561,200,400.4914,270,315,0
71.96,-382.4561,200,400.4914,270,315,0
71.98,-382.4561,200,400.4914,270,315,0
72,-382.4561,200,400.4914,270,315,0
72.02,-382.4561,200,400.4914,270,315,0
72.04,-382.4561,200,400.4914,270,315,0
72.06,-382.4561,200,400.4914,270,315,0
72.08,-382.4561,200,400.4914,270,315,0
72.1,-382.4561,200,400.4914,270,315,0
72.12,-382.4561,200,400.4914,270,315,0
72.14,-382.4561,200,400.4914,270,315,0
72.16,-382.4561,200,400.4914,270,315,0
72.18,-382.4561,200,400.4914,270,315,0
72.2,-382.4561,200,400.4914,270,315,0
72.22,-382.4561,200,400.4914,270,315,0
72.24,-382.4561,200,400.4914,270,315,0
72.26,-382.4561,200,400.4914,270,315,0
72.28,-382.4561,200,400.4914,270,315,0
72.3,-382.4561,200,400.4914,270,315,0
72.32,-382.4561,200,400.4914,270,315,0
72.34,-382.4561,200,400.4914,270,315,0
72.36,-382.4561,200,400.4914,270,315,0
72.38,-382.4561,200,400.4914,270,315,0
72.4,-382.4561,200,400.4914,270,315,0
72.42,-382.4561,200,400.4914,270,315,0
72.43999,-382.4561,200,400.4914,270,315,0
72.46,-382.4561,200,400.4914,270,315,0
72.48,-382.4561,200,400.4914,270,315,0
72.5,-382.4561,200,400.4914,270,315,0
72.52,-382.4561,200,400.4914,270,315,0
72.54,-382.4561,200,400.4914,270,315,0
72.56,-382.4561,200,400.4914,270,315,0
72.58,-382.4561,200,400.4914,270,315,0
72.6,-382.4561,200,400.4914,270,315,0
72.62,-382.4561,200,400.4914,270,315,0
72.64,-382.4561,200,400.4914,270,315,0
72.66,-382.4561,200,400.4914,270,315,0
72.68,-382.4561,200,400.4914,270,315,0
72.7,-382.4561,200,400.4914,270,315,0
72.72,-382.4561,200,400.4914,270,315,0
72.74,-382.4561,200,400.4914,270,315,0
72.76,-382.4561,200,400.4914,270,315,0
72.78,-382.4561,200,400.4914,270,315,0
72.8,-382.4561,200,400.4914,270,315,0
72.82,-382.4561,200,400.4914,270,315,0
72.84,-382.4561,200,400.4914,270,315,0
72.86,-382.4561,200,400.4914,270,315,0
72.88,-382.4561,200,400.4914,270,315,0
72.9,-382.4561,200,400.4914,270,315,0
72.92,-382.4561,200,400.4914,270,315,0
72.93999,-382.4561,200,400.4914,270,315,0
72.96,-382.4561,200,400.4914,270,315,0
72.98,-382.4561,200,400.4914,270,315,0
73,-382.4561,200,400.4914,270,315,0
73.02,-382.4561,200,400.4914,270,315,0
73.04,-382.4561,200,400.4914,270,315,0
73.06,-382.4561,200,400.4914,270,315,0
73.08,-382.4561,200,400.4914,270,315,0
73.1,-382.4561,200,400.4914,270,315,0
73.12,-382.4561,200,400.4914,270,315,0
73.14,-382.4561,200,400.4914,270,315,0
73.16,-382.4561,200,400.4914,270,315,0
73.18,-382.4561,200,400.4914,270,315,0
73.2,-382.4561,200,400.4914,270,315,0
73.22,-382.4561,200,400.4914,270,315,0
73.24,-382.4561,200,400.4914,270,315,0
73.26,-382.4561,200,400.4914,270,315,0
73.28,-382.4561,200,400.4914,270,315,0
73.3,-382.4561,200,400.4914,270,315,0
73.32,-382.4561,200,400.4914,270,315,0
73.34,-382.4561,200,400.4914,270,315,0
73.36,-382.4561,200,400.4914,270,315,0
73.38,-382.4561,200,400.4914,270,315,0
73.4,-382.4561,200,400.4914,270,315,0
73.42,-382.4561,200,400.4914,270,315,0
73.43999,-382.4561,200,400.4914,270,315,0
73.46,-382.4561,200,400.4914,270,315,0
73.48,-382.4561,200,400.4914,270,315,0
73.5,-382.4561,200,400.4914,270,315,0
73.52,-382.4561,200,400.4914,270,315,0
73.54,-382.4561,200,400.4914,270,315,0
73.56,-382.4561,200,400.4914,270,315,0
73.58,-382.4561,200,400.4914,270,315,0
73.6,-382.4561,200,400.4914,270,315,0
73.62,-382.4561,200,400.4914,270,315,0
73.64,-382.4561,200,400.4914,270,315,0
73.66,-382.4561,200,400.4914,270,315,0
73.68,-382.4561,200,400.4914,270,315,0
73.7,-382.4561,200,400.4914,270,315,0
73.72,-382.4561,200,400.4914,270,315,0
73.74,-382.4561,200,400.4914,270,315,0
73.76,-382.4561,200,400.4914,270,315,0
73.78,-382.4561,200,400.4914,270,315,0
73.8,-382.4561,200,400.4914,270,315,0
73.82,-382.4561,200,400.4914,270,315,0
73.84,-382.4561,200,400.4914,270,315,0
73.86,-382.4561,200,400.4914,270,315,0
73.88,-382.4561,200,400.4914,270,315,0
73.9,-382.4561,200,400.4914,270,315,0
73.92,-382.4561,200,400.4914,270,315,0
73.93999,-382.4561,200,400.4914,270,315,0
73.96,-382.4561,200,400.4914,270,315,0
73.98,-382.4561,200,400.4914,270,315,0
74,-382.4561,200,400.4914,270,315,0
74.02,-382.4561,200,400.4914,270,315,0
74.04,-382.4561,200,400.4914,270,315,0
74.06,-382.4561,200,400.4914,270,315,0
74.08,-382.4561,200,400.4914,270,315,0
74.1,-382.4561,200,400.4914,270,315,0
74.12,-382.4561,200,400.4914,270,315,0
74.14,-382.4561,200,400.4914,270,315,0
74.16,-382.4561,200,400.4914,270,315,0
74.18,-382.4561,200,400.4914,270,315,0
74.2,-382.4561,200,400.4914,270,315,0
74.22,-382.4561,200,400.4914,270,315,0
74.24,-382.4561,200,400.4914,270,315,0
74.26,-382.4561,200,400.4914,270,315,0
74.28,-382.4561,200,400.4914,270,315,0
74.3,-382.4561,200,400.4914,270,315,0
74.32,-382.4561,200,400.4914,270,315,0
74.34,-382.4561,200,400.4914,270,315,0
74.36,-382.4561,200,400.4914,270,315,0
74.38,-382.4561,200,400.4914,270,315,0
74.4,-382.4561,200,400.4914,270,315,0
74.42,-382.4561,200,400.4914,270,315,0
74.43999,-382.4561,200,400.4914,270,315,0
74.46,-382.4561,200,400.4914,270,315,0
74.48,-382.4561,200,400.4914,270,315,0
74.5,-382.4561,200,400.4914,270,315,0
74.52,-382.4561,200,400.4914,270,315,0
74.54,-382.4561,200,400.4914,270,315,0
74.56,-382.4561,200,400.4914,270,315,0
74.58,-382.4561,200,400.4914,270,315,0
74.6,-382.4561,200,400.4914,270,315,0
74.62,-382.4561,200,400.4914,270,315,0
74.64,-382.4561,200,400.4914,270,315,0
74.66,-382.4561,200,400.4914,270,315,0
74.68,-382.4561,200,400.4914,270,315,0
74.7,-382.4561,200,400.4914,270,315,0
74.72,-382.4561,200,400.4914,270,315,0
74.74,-382.4561,200,400.4914,270,315,0
74.76,-382.4561,200,400.4914,270,315,0
74.78,-382.4561,200,400.4914,270,315,0
74.8,-382.4561,200,400.4914,270,315,0
74.82,-382.4561,200,400.4914,270,315,0
74.84,-382.4561,200,400.4914,270,315,0
74.86,-382.4561,200,400.4914,270,315,0
74.88,-382.4561,200,400.4914,270,315,0
74.9,-382.4561,200,400.4914,270,315,0
74.92,-382.4561,200,400.4914,270,315,0
74.93999,-382.4561,200,400.4914,270,315,0
74.96,-382.4561,200,400.4914,270,315,0
74.98,-382.4561,200,400.4914,270,315,0
75,-382.4561,200,400.4914,270,315,0
75.02,-382.4561,200,400.4914,270,315,0
75.04,-382.4561,200,400.4914,270,315,0
75.06,-382.4561,200,400.4914,270,315,0
75.08,-382.4561,200,400.4914,270,315,0
75.1,-382.4561,200,400.4914,270,315,0
75.12,-382.4561,200,400.4914,270,315,0
75.14,-382.4561,200,400.4914,270,315,0
75.16,-382.4561,200,400.4914,270,315,0
75.18,-382.4561,200,400.4914,270,315,0
75.2,-382.4561,200,400.4914,270,315,0
75.22,-382.4561,200,400.4914,270,315,0
75.24,-382.4561,200,400.4914,270,315,0
75.25999,-382.4561,200,400.4914,270,315,0
75.28,-382.4561,200,400.4914,270,315,0
75.3,-382.4561,200,400.4914,270,315,0
75.32,-382.4561,200,400.4914,270,315,0
75.34,-382.4561,200,400.4914,270,315,0
75.36,-382.4561,200,400.4914,270,315,0
75.38,-382.4561,200,400.4914,270,315,0
75.4,-382.4561,200,400.4914,270,315,0
75.42,-382.4561,200,400.4914,270,315,0
75.43999,-382.4561,200,400.4914,270,315,0
75.46,-382.4561,200,400.4914,270,315,0
75.48,-382.4561,200,400.4914,270,315,0
75.5,-382.4561,200,400.4914,270,315,0
75.52,-382.4561,200,400.4914,270,315,0
75.54,-382.4561,200,400.4914,270,315,0
75.56,-382.4561,200,400.4914,270,315,0
75.58,-382.4561,200,400.4914,270,315,0
75.6,-382.4561,200,400.4914,270,315,0
75.62,-382.4561,200,400.4914,270,315,0
75.64,-382.4561,200,400.4914,270,315,0
75.66,-382.4561,200,400.4914,270,315,0
75.68,-382.4561,200,400.4914,270,315,0
75.7,-382.4561,200,400.4914,270,315,0
75.72,-382.4561,200,400.4914,270,315,0
75.74,-382.4561,200,400.4914,270,315,0
75.75999,-382.4561,200,400.4914,270,315,0
75.78,-382.4561,200,400.4914,270,315,0
75.8,-382.4561,200,400.4914,270,315,0
75.82,-382.4561,200,400.4914,270,315,0
75.84,-382.4561,200,400.4914,270,315,0
75.86,-382.4561,200,400.4914,270,315,0
75.88,-382.4561,200,400.4914,270,315,0
75.9,-382.4561,200,400.4914,270,315,0
75.92,-382.4561,200,400.4914,270,315,0
75.93999,-382.4561,200,400.4914,270,315,0
75.96,-382.4561,200,400.4914,270,315,0
75.98,-382.4561,200,400.4914,270,315,0
76,-382.4561,200,400.4914,270,315,0
76.02,-382.4561,200,400.4914,270,315,0
76.04,-382.4561,200,400.4914,270,315,0
76.06,-382.4561,200,400.4914,270,315,0
76.08,-382.4561,200,400.4914,270,315,0
76.1,-382.4561,200,400.4914,270,315,0
76.12,-382.4561,200,400.4914,270,315,0
76.14,-382.4561,200,400.4914,270,315,0
76.16,-382.4561,200,400.4914,270,315,0
76.18,-382.4561,200,400.4914,270,315,0
76.2,-382.4561,200,400.4914,270,315,0
76.22,-382.4561,200,400.4914,270,315,0
76.24,-382.4561,200,400.4914,270,315,0
76.25999,-382.4561,200,400.4914,270,315,0
76.28,-382.4561,200,400.4914,270,315,0
76.3,-382.4561,200,400.4914,270,315,0
76.32,-382.4561,200,400.4914,270,315,0
76.34,-382.4561,200,400.4914,270,315,0
76.36,-382.4561,200,400.4914,270,315,0
76.38,-382.4561,200,400.4914,270,315,0
76.4,-382.4561,200,400.4914,270,315,0
76.42,-382.4561,200,400.4914,270,315,0
76.43999,-382.4561,200,400.4914,270,315,0
76.46,-382.4561,200,400.4914,270,315,0
76.48,-382.4561,200,400.4914,270,315,0
76.5,-382.4561,200,400.4914,270,315,0
76.52,-382.4561,200,400.4914,270,315,0
76.54,-382.4561,200,400.4914,270,315,0
76.56,-382.4561,200,400.4914,270,315,0
76.58,-382.4561,200,400.4914,270,315,0
76.6,-382.4561,200,400.4914,270,315,0
76.62,-382.4561,200,400.4914,270,315,0
76.64,-382.4561,200,400.4914,270,315,0
76.66,-382.4561,200,400.4914,270,315,0
76.68,-382.4561,200,400.4914,270,315,0
76.7,-382.4561,200,400.4914,270,315,0
76.72,-382.4561,200,400.4914,270,315,0
76.74,-382.4561,200,400.4914,270,315,0
76.75999,-382.4561,200,400.4914,270,315,0
76.78,-382.4561,200,400.4914,270,315,0
76.8,-382.4561,200,400.4914,270,315,0
76.82,-382.4561,200,400.4914,270,315,0
76.84,-382.4561,200,400.4914,270,315,0
76.86,-382.4561,200,400.4914,270,315,0
76.88,-382.4561,200,400.4914,270,315,0
76.9,-382.4561,200,400.4914,270,315,0
76.92,-382.4561,200,400.4914,270,315,0
76.93999,-382.4561,200,400.4914,270,315,0
76.96,-382.4561,200,400.4914,270,315,0
76.98,-382.4561,200,400.4914,270,315,0
77,-382.4561,200,400.4914,270,315,0
77.02,-382.4561,200,400.4914,270,315,0
77.04,-382.4561,200,400.4914,270,315,0
77.06,-382.4561,200,400.4914,270,315,0
77.08,-382.4561,200,400.4914,270,315,0
77.1,-382.4561,200,400.4914,270,315,0
77.12,-382.4561,200,400.4914,270,315,0
77.14,-382.4561,200,400.4914,270,315,0
77.16,-382.4561,200,400.4914,270,315,0
77.18,-382.4561,200,400.4914,270,315,0
77.2,-382.4561,200,400.4914,270,315,0
77.22,-382.4561,200,400.4914,270,315,0
77.24,-382.4561,200,400.4914,270,315,0
77.25999,-382.4561,200,400.4914,270,315,0
77.28,-382.4561,200,400.4914,270,315,0
77.3,-382.4561,200,400.4914,270,315,0
77.32,-382.4561,200,400.4914,270,315,0
77.34,-382.4561,200,400.4914,270,315,0
77.36,-382.4561,200,400.4914,270,315,0
77.38,-382.4561,200,400.4914,270,315,0
77.4,-382.4561,200,400.4914,270,315,0
77.42,-382.4561,200,400.4914,270,315,0
77.43999,-382.4561,200,400.4914,270,315,0
