67.46,201.9129,199.9999,410.4922,270,315,0
67.48,201.9129,199.9999,410.4922,270,315,0
67.5,201.9129,199.9999,410.4922,270,315,0
67.52,201.9129,199.9999,410.4922,270,315,0
67.54,201.9129,199.9999,410.4922,270,315,0
67.56,201.9129,199.9999,410.4922,270,315,0
67.58,201.9129,199.9999,410.4922,270,315,0
67.6,201.9129,199.9999,410.4922,270,315,0
67.62,201.9129,199.9999,410.4922,270,315,0
67.64,201.9129,199.9999,410.4922,270,315,0
67.66,201.9129,199.9999,410.4922,270,315,0
67.68,201.9129,199.9999,410.4922,270,315,0
67.7,201.9129,199.9999,410.4922,270,315,0
67.72,201.9129,199.9999,410.4922,270,315,0
67.74,201.9129,199.9999,410.4922,270,315,0
67.76,201.9129,199.9999,410.4922,270,315,0
67.78,201.9129,199.9999,410.4922,270,315,0
67.8,201.9129,199.9999,410.4922,270,315,0
67.82,201.9129,199.9999,410.4922,270,315,0
67.84,201.9129,199.9999,410.4922,270,315,0
67.86,201.9129,199.9999,410.4922,270,315,0
67.88,201.9129,199.9999,410.4922,270,315,0
67.9,201.9129,199.9999,410.4922,270,315,0
67.92,201.9129,199.9999,410.4922,270,315,0
67.93999,201.9129,199.9999,410.4922,270,315,0
67.96,201.9129,199.9999,410.4922,270,315,0
67.98,201.9129,199.9999,410.4922,270,315,0
68,201.9129,199.9999,410.4922,270,315,0
68.02,201.9129,199.9999,410.4922,270,315,0
68.04,201.9129,199.9999,410.4922,270,315,0
68.06,201.9129,199.9999,410.4922,270,315,0
68.08,201.9129,199.9999,410.4922,270,315,0
68.1,201.9129,199.9999,410.4922,270,315,0
68.12,201.9129,199.9999,410.4922,270,315,0
68.14,201.9129,199.9999,410.4922,270,315,0
68.16,201.9129,199.9999,410.4922,270,315,0
68.18,201.9129,199.9999,410.4922,270,315,0
68.2,201.9129,199.9999,410.4922,270,315,0
68.22,201.9129,199.9999,410.4922,270,315,0
68.24,201.9129,199.9999,410.4922,270,315,0
68.26,201.9129,199.9999,410.4922,270,315,0
68.28,201.9129,199.9999,410.4922,270,315,0
68.3,201.9129,199.9999,410.4922,270,315,0
68.32,201.9129,199.9999,410.4922,270,315,0
68.34,201.9129,199.9999,410.4922,270,315,0
68.36,201.9129,199.9999,410.4922,270,315,0
68.38,201.9129,199.9999,410.4922,270,315,0
68.4,201.9129,199.9999,410.4922,270,315,0
68.42,201.9129,199.9999,410.4922,270,315,0
68.43999,201.9129,199.9999,410.4922,270,315,0
68.46,201.9129,199.9999,410.4922,270,315,0
68.48,201.9129,199.9999,410.4922,270,315,0
68.5,201.9129,199.9999,410.4922,270,315,0
68.52,201.9129,199.9999,410.4922,270,315,0
68.54,201.9129,199.9999,410.4922,270,315,0
68.56,201.9129,199.9999,410.4922,270,315,0
68.58,201.9129,199.9999,410.4922,270,315,0
68.6,201.9129,199.9999,410.4922,270,315,0
68.62,201.9129,199.9999,410.4922,270,315,0
68.64,201.9129,199.9999,410.4922,270,315,0
68.66,201.9129,199.9999,410.4922,270,315,0
68.68,201.9129,199.9999,410.4922,270,315,0
68.7,201.9129,199.9999,410.4922,270,315,0
68.72,201.9129,199.9999,410.4922,270,315,0
68.74,201.9129,199.9999,410.4922,270,315,0
68.76,201.9129,199.9999,410.4922,270,315,0
68.78,201.9129,199.9999,410.4922,270,315,0
68.8,201.9129,199.9999,410.4922,270,315,0
68.82,201.9129,199.9999,410.4922,270,315,0
68.84,201.9129,199.9999,410.4922,270,315,0
68.86,201.9129,199.9999,410.4922,270,315,0
68.88,201.9129,199.9999,410.4922,270,315,0
68.9,201.9129,199.9999,410.4922,270,315,0
68.92,201.9129,199.9999,410.4922,270,315,0
68.93999,201.9129,199.9999,410.4922,270,315,0
68.96,201.9129,199.9999,410.4922,270,315,0
68.98,201.9129,199.9999,410.4922,270,315,0
69,201.9129,199.9999,410.4922,270,315,0
69.02,201.9129,199.9999,410.4922,270,315,0
69.04,201.9129,199.9999,410.4922,270,315,0
69.06,201.9129,199.9999,410.4922,270,315,0
69.08,201.9129,199.9999,410.4922,270,315,0
69.1,201.9129,199.9999,410.4922,270,315,0
69.12,201.9129,199.9999,410.4922,270,315,0
69.14,201.9129,199.9999,410.4922,270,315,0
69.16,201.9129,199.9999,410.4922,270,315,0
69.18,201.9129,199.9999,410.4922,270,315,0
69.2,201.9129,199.9999,410.4922,270,315,0
69.22,201.9129,199.9999,410.4922,270,315,0
69.24,201.9129,199.9999,410.4922,270,315,0
69.26,201.9129,199.9999,410.4922,270,315,0
69.28,201.9129,199.9999,410.4922,270,315,0
69.3,201.9129,199.9999,410.4922,270,315,0
69.32,201.9129,199.9999,410.4922,270,315,0
69.34,201.9129,199.9999,410.4922,270,315,0
69.36,201.9129,199.9999,410.4922,270,315,0
69.38,201.9129,199.9999,410.4922,270,315,0
69.4,201.9129,199.9999,410.4922,270,315,0
69.42,201.9129,199.9999,410.4922,270,315,0
69.43999,201.9129,199.9999,410.4922,270,315,0
69.46,201.9129,199.9999,410.4922,270,315,0
69.48,201.9129,199.9999,410.4922,270,315,0
69.5,201.9129,199.9999,410.4922,270,315,0
69.52,201.9129,199.9999,410.4922,270,315,0
69.54,201.9129,199.9999,410.4922,270,315,0
69.56,201.9129,199.9999,410.4922,270,315,0
69.58,201.9129,199.9999,410.4922,270,315,0
69.6,201.9129,199.9999,410.4922,270,315,0
69.62,201.9129,199.9999,410.4922,270,315,0
69.64,201.9129,199.9999,410.4922,270,315,0
69.66,201.9129,199.9999,410.4922,270,315,0
69.68,201.9129,199.9999,410.4922,270,315,0
69.7,201.9129,199.9999,410.4922,270,315,0
69.72,201.9129,199.9999,410.4922,270,315,0
69.74,201.9129,199.9999,410.4922,270,315,0
69.76,201.9129,199.9999,410.4922,270,315,0
69.78,201.9129,199.9999,410.4922,270,315,0
69.8,201.9129,199.9999,410.4922,270,315,0
69.82,201.9129,199.9999,410.4922,270,315,0
69.84,201.9129,199.9999,410.4922,270,315,0
69.86,201.9129,199.9999,410.4922,270,315,0
69.88,201.9129,199.9999,410.4922,270,315,0
69.9,201.9129,199.9999,410.4922,270,315,0
69.92,201.9129,199.9999,410.4922,270,315,0
69.93999,201.9129,199.9999,410.4922,270,315,0
69.96,201.9129,199.9999,410.4922,270,315,0
69.98,201.9129,199.9999,410.4922,270,315,0
70,201.9129,199.9999,410.4922,270,315,0
70.02,201.9129,199.9999,410.4922,270,315,0
70.04,201.9129,199.9999,410.4922,270,315,0
70.06,201.9129,199.9999,410.4922,270,315,0
70.08,201.9129,199.9999,410.4922,270,315,0
70.1,201.9129,199.9999,410.4922,270,315,0
70.12,201.9129,199.9999,410.4922,270,315,0
70.14,201.9129,199.9999,410.4922,270,315,0
70.16,201.9129,199.9999,410.4922,270,315,0
70.18,201.9129,199.9999,410.4922,270,315,0
70.2,201.9129,199.9999,410.4922,270,315,0
70.22,201.9129,199.9999,410.4922,270,315,0
70.24,201.9129,199.9999,410.4922,270,315,0
70.26,201.9129,199.9999,410.4922,270,315,0
70.28,201.9129,199.9999,410.4922,270,315,0
70.3,201.9129,199.9999,410.4922,270,315,0
70.32,201.9129,199.9999,410.4922,270,315,0
70.34,201.9129,199.9999,410.4922,270,315,0
70.36,201.9129,199.9999,410.4922,270,315,0
70.38,201.9129,199.9999,410.4922,270,315,0
70.4,201.9129,199.9999,410.4922,270,315,0
70.42,201.9129,199.9999,410.4922,270,315,0
70.43999,201.9129,199.9999,410.4922,270,315,0
70.46,201.9129,199.9999,410.4922,270,315,0
70.48,201.9129,199.9999,410.4922,270,315,0
70.5,201.9129,199.9999,410.4922,270,315,0
70.52,201.9129,199.9999,410.4922,270,315,0
70.54,201.9129,199.9999,410.4922,270,315,0
70.56,201.9129,199.9999,410.4922,270,315,0
70.58,201.9129,199.9999,410.4922,270,315,0
70.6,201.9129,199.9999,410.4922,270,315,0
70.62,201.9129,199.9999,410.4922,270,315,0
70.64,201.9129,199.9999,410.4922,270,315,0
70.66,201.9129,199.9999,410.4922,270,315,0
70.68,201.9129,199.9999,410.4922,270,315,0
70.7,201.9129,199.9999,410.4922,270,315,0
70.72,201.9129,199.9999,410.4922,270,315,0
70.74,201.9129,199.9999,410.4922,270,315,0
70.76,201.9129,199.9999,410.4922,270,315,0
70.78,201.9129,199.9999,410.4922,270,315,0
70.8,201.9129,199.9999,410.4922,270,315,0
70.82,201.9129,199.9999,410.4922,270,315,0
70.84,201.9129,199.9999,410.4922,270,315,0
70.86,201.9129,199.9999,410.4922,270,315,0
70.88,201.9129,199.9999,410.4922,270,315,0
70.9,201.9129,199.9999,410.4922,270,315,0
70.92,201.9129,199.9999,410.4922,270,315,0
70.93999,201.9129,199.9999,410.4922,270,315,0
70.96,201.9129,199.9999,410.4922,270,315,0
70.98,201.9129,199.9999,410.4922,270,315,0
71,201.9129,199.9999,410.4922,270,315,0
71.02,201.9129,199.9999,410.4922,270,315,0
71.04,201.9129,199.9999,410.4922,270,315,0
71.06,201.9129,199.9999,410.4922,270,315,0
71.08,201.9129,199.9999,410.4922,270,315,0
71.1,201.9129,199.9999,410.4922,270,315,0
71.12,201.9129,199.9999,410.4922,270,315,0
71.14,201.9129,199.9999,410.4922,270,315,0
71.16,201.9129,199.9999,410.4922,270,315,0
71.18,201.9129,199.9999,410.4922,270,315,0
71.2,201.9129,199.9999,410.4922,270,315,0
71.22,201.9129,199.9999,410.4922,270,315,0
71.24,201.9129,199.9999,410.4922,270,315,0
71.26,201.9129,199.9999,410.4922,270,315,0
71.28,201.9129,199.9999,410.4922,270,315,0
71.3,201.9129,199.9999,410.4922,270,315,0
71.32,201.9129,199.9999,410.4922,270,315,0
71.34,201.9129,199.9999,410.4922,270,315,0
71.36,201.9129,199.9999,410.4922,270,315,0
71.38,201.9129,199.9999,410.4922,270,315,0
71.4,201.9129,199.9999,410.4922,270,315,0
71.42,201.9129,199.9999,410.4922,270,315,0
71.43999,201.9129,199.9999,410.4922,270,315,0
71.46,201.9129,199.9999,410.4922,270,315,0
71.48,201.9129,199.9999,410.4922,270,315,0
71.5,201.9129,199.9999,410.4922,270,315,0
71.52,201.9129,199.9999,410.4922,270,315,0
71.54,201.9129,199.9999,410.4922,270,315,0
71.56,201.9129,199.9999,410.4922,270,315,0
71.58,201.9129,199.9999,410.4922,270,315,0
71.6,201.9129,199.9999,410.4922,270,315,0
71.62,201.9129,199.9999,410.4922,270,315,0
71.64,201.9129,199.9999,410.4922,270,315,0
71.66,201.9129,199.9999,410.4922,270,315,0
71.68,201.9129,199.9999,410.4922,270,315,0
71.7,201.9129,199.9999,410.4922,270,315,0
71.72,201.9129,199.9999,410.4922,270,315,0
71.74,201.9129,199.9999,410.4922,270,315,0
71.76,201.9129,199.9999,410.4922,270,315,0
71.78,201.9129,199.9999,410.4922,270,315,0
71.8,201.9129,199.9999,410.4922,270,315,0
71.82,201.9129,199.9999,410.4922,270,315,0
71.84,201.9129,199.9999,410.4922,270,315,0
71.86,201.9129,199.9999,410.4922,270,315,0
71.88,201.9129,199.9999,410.4922,270,315,0
71.9,201.9129,199.9999,410.4922,270,315,0
71.92,201.9129,199.9999,410.4922,270,315,0
71.93999,201.9129,199.9999,410.4922,270,315,0
71.96,201.9129,199.9999,410.4922,270,315,0
71.98,201.9129,199.9999,410.4922,270,315,0
72,201.9129,199.9999,410.4922,270,315,0
72.02,201.9129,199.9999,410.4922,270,315,0
72.04,201.9129,199.9999,410.4922,270,315,0
72.06,201.9129,199.9999,410.4922,270,315,0
72.08,201.9129,199.9999,410.4922,270,315,0
72.1,201.9129,199.9999,410.4922,270,315,0
72.12,201.9129,199.9999,410.4922,270,315,0
72.14,201.9129,199.9999,410.4922,270,315,0
72.16,201.9129,199.9999,410.4922,270,315,0
72.18,201.9129,199.9999,410.4922,270,315,0
72.2,201.9129,199.9999,410.4922,270,315,0
72.22,201.9129,199.9999,410.4922,270,315,0
72.24,201.9129,199.9999,410.4922,270,315,0
72.26,201.9129,199.9999,410.4922,270,315,0
72.28,201.9129,199.9999,410.4922,270,315,0
72.3,201.9129,199.9999,410.4922,270,315,0
72.32,201.9129,199.9999,410.4922,270,315,0
72.34,201.9129,199.9999,410.4922,270,315,0
72.36,201.9129,199.9999,410.4922,270,315,0
72.38,201.9129,199.9999,410.4922,270,315,0
72.4,201.9129,199.9999,410.4922,270,315,0
72.42,201.9129,199.9999,410.4922,270,315,0
72.43999,201.9129,199.9999,410.4922,270,315,0
72.46,201.9129,199.9999,410.4922,270,315,0
72.48,201.9129,199.9999,410.4922,270,315,0
72.5,201.9129,199.9999,410.4922,270,315,0
72.52,201.9129,199.9999,410.4922,270,315,0
72.54,201.9129,199.9999,410.4922,270,315,0
72.56,201.9129,199.9999,410.4922,270,315,0
72.58,201.9129,199.9999,410.4922,270,315,0
72.6,201.9129,199.9999,410.4922,270,315,0
72.62,201.9129,199.9999,410.4922,270,315,0
72.64,201.9129,199.9999,410.4922,270,315,0
72.66,201.9129,199.9999,410.4922,270,315,0
72.68,201.9129,199.9999,410.4922,270,315,0
72.7,201.9129,199.9999,410.4922,270,315,0
72.72,201.9129,199.9999,410.4922,270,315,0
72.74,201.9129,199.9999,410.4922,270,315,0
72.76,201.9129,199.9999,410.4922,270,315,0
72.78,201.9129,199.9999,410.4922,270,315,0
72.8,201.9129,199.9999,410.4922,270,315,0
72.82,201.9129,199.9999,410.4922,270,315,0
72.84,201.9129,199.9999,410.4922,270,315,0
72.86,201.9129,199.9999,410.4922,270,315,0
72.88,201.9129,199.9999,410.4922,270,315,0
72.9,201.9129,199.9999,410.4922,270,315,0
72.92,201.9129,199.9999,410.4922,270,315,0
72.93999,201.9129,199.9999,410.4922,270,315,0
72.96,201.9129,199.9999,410.4922,270,315,0
72.98,201.9129,199.9999,410.4922,270,315,0
73,201.9129,199.9999,410.4922,270,315,0
73.02,201.9129,199.9999,410.4922,270,315,0
73.04,201.9129,199.9999,410.4922,270,315,0
73.06,201.9129,199.9999,410.4922,270,315,0
73.08,201.9129,199.9999,410.4922,270,315,0
73.1,201.9129,199.9999,410.4922,270,315,0
73.12,201.9129,199.9999,410.4922,270,315,0
73.14,201.9129,199.9999,410.4922,270,315,0
73.16,201.9129,199.9999,410.4922,270,315,0
73.18,201.9129,199.9999,410.4922,270,315,0
73.2,201.9129,199.9999,410.4922,270,315,0
73.22,201.9129,199.9999,410.4922,270,315,0
73.24,201.9129,199.9999,410.4922,270,315,0
73.26,201.9129,199.9999,410.4922,270,315,0
73.28,201.9129,199.9999,410.4922,270,315,0
73.3,201.9129,199.9999,410.4922,270,315,0
73.32,201.9129,199.9999,410.4922,270,315,0
73.34,201.9129,199.9999,410.4922,270,315,0
73.36,201.9129,199.9999,410.4922,270,315,0
73.38,201.9129,199.9999,410.4922,270,315,0
73.4,201.9129,199.9999,410.4922,270,315,0
73.42,201.9129,199.9999,410.4922,270,315,0
73.43999,201.9129,199.9999,410.4922,270,315,0
73.46,201.9129,199.9999,410.4922,270,315,0
73.48,201.9129,199.9999,410.4922,270,315,0
73.5,201.9129,199.9999,410.4922,270,315,0
73.52,201.9129,199.9999,410.4922,270,315,0
73.54,201.9129,199.9999,410.4922,270,315,0
73.56,201.9129,199.9999,410.4922,270,315,0
73.58,201.9129,199.9999,410.4922,270,315,0
73.6,201.9129,199.9999,410.4922,270,315,0
73.62,201.9129,199.9999,410.4922,270,315,0
73.64,201.9129,199.9999,410.4922,270,315,0
73.66,201.9129,199.9999,410.4922,270,315,0
73.68,201.9129,199.9999,410.4922,270,315,0
73.7,201.9129,199.9999,410.4922,270,315,0
73.72,201.9129,199.9999,410.4922,270,315,0
73.74,201.9129,199.9999,410.4922,270,315,0
73.76,201.9129,199.9999,410.4922,270,315,0
73.78,201.9129,199.9999,410.4922,270,315,0
73.8,201.9129,199.9999,410.4922,270,315,0
73.82,201.9129,199.9999,410.4922,270,315,0
73.84,201.9129,199.9999,410.4922,270,315,0
73.86,201.9129,199.9999,410.4922,270,315,0
73.88,201.9129,199.9999,410.4922,270,315,0
73.9,201.9129,199.9999,410.4922,270,315,0
73.92,201.9129,199.9999,410.4922,270,315,0
73.93999,201.9129,199.9999,410.4922,270,315,0
73.96,201.9129,199.9999,410.4922,270,315,0
73.98,201.9129,199.9999,410.4922,270,315,0
74,201.9129,199.9999,410.4922,270,315,0
74.02,201.9129,199.9999,410.4922,270,315,0
74.04,201.9129,199.9999,410.4922,270,315,0
74.06,201.9129,199.9999,410.4922,270,315,0
74.08,201.9129,199.9999,410.4922,270,315,0
74.1,201.9129,199.9999,410.4922,270,315,0
74.12,201.9129,199.9999,410.4922,270,315,0
74.14,201.9129,199.9999,410.4922,270,315,0
74.16,201.9129,199.9999,410.4922,270,315,0
74.18,201.9129,199.9999,410.4922,270,315,0
74.2,201.9129,199.9999,410.4922,270,315,0
74.22,201.9129,199.9999,410.4922,270,315,0
74.24,201.9129,199.9999,410.4922,270,315,0
74.26,201.9129,199.9999,410.4922,270,315,0
74.28,201.9129,199.9999,410.4922,270,315,0
74.3,201.9129,199.9999,410.4922,270,315,0
74.32,201.9129,199.9999,410.4922,270,315,0
74.34,201.9129,199.9999,410.4922,270,315,0
74.36,201.9129,199.9999,410.4922,270,315,0
74.38,201.9129,199.9999,410.4922,270,315,0
74.4,201.9129,199.9999,410.4922,270,315,0
74.42,201.9129,199.9999,410.4922,270,315,0
74.43999,201.9129,199.9999,410.4922,270,315,0
74.46,201.9129,199.9999,410.4922,270,315,0
74.48,201.9129,199.9999,410.4922,270,315,0
74.5,201.9129,199.9999,410.4922,270,315,0
74.52,201.9129,199.9999,410.4922,270,315,0
74.54,201.9129,199.9999,410.4922,270,315,0
74.56,201.9129,199.9999,410.4922,270,315,0
74.58,201.9129,199.9999,410.4922,270,315,0
74.6,201.9129,199.9999,410.4922,270,315,0
74.62,201.9129,199.9999,410.4922,270,315,0
74.64,201.9129,199.9999,410.4922,270,315,0
74.66,201.9129,199.9999,410.4922,270,315,0
74.68,201.9129,199.9999,410.4922,270,315,0
74.7,201.9129,199.9999,410.4922,270,315,0
74.72,201.9129,199.9999,410.4922,270,315,0
74.74,201.9129,199.9999,410.4922,270,315,0
74.76,201.9129,199.9999,410.4922,270,315,0
74.78,201.9129,199.9999,410.4922,270,315,0
74.8,201.9129,199.9999,410.4922,270,315,0
74.82,201.9129,199.9999,410.4922,270,315,0
74.84,201.9129,199.9999,410.4922,270,315,0
74.86,201.9129,199.9999,410.4922,270,315,0
74.88,201.9129,199.9999,410.4922,270,315,0
74.9,201.9129,199.9999,410.4922,270,315,0
74.92,201.9129,199.9999,410.4922,270,315,0
74.93999,201.9129,199.9999,410.4922,270,315,0
74.96,201.9129,199.9999,410.4922,270,315,0
74.98,201.9129,199.9999,410.4922,270,315,0
75,201.9129,199.9999,410.4922,270,315,0
75.02,201.9129,199.9999,410.4922,270,315,0
75.04,201.9129,199.9999,410.4922,270,315,0
75.06,201.9129,199.9999,410.4922,270,315,0
75.08,201.9129,199.9999,410.4922,270,315,0
75.1,201.9129,199.9999,410.4922,270,315,0
75.12,201.9129,199.9999,410.4922,270,315,0
75.14,201.9129,199.9999,410.4922,270,315,0
75.16,201.9129,199.9999,410.4922,270,315,0
75.18,201.9129,199.9999,410.4922,270,315,0
75.2,201.9129,199.9999,410.4922,270,315,0
75.22,201.9129,199.9999,410.4922,270,315,0
75.24,201.9129,199.9999,410.4922,270,315,0
75.25999,201.9129,199.9999,410.4922,270,315,0
75.28,201.9129,199.9999,410.4922,270,315,0
75.3,201.9129,199.9999,410.4922,270,315,0
75.32,201.9129,199.9999,410.4922,270,315,0
75.34,201.9129,199.9999,410.4922,270,315,0
75.36,201.9129,199.9999,410.4922,270,315,0
75.38,201.9129,199.9999,410.4922,270,315,0
75.4,201.9129,199.9999,410.4922,270,315,0
75.42,201.9129,199.9999,410.4922,270,315,0
75.43999,201.9129,199.9999,410.4922,270,315,0
75.46,201.9129,199.9999,410.4922,270,315,0
75.48,201.9129,199.9999,410.4922,270,315,0
75.5,201.9129,199.9999,410.4922,270,315,0
75.52,201.9129,199.9999,410.4922,270,315,0
75.54,201.9129,199.9999,410.4922,270,315,0
75.56,201.9129,199.9999,410.4922,270,315,0
75.58,201.9129,199.9999,410.4922,270,315,0
75.6,201.9129,199.9999,410.4922,270,315,0
75.62,201.9129,199.9999,410.4922,270,315,0
75.64,201.9129,199.9999,410.4922,270,315,0
75.66,201.9129,199.9999,410.4922,270,315,0
75.68,201.9129,199.9999,410.4922,270,315,0
75.7,201.9129,199.9999,410.4922,270,315,0
75.72,201.9129,199.9999,410.4922,270,315,0
75.74,201.9129,199.9999,410.4922,270,315,0
75.75999,201.9129,199.9999,410.4922,270,315,0
75.78,201.9129,199.9999,410.4922,270,315,0
75.8,201.9129,199.9999,410.4922,270,315,0
75.82,201.9129,199.9999,410.4922,270,315,0
75.84,201.9129,199.9999,410.4922,270,315,0
75.86,201.9129,199.9999,410.4922,270,315,0
75.88,201.9129,199.9999,410.4922,270,315,0
75.9,201.9129,199.9999,410.4922,270,315,0
75.92,201.9129,199.9999,410.4922,270,315,0
75.93999,201.9129,199.9999,410.4922,270,315,0
75.96,201.9129,199.9999,410.4922,270,315,0
75.98,201.9129,199.9999,410.4922,270,315,0
76,201.9129,199.9999,410.4922,270,315,0
76.02,201.9129,199.9999,410.4922,270,315,0
76.04,201.9129,199.9999,410.4922,270,315,0
76.06,201.9129,199.9999,410.4922,270,315,0
76.08,201.9129,199.9999,410.4922,270,315,0
76.1,201.9129,199.9999,410.4922,270,315,0
76.12,201.9129,199.9999,410.4922,270,315,0
76.14,201.9129,199.9999,410.4922,270,315,0
76.16,201.9129,199.9999,410.4922,270,315,0
76.18,201.9129,199.9999,410.4922,270,315,0
76.2,201.9129,199.9999,410.4922,270,315,0
76.22,201.9129,199.9999,410.4922,270,315,0
76.24,201.9129,199.9999,410.4922,270,315,0
76.25999,201.9129,199.9999,410.4922,270,315,0
76.28,201.9129,199.9999,410.4922,270,315,0
76.3,201.9129,199.9999,410.4922,270,315,0
76.32,201.9129,199.9999,410.4922,270,315,0
76.34,201.9129,199.9999,410.4922,270,315,0
76.36,201.9129,199.9999,410.4922,270,315,0
76.38,201.9129,199.9999,410.4922,270,315,0
76.4,201.9129,199.9999,410.4922,270,315,0
76.42,201.9129,199.9999,410.4922,270,315,0
76.43999,201.9129,199.9999,410.4922,270,315,0
76.46,201.9129,199.9999,410.4922,270,315,0
76.48,201.9129,199.9999,410.4922,270,315,0
76.5,201.9129,199.9999,410.4922,270,315,0
76.52,201.9129,199.9999,410.4922,270,315,0
76.54,201.9129,199.9999,410.4922,270,315,0
76.56,201.9129,199.9999,410.4922,270,315,0
76.58,201.9129,199.9999,410.4922,270,315,0
76.6,201.9129,199.9999,410.4922,270,315,0
76.62,201.9129,199.9999,410.4922,270,315,0
76.64,201.9129,199.9999,410.4922,270,315,0
76.66,201.9129,199.9999,410.4922,270,315,0
76.68,201.9129,199.9999,410.4922,270,315,0
76.7,201.9129,199.9999,410.4922,270,315,0
76.72,201.9129,199.9999,410.4922,270,315,0
76.74,201.9129,199.9999,410.4922,270,315,0
76.75999,201.9129,199.9999,410.4922,270,315,0
76.78,201.9129,199.9999,410.4922,270,315,0
76.8,201.9129,199.9999,410.4922,270,315,0
76.82,201.9129,199.9999,410.4922,270,315,0
76.84,201.9129,199.9999,410.4922,270,315,0
76.86,201.9129,199.9999,410.4922,270,315,0
76.88,201.9129,199.9999,410.4922,270,315,0
76.9,201.9129,199.9999,410.4922,270,315,0
76.92,201.9129,199.9999,410.4922,270,315,0
76.93999,201.9129,199.9999,410.4922,270,315,0
76.96,201.9129,199.9999,410.4922,270,315,0
76.98,201.9129,199.9999,410.4922,270,315,0
77,201.9129,199.9999,410.4922,270,315,0
77.02,201.9129,199.9999,410.4922,270,315,0
77.04,201.9129,199.9999,410.4922,270,315,0
77.06,201.9129,199.9999,410.4922,270,315,0
77.08,201.9129,199.9999,410.4922,270,315,0
77.1,201.9129,199.9999,410.4922,270,315,0
77.12,201.9129,199.9999,410.4922,270,315,0
77.14,201.9129,199.9999,410.4922,270,315,0
77.16,201.9129,199.9999,410.4922,270,315,0
77.18,201.9129,199.9999,410.4922,270,315,0
77.2,201.9129,199.9999,410.4922,270,315,0
77.22,201.9129,199.9999,410.4922,270,315,0
77.24,201.9129,199.9999,410.4922,270,315,0
77.25999,201.9129,199.9999,410.4922,270,315,0
77.28,201.9129,199.9999,410.4922,270,315,0
77.3,201.9129,199.9999,410.4922,270,315,0
77.32,201.9129,199.9999,410.4922,270,315,0
77.34,201.9129,199.9999,410.4922,270,315,0
77.36,201.9129,199.9999,410.4922,270,315,0
77.38,201.9129,199.9999,410.4922,270,315,0
77.4,201.9129,199.9999,410.4922,270,315,0
77.42,201.9129,199.9999,410.4922,270,315,0
77.43999,201.9129,199.9999,410.4922,270,315,0
77.46,201.9129,199.9999,410.4922,270,315,0
77.48,201.9129,199.9999,410.4922,270,315,0
77.5,201.9129,199.9999,410.4922,270,315,0
77.52,201.9129,199.9999,410.4922,270,315,0
77.54,201.9129,199.9999,410.4922,270,315,0
77.56,201.9129,199.9999,410.4922,270,315,0
77.58,201.9129,199.9999,410.4922,270,315,0
77.6,201.9129,199.9999,410.4922,270,315,0
77.62,201.9129,199.9999,410.4922,270,315,0
77.64,201.9129,199.9999,410.4922,270,315,0
77.66,201.9129,199.9999,410.4922,270,315,0
77.68,201.9129,199.9999,410.4922,270,315,0
77.7,201.9129,199.9999,410.4922,270,315,0
77.72,201.9129,199.9999,410.4922,270,315,0
77.74,201.9129,199.9999,410.4922,270,315,0
77.75999,201.9129,199.9999,410.4922,270,315,0
77.78,201.9129,199.9999,410.4922,270,315,0
77.8,201.9129,199.9999,410.4922,270,315,0
77.82,201.9129,199.9999,410.4922,270,315,0
77.84,201.9129,199.9999,410.4922,270,315,0
77.86,201.9129,199.9999,410.4922,270,315,0
77.88,201.9129,199.9999,410.4922,270,315,0
77.9,201.9129,199.9999,410.4922,270,315,0
77.92,201.9129,199.9999,410.4922,270,315,0
77.93999,201.9129,199.9999,410.4922,270,315,0
77.96,201.9129,199.9999,410.4922,270,315,0
77.98,201.9129,199.9999,410.4922,270,315,0
78,201.9129,199.9999,410.4922,270,315,0
78.02,201.9129,199.9999,410.4922,270,315,0
78.04,201.9129,199.9999,410.4922,270,315,0
78.06,201.9129,199.9999,410.4922,270,315,0
78.08,201.9129,199.9999,410.4922,270,315,0
78.1,201.9129,199.9999,410.4922,270,315,0
78.12,201.9129,199.9999,410.4922,270,315,0
78.14,201.9129,199.9999,410.4922,270,315,0
78.16,201.9129,199.9999,410.4922,270,315,0
78.18,201.9129,199.9999,410.4922,270,315,0
78.2,201.9129,199.9999,410.4922,270,315,0
78.22,201.9129,199.9999,410.4922,270,315,0
78.24,201.9129,199.9999,410.4922,270,315,0
78.25999,201.9129,199.9999,410.4922,270,315,0
78.28,201.9129,199.9999,410.4922,270,315,0
78.3,201.9129,199.9999,410.4922,270,315,0
78.32,201.9129,199.9999,410.4922,270,315,0
78.34,201.9129,199.9999,410.4922,270,315,0
78.36,201.9129,199.9999,410.4922,270,315,0
78.38,201.9129,199.9999,410.4922,270,315,0
78.4,201.9129,199.9999,410.4922,270,315,0
78.42,201.9129,199.9999,410.4922,270,315,0
78.43999,201.9129,199.9999,410.4922,270,315,0
78.46,201.9129,199.9999,410.4922,270,315,0
78.48,201.9129,199.9999,410.4922,270,315,0
78.5,201.9129,199.9999,410.4922,270,315,0
78.52,201.9129,199.9999,410.4922,270,315,0
78.54,201.9129,199.9999,410.4922,270,315,0
78.56,201.9129,199.9999,410.4922,270,315,0
78.58,201.9129,199.9999,410.4922,270,315,0
78.6,201.9129,199.9999,410.4922,270,315,0
78.62,201.9129,199.9999,410.4922,270,315,0
