22.8,-248.5659,199.9997,-97.18999,270,315,0
22.82,-248.566,199.9997,-97.19048,270,315,0
22.84,-248.5661,199.9997,-97.19096,270,315,0
22.86,-248.5661,199.9997,-97.19143,270,315,0
22.88,-248.5662,199.9997,-97.1919,270,315,0
22.9,-248.5663,199.9997,-97.19237,270,315,0
22.92,-248.5664,199.9997,-97.19283,270,315,0
22.94,-248.5665,199.9997,-97.19328,270,315,0
22.96,-248.5666,199.9997,-97.19373,270,315,0
22.98,-248.5667,199.9997,-97.19418,270,315,0
23,-248.5668,199.9997,-97.19462,270,315,0
23.02,-248.5669,199.9997,-97.19505,270,315,0
23.04,-248.567,199.9997,-97.19548,270,315,0
23.06,-248.5671,199.9997,-97.19591,270,315,0
23.08,-248.5672,199.9997,-97.19633,270,315,0
23.1,-248.5672,199.9997,-97.19675,270,315,0
23.12,-248.5673,199.9997,-97.19716,270,315,0
23.14,-248.5674,199.9997,-97.19756,270,315,0
23.16,-248.5675,199.9997,-97.19797,270,315,0
23.18,-248.5676,199.9997,-97.19836,270,315,0
23.2,-248.5676,199.9997,-97.19875,270,315,0
23.22,-248.5677,199.9997,-97.19914,270,315,0
23.24,-248.5678,199.9997,-97.19952,270,315,0
23.26,-248.5679,199.9997,-97.19991,270,315,0
23.28,-248.5679,199.9997,-97.20028,270,315,0
23.3,-248.568,199.9997,-97.20065,270,315,0
23.32,-248.5681,199.9997,-97.20102,270,315,0
23.34,-248.5682,199.9997,-97.20138,270,315,0
23.36,-248.5682,199.9997,-97.20174,270,315,0
23.38,-248.5683,199.9997,-97.20209,270,315,0
23.4,-248.5684,199.9997,-97.20244,270,315,0
23.42,-248.5685,199.9997,-97.20278,270,315,0
23.44,-248.5685,199.9997,-97.20313,270,315,0
23.46,-248.5686,199.9997,-97.20346,270,315,0
23.48,-248.5687,199.9997,-97.2038,270,315,0
23.5,-248.5687,199.9997,-97.20412,270,315,0
23.52,-248.5688,199.9997,-97.20445,270,315,0
23.54,-248.5688,199.9997,-97.20477,270,315,0
23.56,-248.5689,199.9997,-97.20509,270,315,0
23.58,-248.569,199.9997,-97.20541,270,315,0
23.6,-248.569,199.9997,-97.20572,270,315,0
23.62,-248.5691,199.9997,-97.20602,270,315,0
23.64,-248.5692,199.9997,-97.20633,270,315,0
23.66,-248.5692,199.9997,-97.20663,270,315,0
23.68,-248.5693,199.9997,-97.20692,270,315,0
23.7,-248.5693,199.9997,-97.20721,270,315,0
23.72,-248.5694,199.9997,-97.2075,270,315,0
23.74,-248.5695,199.9997,-97.20779,270,315,0
23.76,-248.5695,199.9997,-97.20807,270,315,0
23.78,-248.5696,199.9997,-97.20834,270,315,0
23.8,-248.5696,199.9997,-97.20862,270,315,0
23.82,-248.5697,199.9997,-97.20889,270,315,0
23.84,-248.5698,199.9997,-97.20915,270,315,0
23.86,-248.5698,199.9997,-97.20941,270,315,0
23.88,-248.5699,199.9997,-97.20967,270,315,0
23.9,-248.5699,199.9997,-97.20993,270,315,0
23.92,-248.5699,199.9997,-97.21018,270,315,0
23.94,-248.57,199.9997,-97.21043,270,315,0
23.96,-248.57,199.9997,-97.21068,270,315,0
23.98,-248.5701,199.9997,-97.21092,270,315,0
24,-248.5701,199.9997,-97.21116,270,315,0
24.02,-248.5702,199.9997,-97.2114,270,315,0
24.04,-248.5702,199.9997,-97.21163,270,315,0
24.06,-248.5703,199.9997,-97.21186,270,315,0
24.08,-248.5703,199.9997,-97.21209,270,315,0
24.1,-248.5704,199.9997,-97.21231,270,315,0
24.12,-248.5704,199.9997,-97.21253,270,315,0
24.14,-248.5704,199.9997,-97.21275,270,315,0
24.16,-248.5705,199.9997,-97.21297,270,315,0
24.18,-248.5705,199.9997,-97.21318,270,315,0
24.2,-248.5706,199.9997,-97.21339,270,315,0
24.22,-248.5706,199.9997,-97.2136,270,315,0
24.24,-248.5707,199.9997,-97.21381,270,315,0
24.26,-248.5707,199.9997,-97.214,270,315,0
24.28,-248.5708,199.9997,-97.2142,270,315,0
24.3,-248.5708,199.9997,-97.2144,270,315,0
24.32,-248.5709,199.9997,-97.21459,270,315,0
24.34,-248.5709,199.9997,-97.21478,270,315,0
24.36,-248.571,199.9997,-97.21497,270,315,0
24.38,-248.571,199.9997,-97.21516,270,315,0
24.4,-248.571,199.9997,-97.21534,270,315,0
24.42,-248.571,199.9997,-97.21552,270,315,0
24.44,-248.5711,199.9997,-97.2157,270,315,0
24.46,-248.5711,199.9997,-97.21587,270,315,0
24.48,-248.5711,199.9997,-97.21605,270,315,0
24.5,-248.5712,199.9997,-97.21622,270,315,0
24.52,-248.5712,199.9997,-97.21638,270,315,0
24.54,-248.5712,199.9997,-97.21655,270,315,0
24.56,-248.5713,199.9997,-97.21671,270,315,0
24.58,-248.5713,199.9997,-97.21687,270,315,0
24.6,-248.5713,199.9997,-97.21703,270,315,0
24.62,-248.5714,199.9997,-97.21719,270,315,0
24.64,-248.5714,199.9997,-97.21735,270,315,0
24.66,-248.5714,199.9997,-97.2175,270,315,0
24.68,-248.5714,199.9997,-97.21765,270,315,0
24.7,-248.5715,199.9997,-97.2178,270,315,0
24.72,-248.5715,199.9997,-97.21794,270,315,0
24.74,-248.5715,199.9997,-97.21809,270,315,0
24.76,-248.5716,199.9997,-97.21823,270,315,0
24.78,-248.5716,199.9997,-97.21837,270,315,0
24.8,-248.5716,199.9997,-97.21851,270,315,0
24.82,-248.5717,199.9997,-97.21864,270,315,0
24.84,-248.5717,199.9997,-97.21878,270,315,0
24.86,-248.5717,199.9997,-97.21891,270,315,0
24.88,-248.5717,199.9997,-97.21904,270,315,0
24.9,-248.5718,199.9997,-97.21917,270,315,0
24.92,-248.5718,199.9997,-97.21929,270,315,0
24.94,-248.5718,199.9997,-97.21941,270,315,0
24.96,-248.5719,199.9997,-97.21954,270,315,0
24.98,-248.5719,199.9997,-97.21966,270,315,0
25,-248.5719,199.9997,-97.21978,270,315,0
25.02,-248.572,199.9997,-97.21989,270,315,0
25.04,-248.572,199.9997,-97.22001,270,315,0
25.06,-248.572,199.9997,-97.22012,270,315,0
25.08,-248.572,199.9997,-97.22024,270,315,0
25.1,-248.5721,199.9997,-97.22034,270,315,0
25.12,-248.5721,199.9997,-97.22045,270,315,0
25.14,-248.5721,199.9997,-97.22056,270,315,0
25.16,-248.5721,199.9997,-97.22066,270,315,0
25.18,-248.5721,199.9997,-97.22076,270,315,0
25.2,-248.5721,199.9997,-97.22086,270,315,0
25.22,-248.5721,199.9997,-97.22096,270,315,0
25.24,-248.5722,199.9997,-97.22106,270,315,0
25.26,-248.5722,199.9997,-97.22116,270,315,0
25.28,-248.5722,199.9997,-97.22125,270,315,0
25.3,-248.5722,199.9997,-97.22134,270,315,0
25.32,-248.5722,199.9997,-97.22144,270,315,0
25.34,-248.5722,199.9997,-97.22153,270,315,0
25.36,-248.5723,199.9997,-97.22162,270,315,0
25.38,-248.5723,199.9997,-97.2217,270,315,0
25.4,-248.5723,199.9997,-97.22179,270,315,0
25.42,-248.5723,199.9997,-97.22187,270,315,0
25.44,-248.5723,199.9997,-97.22195,270,315,0
25.46,-248.5723,199.9997,-97.22204,270,315,0
25.48,-248.5723,199.9997,-97.22212,270,315,0
25.5,-248.5724,199.9997,-97.2222,270,315,0
25.52,-248.5724,199.9997,-97.22227,270,315,0
25.54,-248.5724,199.9997,-97.22235,270,315,0
25.56,-248.5724,199.9997,-97.22243,270,315,0
25.58,-248.5724,199.9997,-97.2225,270,315,0
25.6,-248.5724,199.9997,-97.22257,270,315,0
25.62,-248.5724,199.9997,-97.22264,270,315,0
25.64,-248.5725,199.9997,-97.22271,270,315,0
25.66,-248.5725,199.9997,-97.22278,270,315,0
25.68,-248.5725,199.9997,-97.22285,270,315,0
25.7,-248.5725,199.9997,-97.22292,270,315,0
25.72,-248.5725,199.9997,-97.22298,270,315,0
25.74,-248.5725,199.9997,-97.22305,270,315,0
25.76,-248.5726,199.9997,-97.22311,270,315,0
25.78,-248.5726,199.9997,-97.22317,270,315,0
25.8,-248.5726,199.9997,-97.22323,270,315,0
25.82,-248.5726,199.9997,-97.22329,270,315,0
25.84,-248.5726,199.9997,-97.22335,270,315,0
25.86,-248.5726,199.9997,-97.22341,270,315,0
25.88,-248.5726,199.9997,-97.22346,270,315,0
25.9,-248.5727,199.9997,-97.22352,270,315,0
25.92,-248.5727,199.9997,-97.22357,270,315,0
25.94,-248.5727,199.9997,-97.22363,270,315,0
25.96,-248.5727,199.9997,-97.22368,270,315,0
25.98,-248.5727,199.9997,-97.22373,270,315,0
26,-248.5727,199.9997,-97.22379,270,315,0
26.02,-248.5728,199.9997,-97.22383,270,315,0
26.04,-248.5728,199.9997,-97.22388,270,315,0
26.06,-248.5728,199.9997,-97.22392,270,315,0
26.08,-248.5728,199.9997,-97.22397,270,315,0
26.1,-248.5728,199.9997,-97.22401,270,315,0
26.12,-248.5728,199.9997,-97.22406,270,315,0
26.14,-248.5728,199.9997,-97.22411,270,315,0
26.16,-248.5729,199.9997,-97.22415,270,315,0
26.18,-248.5729,199.9997,-97.22419,270,315,0
26.2,-248.5729,199.9997,-97.22423,270,315,0
26.22,-248.5729,199.9997,-97.22427,270,315,0
26.24,-248.5729,199.9997,-97.2243,270,315,0
26.26,-248.5729,199.9997,-97.22434,270,315,0
26.28,-248.5729,199.9997,-97.22438,270,315,0
26.3,-248.5729,199.9997,-97.22442,270,315,0
26.32,-248.5729,199.9997,-97.22446,270,315,0
26.34,-248.5729,199.9997,-97.22449,270,315,0
26.36,-248.5729,199.9997,-97.22453,270,315,0
26.38,-248.5729,199.9997,-97.22456,270,315,0
26.4,-248.5729,199.9997,-97.22459,270,315,0
26.42,-248.5729,199.9997,-97.22462,270,315,0
26.44,-248.5729,199.9997,-97.22466,270,315,0
26.46,-248.5729,199.9997,-97.22469,270,315,0
26.48,-248.5729,199.9997,-97.22472,270,315,0
26.5,-248.5729,199.9997,-97.22475,270,315,0
26.52,-248.5729,199.9997,-97.22478,270,315,0
26.54,-248.5729,199.9997,-97.22481,270,315,0
26.56,-248.5729,199.9997,-97.22484,270,315,0
26.58,-248.5729,199.9997,-97.22487,270,315,0
26.6,-248.5729,199.9997,-97.22489,270,315,0
26.62,-248.5729,199.9997,-97.22491,270,315,0
26.64,-248.5729,199.9997,-97.22494,270,315,0
26.66,-248.5729,199.9997,-97.22496,270,315,0
26.68,-248.5729,199.9997,-97.22498,270,315,0
26.7,-248.5729,199.9997,-97.22501,270,315,0
26.72,-248.5729,199.9997,-97.22503,270,315,0
26.74,-248.5729,199.9997,-97.22505,270,315,0
26.76,-248.5729,199.9997,-97.22507,270,315,0
26.78,-248.5729,199.9997,-97.2251,270,315,0
26.8,-248.5729,199.9997,-97.22512,270,315,0
26.82,-248.5729,199.9997,-97.22514,270,315,0
26.84,-248.5729,199.9997,-97.22517,270,315,0
26.86,-248.5729,199.9997,-97.22518,270,315,0
26.88,-248.5729,199.9997,-97.2252,270,315,0
26.9,-248.5729,199.9997,-97.22521,270,315,0
26.92,-248.5729,199.9997,-97.22523,270,315,0
26.94,-248.5729,199.9997,-97.22524,270,315,0
26.96,-248.5729,199.9997,-97.22526,270,315,0
26.98,-248.5729,199.9997,-97.22527,270,315,0
27,-248.5729,199.9997,-97.22529,270,315,0
27.02,-248.5729,199.9997,-97.2253,270,315,0
27.04,-248.5729,199.9997,-97.22532,270,315,0
27.06,-248.5729,199.9997,-97.22533,270,315,0
27.08,-248.5729,199.9997,-97.22535,270,315,0
27.1,-248.5729,199.9997,-97.22536,270,315,0
27.12,-248.5729,199.9997,-97.22538,270,315,0
27.14,-248.5729,199.9997,-97.2254,270,315,0
27.16,-248.5729,199.9997,-97.22541,270,315,0
27.18,-248.5729,199.9997,-97.22542,270,315,0
27.2,-248.5729,199.9997,-97.22543,270,315,0
27.22,-248.5729,199.9997,-97.22543,270,315,0
27.24,-248.5729,199.9997,-97.22544,270,315,0
27.26,-248.5729,199.9997,-97.22545,270,315,0
27.28,-248.5729,199.9997,-97.22546,270,315,0
27.3,-248.5729,199.9997,-97.22546,270,315,0
27.32,-248.5729,199.9997,-97.22547,270,315,0
27.34,-248.5729,199.9997,-97.22548,270,315,0
27.36,-248.5729,199.9997,-97.22549,270,315,0
27.38,-248.5729,199.9997,-97.22549,270,315,0
27.4,-248.5729,199.9997,-97.2255,270,315,0
27.42,-248.5729,199.9997,-97.22551,270,315,0
27.44,-248.5729,199.9997,-97.22552,270,315,0
27.46,-248.5729,199.9997,-97.22552,270,315,0
27.48,-248.5729,199.9997,-97.22553,270,315,0
27.5,-248.5729,199.9997,-97.22554,270,315,0
27.52,-248.5729,199.9997,-97.22555,270,315,0
27.54,-248.5729,199.9997,-97.22556,270,315,0
27.56,-248.5729,199.9997,-97.22556,270,315,0
27.58,-248.5729,199.9997,-97.22557,270,315,0
27.6,-248.5729,199.9997,-97.22558,270,315,0
27.62,-248.5729,199.9997,-97.22558,270,315,0
27.64,-248.5729,199.9997,-97.22558,270,315,0
27.66,-248.5729,199.9997,-97.22558,270,315,0
27.68,-248.5729,199.9997,-97.22558,270,315,0
27.7,-248.5729,199.9997,-97.22558,270,315,0
27.72,-248.5729,199.9997,-97.22558,270,315,0
27.74,-248.5729,199.9997,-97.22558,270,315,0
27.76,-248.5729,199.9997,-97.22558,270,315,0
27.78,-248.5729,199.9997,-97.22558,270,315,0
27.8,-248.5729,199.9997,-97.22558,270,315,0
27.82,-248.5729,199.9997,-97.22558,270,315,0
27.84,-248.5729,199.9997,-97.22558,270,315,0
27.86,-248.5729,199.9997,-97.22558,270,315,0
27.88,-248.5729,199.9997,-97.22558,270,315,0
27.9,-248.5729,199.9997,-97.22558,270,315,0
27.92,-248.5729,199.9997,-97.22558,270,315,0
27.94,-248.5729,199.9997,-97.22558,270,315,0
27.96,-248.5729,199.9997,-97.22558,270,315,0
27.98,-248.5729,199.9997,-97.22558,270,315,0
28,-248.5729,199.9997,-97.22558,270,315,0
28.02,-248.5729,199.9997,-97.22558,270,315,0
28.04,-248.5729,199.9997,-97.22558,270,315,0
28.06,-248.5729,199.9997,-97.22558,270,315,0
28.08,-248.5729,199.9997,-97.22558,270,315,0
28.1,-248.5729,199.9997,-97.22558,270,315,0
28.12,-248.5729,199.9997,-97.22558,270,315,0
28.14,-248.5729,199.9997,-97.22558,270,315,0
28.16,-248.5729,199.9997,-97.22558,270,315,0
28.18,-248.5729,199.9997,-97.22558,270,315,0
28.2,-248.5729,199.9997,-97.22558,270,315,0
28.22,-248.5729,199.9997,-97.22558,270,315,0
28.24,-248.5729,199.9997,-97.22558,270,315,0
28.26,-248.5729,199.9997,-97.22558,270,315,0
28.28,-248.5729,199.9997,-97.22558,270,315,0
28.3,-248.5729,199.9997,-97.22558,270,315,0
28.32,-248.5729,199.9997,-97.22558,270,315,0
28.34,-248.5729,199.9997,-97.22558,270,315,0
28.36,-248.5729,199.9997,-97.22558,270,315,0
28.38,-248.5729,199.9997,-97.22558,270,315,0
28.4,-248.5729,199.9997,-97.22558,270,315,0
28.42,-248.5729,199.9997,-97.22557,270,315,0
28.44,-248.5729,199.9997,-97.22556,270,315,0
28.46,-248.5729,199.9997,-97.22556,270,315,0
28.48,-248.5729,199.9997,-97.22555,270,315,0
28.5,-248.5729,199.9997,-97.22554,270,315,0
28.52,-248.5729,199.9997,-97.22553,270,315,0
28.54,-248.5729,199.9997,-97.22552,270,315,0
28.56,-248.5729,199.9997,-97.22552,270,315,0
28.58,-248.5729,199.9997,-97.22551,270,315,0
28.6,-248.5729,199.9997,-97.2255,270,315,0
28.62,-248.5729,199.9997,-97.22549,270,315,0
28.64,-248.5729,199.9997,-97.22549,270,315,0
28.66,-248.5729,199.9997,-97.22548,270,315,0
28.68,-248.5729,199.9997,-97.22547,270,315,0
28.7,-248.5729,199.9997,-97.22546,270,315,0
28.72,-248.5729,199.9997,-97.22546,270,315,0
28.74,-248.5729,199.9997,-97.22545,270,315,0
28.76,-248.5729,199.9997,-97.22544,270,315,0
28.78,-248.5729,199.9997,-97.22543,270,315,0
28.8,-248.5729,199.9997,-97.22543,270,315,0
28.82,-248.5729,199.9997,-97.22542,270,315,0
28.84,-248.5729,199.9997,-97.22541,270,315,0
28.86,-248.5729,199.9997,-97.2254,270,315,0
28.88,-248.5729,199.9997,-97.2254,270,315,0
28.9,-248.5729,199.9997,-97.22539,270,315,0
28.92,-248.5729,199.9997,-97.22538,270,315,0
28.94,-248.5729,199.9997,-97.22537,270,315,0
28.96,-248.5729,199.9997,-97.22536,270,315,0
28.98,-248.5729,199.9997,-97.22536,270,315,0
29,-248.5729,199.9997,-97.22535,270,315,0
29.02,-248.5729,199.9997,-97.22534,270,315,0
29.04,-248.5729,199.9997,-97.22533,270,315,0
29.06,-248.5729,199.9997,-97.22533,270,315,0
29.08,-248.5729,199.9997,-97.22532,270,315,0
29.1,-248.5729,199.9997,-97.22531,270,315,0
29.12,-248.5729,199.9997,-97.2253,270,315,0
29.14,-248.5729,199.9997,-97.2253,270,315,0
29.16,-248.5729,199.9997,-97.22529,270,315,0
29.18,-248.5729,199.9997,-97.22528,270,315,0
29.2,-248.5729,199.9997,-97.22527,270,315,0
29.22,-248.5729,199.9997,-97.22527,270,315,0
29.24,-248.5729,199.9997,-97.22526,270,315,0
29.26,-248.5729,199.9997,-97.22525,270,315,0
29.28,-248.5729,199.9997,-97.22524,270,315,0
29.3,-248.5729,199.9997,-97.22523,270,315,0
29.32,-248.5729,199.9997,-97.22523,270,315,0
29.34,-248.5729,199.9997,-97.22522,270,315,0
29.36,-248.5729,199.9997,-97.22521,270,315,0
29.38,-248.5729,199.9997,-97.2252,270,315,0
29.4,-248.5729,199.9997,-97.2252,270,315,0
29.42,-248.5729,199.9997,-97.22519,270,315,0
29.44,-248.5729,199.9997,-97.22518,270,315,0
29.46,-248.5729,199.9997,-97.22517,270,315,0
29.48,-248.5729,199.9997,-97.22517,270,315,0
29.5,-248.5729,199.9997,-97.22516,270,315,0
29.52,-248.5729,199.9997,-97.22515,270,315,0
29.54,-248.5729,199.9997,-97.22514,270,315,0
29.56,-248.5729,199.9997,-97.22514,270,315,0
29.58,-248.5729,199.9997,-97.22513,270,315,0
29.6,-248.5729,199.9997,-97.22512,270,315,0
29.62,-248.5729,199.9997,-97.22511,270,315,0
29.64,-248.5729,199.9997,-97.22511,270,315,0
29.66,-248.5729,199.9997,-97.2251,270,315,0
29.68,-248.5729,199.9997,-97.22509,270,315,0
29.7,-248.5729,199.9997,-97.22508,270,315,0
29.72,-248.5729,199.9997,-97.22507,270,315,0
29.74,-248.5729,199.9997,-97.22507,270,315,0
29.76,-248.5729,199.9997,-97.22506,270,315,0
29.78,-248.5729,199.9997,-97.22505,270,315,0
29.8,-248.5729,199.9997,-97.22504,270,315,0
29.82,-248.5729,199.9997,-97.22504,270,315,0
29.84,-248.5729,199.9997,-97.22503,270,315,0
29.86,-248.5729,199.9997,-97.22502,270,315,0
29.88,-248.5729,199.9997,-97.22501,270,315,0
29.9,-248.5729,199.9997,-97.22501,270,315,0
29.92,-248.5729,199.9997,-97.225,270,315,0
29.94,-248.5729,199.9997,-97.22499,270,315,0
29.96,-248.5729,199.9997,-97.22498,270,315,0
29.98,-248.5729,199.9997,-97.22498,270,315,0
30,-248.5729,199.9997,-97.22497,270,315,0
30.02,-248.5729,199.9997,-97.22496,270,315,0
30.04,-248.5729,199.9997,-97.22495,270,315,0
30.06,-248.5729,199.9997,-97.22495,270,315,0
30.08,-248.5729,199.9997,-97.22494,270,315,0
30.1,-248.5729,199.9997,-97.22493,270,315,0
30.12,-248.5729,199.9997,-97.22492,270,315,0
30.14,-248.5729,199.9997,-97.22491,270,315,0
30.16,-248.5729,199.9997,-97.22491,270,315,0
30.18,-248.5729,199.9997,-97.2249,270,315,0
30.2,-248.5729,199.9997,-97.22489,270,315,0
30.22,-248.5729,199.9997,-97.22488,270,315,0
30.24,-248.5729,199.9997,-97.22488,270,315,0
30.26,-248.5729,199.9997,-97.22487,270,315,0
30.28,-248.5729,199.9997,-97.22486,270,315,0
30.3,-248.5729,199.9997,-97.22485,270,315,0
30.32,-248.5729,199.9997,-97.22485,270,315,0
30.34,-248.5729,199.9997,-97.22484,270,315,0
30.36,-248.5729,199.9997,-97.22483,270,315,0
30.38,-248.5729,199.9997,-97.22482,270,315,0
30.4,-248.5729,199.9997,-97.22482,270,315,0
30.42,-248.5729,199.9997,-97.22481,270,315,0
30.44,-248.5729,199.9997,-97.2248,270,315,0
30.46,-248.5729,199.9997,-97.22479,270,315,0
30.48,-248.5729,199.9997,-97.22478,270,315,0
30.5,-248.5729,199.9997,-97.22478,270,315,0
30.52,-248.5729,199.9997,-97.22477,270,315,0
30.54,-248.5729,199.9997,-97.22476,270,315,0
30.56,-248.5729,199.9997,-97.22475,270,315,0
30.58,-248.5729,199.9997,-97.22475,270,315,0
30.6,-248.5729,199.9997,-97.22474,270,315,0
30.62,-248.5729,199.9997,-97.22473,270,315,0
30.64,-248.5729,199.9997,-97.22472,270,315,0
30.66,-248.5729,199.9997,-97.22472,270,315,0
30.68,-248.5729,199.9997,-97.22471,270,315,0
30.7,-248.5729,199.9997,-97.2247,270,315,0
30.72,-248.5729,199.9997,-97.22469,270,315,0
30.74,-248.5729,199.9997,-97.22469,270,315,0
30.76,-248.5729,199.9997,-97.22468,270,315,0
30.78,-248.5729,199.9997,-97.22467,270,315,0
30.8,-248.5729,199.9997,-97.22466,270,315,0
30.82,-248.5729,199.9997,-97.22466,270,315,0
30.84,-248.5729,199.9997,-97.22465,270,315,0
30.86,-248.5729,199.9997,-97.22464,270,315,0
30.88,-248.5729,199.9997,-97.22463,270,315,0
30.9,-248.5729,199.9997,-97.22462,270,315,0
30.92,-248.5729,199.9997,-97.22462,270,315,0
30.94,-248.5729,199.9997,-97.22461,270,315,0
30.96,-248.5729,199.9997,-97.2246,270,315,0
30.98,-248.5729,199.9997,-97.22459,270,315,0
31,-248.5729,199.9997,-97.22459,270,315,0
31.02,-248.5729,199.9997,-97.22458,270,315,0
31.04,-248.5729,199.9997,-97.22457,270,315,0
31.06,-248.5729,199.9997,-97.22456,270,315,0
31.08,-248.5729,199.9997,-97.22456,270,315,0
31.1,-248.5729,199.9997,-97.22455,270,315,0
31.12,-248.5729,199.9997,-97.22454,270,315,0
31.14,-248.5729,199.9997,-97.22453,270,315,0
31.16,-248.5729,199.9997,-97.22453,270,315,0
31.18,-248.5729,199.9997,-97.22452,270,315,0
31.2,-248.5729,199.9997,-97.22451,270,315,0
31.22,-248.5729,199.9997,-97.2245,270,315,0
31.24,-248.5729,199.9997,-97.22449,270,315,0
31.26,-248.5729,199.9997,-97.22449,270,315,0
31.28,-248.5729,199.9997,-97.22448,270,315,0
31.3,-248.5729,199.9997,-97.22447,270,315,0
31.32,-248.5729,199.9997,-97.22446,270,315,0
31.34,-248.5729,199.9997,-97.22446,270,315,0
31.36,-248.5729,199.9997,-97.22445,270,315,0
31.38,-248.5729,199.9997,-97.22444,270,315,0
31.4,-248.5729,199.9997,-97.22443,270,315,0
31.42,-248.5729,199.9997,-97.22443,270,315,0
31.44,-248.5729,199.9997,-97.22442,270,315,0
31.46,-248.5729,199.9997,-97.22441,270,315,0
31.48,-248.5729,199.9997,-97.2244,270,315,0
31.5,-248.5729,199.9997,-97.2244,270,315,0
31.52,-248.5729,199.9997,-97.22439,270,315,0
31.54,-248.5729,199.9997,-97.22438,270,315,0
31.56,-248.5729,199.9997,-97.22437,270,315,0
31.58,-248.5729,199.9997,-97.22437,270,315,0
31.6,-248.5729,199.9997,-97.22436,270,315,0
31.62,-248.5729,199.9997,-97.22435,270,315,0
31.64,-248.5729,199.9997,-97.22434,270,315,0
31.66,-248.5729,199.9997,-97.22433,270,315,0
31.68,-248.5729,199.9997,-97.22433,270,315,0
31.7,-248.5729,199.9997,-97.22432,270,315,0
31.72,-248.5729,199.9997,-97.22431,270,315,0
31.74,-248.5729,199.9997,-97.2243,270,315,0
31.76,-248.5729,199.9997,-97.2243,270,315,0
31.78,-248.5729,199.9997,-97.2243,270,315,0
31.8,-248.5729,199.9997,-97.2243,270,315,0
31.82,-248.5729,199.9997,-97.2243,270,315,0
31.84,-248.5729,199.9997,-97.2243,270,315,0
31.86,-248.5729,199.9997,-97.2243,270,315,0
31.88,-248.5729,199.9997,-97.2243,270,315,0
31.9,-248.5729,199.9997,-97.2243,270,315,0
31.92,-248.5729,199.9997,-97.2243,270,315,0
31.94,-248.5729,199.9997,-97.2243,270,315,0
31.96,-248.5729,199.9997,-97.2243,270,315,0
31.98,-248.5729,199.9997,-97.2243,270,315,0
32,-248.5729,199.9997,-97.2243,270,315,0
32.02,-248.5729,199.9997,-97.2243,270,315,0
32.04,-248.5729,199.9997,-97.2243,270,315,0
32.06,-248.5729,199.9997,-97.2243,270,315,0
32.08,-248.5729,199.9997,-97.2243,270,315,0
32.1,-248.5729,199.9997,-97.2243,270,315,0
32.12,-248.5729,199.9997,-97.2243,270,315,0
32.14,-248.5729,199.9997,-97.2243,270,315,0
32.16,-248.5729,199.9997,-97.2243,270,315,0
32.18,-248.5729,199.9997,-97.2243,270,315,0
32.2,-248.5729,199.9997,-97.2243,270,315,0
32.22,-248.5729,199.9997,-97.2243,270,315,0
32.24,-248.5729,199.9997,-97.2243,270,315,0
32.26,-248.5729,199.9997,-97.2243,270,315,0
32.28,-248.5729,199.9997,-97.2243,270,315,0
32.3,-248.5729,199.9997,-97.2243,270,315,0
32.32,-248.5729,199.9997,-97.2243,270,315,0
32.34,-248.5729,199.9997,-97.2243,270,315,0
32.36,-248.5729,199.9997,-97.2243,270,315,0
32.38,-248.5729,199.9997,-97.2243,270,315,0
32.4,-248.5729,199.9997,-97.2243,270,315,0
32.42,-248.5729,199.9997,-97.2243,270,315,0
32.44,-248.5729,199.9997,-97.2243,270,315,0
32.46,-248.5729,199.9997,-97.2243,270,315,0
32.48,-248.5729,199.9997,-97.2243,270,315,0
32.5,-248.5729,199.9997,-97.2243,270,315,0
32.52,-248.5729,199.9997,-97.2243,270,315,0
32.54,-248.5729,199.9997,-97.2243,270,315,0
32.56,-248.5729,199.9997,-97.2243,270,315,0
32.58,-248.5729,199.9997,-97.2243,270,315,0
32.6,-248.5729,199.9997,-97.2243,270,315,0
32.62,-248.5729,199.9997,-97.2243,270,315,0
32.64,-248.5729,199.9997,-97.2243,270,315,0
32.66,-248.5729,199.9997,-97.2243,270,315,0
32.68,-248.5729,199.9997,-97.2243,270,315,0
32.7,-248.5729,199.9997,-97.2243,270,315,0
32.72,-248.5729,199.9997,-97.2243,270,315,0
32.74,-248.5729,199.9997,-97.2243,270,315,0
32.76,-248.5729,199.9997,-97.2243,270,315,0
32.78,-248.5729,199.9997,-97.2243,270,315,0
32.8,-248.5729,199.9997,-97.2243,270,315,0
32.82,-248.5729,199.9997,-97.2243,270,315,0
32.84,-248.5729,199.9997,-97.2243,270,315,0
32.86,-248.5729,199.9997,-97.2243,270,315,0
32.88,-248.5729,199.9997,-97.2243,270,315,0
32.9,-248.5729,199.9997,-97.2243,270,315,0
32.92,-248.5729,199.9997,-97.2243,270,315,0
32.94,-248.5729,199.9997,-97.2243,270,315,0
32.96,-248.5729,199.9997,-97.2243,270,315,0
32.98,-248.5729,199.9997,-97.2243,270,315,0
33,-248.5729,199.9997,-97.2243,270,315,0
33.02,-248.5729,199.9997,-97.2243,270,315,0
33.04,-248.5729,199.9997,-97.2243,270,315,0
33.06,-248.5729,199.9997,-97.2243,270,315,0
33.08,-248.5729,199.9997,-97.2243,270,315,0
33.1,-248.5729,199.9997,-97.2243,270,315,0
33.12,-248.5729,199.9997,-97.2243,270,315,0
33.14,-248.5729,199.9997,-97.2243,270,315,0
33.16,-248.5729,199.9997,-97.2243,270,315,0
