136.42,4.491996,200.0002,-31.25429,270,315,0
136.44,4.491996,200.0002,-31.25429,270,315,0
136.46,4.491996,200.0002,-31.25429,270,315,0
136.48,4.491996,200.0002,-31.25429,270,315,0
136.5,4.491996,200.0002,-31.25429,270,315,0
136.52,4.491996,200.0002,-31.25429,270,315,0
136.54,4.491996,200.0002,-31.25429,270,315,0
136.56,4.491996,200.0002,-31.25429,270,315,0
136.58,4.491996,200.0002,-31.25429,270,315,0
136.6,4.491996,200.0002,-31.25429,270,315,0
136.62,4.491996,200.0002,-31.25429,270,315,0
136.64,4.491996,200.0002,-31.25429,270,315,0
136.66,4.491996,200.0002,-31.25429,270,315,0
136.68,4.491996,200.0002,-31.25429,270,315,0
136.7,4.491996,200.0002,-31.25429,270,315,0
136.72,4.491996,200.0002,-31.25429,270,315,0
136.74,4.491996,200.0002,-31.25429,270,315,0
136.76,4.491996,200.0002,-31.25429,270,315,0
136.78,4.491996,200.0002,-31.25429,270,315,0
136.8,4.491996,200.0002,-31.25429,270,315,0
136.82,4.491996,200.0002,-31.25429,270,315,0
136.84,4.491996,200.0002,-31.25429,270,315,0
136.86,4.491996,200.0002,-31.25429,270,315,0
136.88,4.491996,200.0002,-31.25429,270,315,0
136.9,4.491996,200.0002,-31.25429,270,315,0
136.92,4.491996,200.0002,-31.25429,270,315,0
136.94,4.491996,200.0002,-31.25429,270,315,0
136.96,4.491996,200.0002,-31.25429,270,315,0
136.98,4.491996,200.0002,-31.25429,270,315,0
137,4.491996,200.0002,-31.25429,270,315,0
137.02,4.491996,200.0002,-31.25429,270,315,0
137.04,4.491996,200.0002,-31.25429,270,315,0
137.06,4.491996,200.0002,-31.25429,270,315,0
137.08,4.491996,200.0002,-31.25429,270,315,0
137.1,4.491996,200.0002,-31.25429,270,315,0
137.12,4.491996,200.0002,-31.25429,270,315,0
137.14,4.491996,200.0002,-31.25429,270,315,0
137.16,4.491996,200.0002,-31.25429,270,315,0
137.18,4.491996,200.0002,-31.25429,270,315,0
137.2,4.491996,200.0002,-31.25429,270,315,0
137.22,4.491996,200.0002,-31.25429,270,315,0
137.24,4.491996,200.0002,-31.25429,270,315,0
137.26,4.491996,200.0002,-31.25429,270,315,0
137.28,4.491996,200.0002,-31.25429,270,315,0
137.3,4.491996,200.0002,-31.25429,270,315,0
137.32,4.491996,200.0002,-31.25429,270,315,0
137.34,4.491996,200.0002,-31.25429,270,315,0
137.36,4.491996,200.0002,-31.25429,270,315,0
137.38,4.491996,200.0002,-31.25429,270,315,0
137.4,4.491996,200.0002,-31.25429,270,315,0
137.42,4.491996,200.0002,-31.25429,270,315,0
137.44,4.491996,200.0002,-31.25429,270,315,0
137.46,4.491996,200.0002,-31.25429,270,315,0
137.48,4.491996,200.0002,-31.25429,270,315,0
137.5,4.491996,200.0002,-31.25429,270,315,0
137.52,4.491996,200.0002,-31.25429,270,315,0
137.54,4.491996,200.0002,-31.25429,270,315,0
137.56,4.491996,200.0002,-31.25429,270,315,0
137.58,4.491996,200.0002,-31.25429,270,315,0
137.6,4.491996,200.0002,-31.25429,270,315,0
137.62,4.491996,200.0002,-31.25429,270,315,0
137.64,4.491996,200.0002,-31.25429,270,315,0
137.66,4.491996,200.0002,-31.25429,270,315,0
137.68,4.491996,200.0002,-31.25429,270,315,0
137.7,4.491996,200.0002,-31.25429,270,315,0
137.72,4.491996,200.0002,-31.25429,270,315,0
137.74,4.491996,200.0002,-31.25429,270,315,0
137.76,4.491996,200.0002,-31.25429,270,315,0
137.78,4.491996,200.0002,-31.25429,270,315,0
137.8,4.491996,200.0002,-31.25429,270,315,0
137.82,4.491996,200.0002,-31.25429,270,315,0
137.84,4.491996,200.0002,-31.25429,270,315,0
137.86,4.491996,200.0002,-31.25429,270,315,0
137.88,4.491996,200.0002,-31.25429,270,315,0
137.9,4.491996,200.0002,-31.25429,270,315,0
137.92,4.491996,200.0002,-31.25429,270,315,0
137.94,4.491996,200.0002,-31.25429,270,315,0
137.96,4.491996,200.0002,-31.25429,270,315,0
137.98,4.491996,200.0002,-31.25429,270,315,0
138,4.491996,200.0002,-31.25429,270,315,0
138.02,4.491996,200.0002,-31.25429,270,315,0
138.04,4.491996,200.0002,-31.25429,270,315,0
138.06,4.491996,200.0002,-31.25429,270,315,0
138.08,4.491996,200.0002,-31.25429,270,315,0
138.1,4.491996,200.0002,-31.25429,270,315,0
138.12,4.491996,200.0002,-31.25429,270,315,0
138.14,4.491996,200.0002,-31.25429,270,315,0
138.16,4.491996,200.0002,-31.25429,270,315,0
138.18,4.491996,200.0002,-31.25429,270,315,0
138.2,4.491996,200.0002,-31.25429,270,315,0
138.22,4.491996,200.0002,-31.25429,270,315,0
138.24,4.491996,200.0002,-31.25429,270,315,0
138.26,4.491996,200.0002,-31.25429,270,315,0
138.28,4.491996,200.0002,-31.25429,270,315,0
138.3,4.491996,200.0002,-31.25429,270,315,0
138.32,4.491996,200.0002,-31.25429,270,315,0
138.34,4.491996,200.0002,-31.25429,270,315,0
138.36,4.491996,200.0002,-31.25429,270,315,0
138.38,4.491996,200.0002,-31.25429,270,315,0
138.4,4.491996,200.0002,-31.25429,270,315,0
138.42,4.491996,200.0002,-31.25429,270,315,0
138.44,4.491996,200.0002,-31.25429,270,315,0
138.46,4.491996,200.0002,-31.25429,270,315,0
138.48,4.491996,200.0002,-31.25429,270,315,0
138.5,4.491996,200.0002,-31.25429,270,315,0
138.52,4.491996,200.0002,-31.25429,270,315,0
138.54,4.491996,200.0002,-31.25429,270,315,0
138.56,4.491996,200.0002,-31.25429,270,315,0
138.58,4.491996,200.0002,-31.25429,270,315,0
138.6,4.491996,200.0002,-31.25429,270,315,0
138.62,4.491996,200.0002,-31.25429,270,315,0
138.64,4.491996,200.0002,-31.25429,270,315,0
138.66,4.491996,200.0002,-31.25429,270,315,0
138.68,4.491996,200.0002,-31.25429,270,315,0
138.7,4.491996,200.0002,-31.25429,270,315,0
138.72,4.491996,200.0002,-31.25429,270,315,0
138.74,4.491996,200.0002,-31.25429,270,315,0
138.76,4.491996,200.0002,-31.25429,270,315,0
138.78,4.491996,200.0002,-31.25429,270,315,0
138.8,4.491996,200.0002,-31.25429,270,315,0
138.82,4.491996,200.0002,-31.25429,270,315,0
138.84,4.491996,200.0002,-31.25429,270,315,0
138.86,4.491996,200.0002,-31.25429,270,315,0
138.88,4.491996,200.0002,-31.25429,270,315,0
138.9,4.491996,200.0002,-31.25429,270,315,0
138.92,4.491996,200.0002,-31.25429,270,315,0
138.94,4.491996,200.0002,-31.25429,270,315,0
138.96,4.491996,200.0002,-31.25429,270,315,0
138.98,4.491996,200.0002,-31.25429,270,315,0
139,4.491996,200.0002,-31.25429,270,315,0
139.02,4.491996,200.0002,-31.25429,270,315,0
139.04,4.491996,200.0002,-31.25429,270,315,0
139.06,4.491996,200.0002,-31.25429,270,315,0
139.08,4.491996,200.0002,-31.25429,270,315,0
139.1,4.491996,200.0002,-31.25429,270,315,0
139.12,4.491996,200.0002,-31.25429,270,315,0
139.14,4.491996,200.0002,-31.25429,270,315,0
139.16,4.491996,200.0002,-31.25429,270,315,0
139.18,4.491996,200.0002,-31.25429,270,315,0
139.2,4.491996,200.0002,-31.25429,270,315,0
139.22,4.491996,200.0002,-31.25429,270,315,0
139.24,4.491996,200.0002,-31.25429,270,315,0
139.26,4.491996,200.0002,-31.25429,270,315,0
139.28,4.491996,200.0002,-31.25429,270,315,0
139.3,4.491996,200.0002,-31.25429,270,315,0
139.32,4.491996,200.0002,-31.25429,270,315,0
139.34,4.491996,200.0002,-31.25429,270,315,0
139.36,4.491996,200.0002,-31.25429,270,315,0
139.38,4.491996,200.0002,-31.25429,270,315,0
139.4,4.491996,200.0002,-31.25429,270,315,0
139.42,4.491996,200.0002,-31.25429,270,315,0
139.44,4.491996,200.0002,-31.25429,270,315,0
139.46,4.491996,200.0002,-31.25429,270,315,0
139.48,4.491996,200.0002,-31.25429,270,315,0
139.5,4.491996,200.0002,-31.25429,270,315,0
139.52,4.491996,200.0002,-31.25429,270,315,0
139.54,4.491996,200.0002,-31.25429,270,315,0
139.56,4.491996,200.0002,-31.25429,270,315,0
139.58,4.491996,200.0002,-31.25429,270,315,0
139.6,4.491996,200.0002,-31.25429,270,315,0
139.62,4.491996,200.0002,-31.25429,270,315,0
139.64,4.491996,200.0002,-31.25429,270,315,0
139.66,4.491996,200.0002,-31.25429,270,315,0
139.68,4.491996,200.0002,-31.25429,270,315,0
139.7,4.491996,200.0002,-31.25429,270,315,0
139.72,4.491996,200.0002,-31.25429,270,315,0
139.74,4.491996,200.0002,-31.25429,270,315,0
139.76,4.491996,200.0002,-31.25429,270,315,0
139.78,4.491996,200.0002,-31.25429,270,315,0
139.8,4.491996,200.0002,-31.25429,270,315,0
139.82,4.491996,200.0002,-31.25429,270,315,0
139.84,4.491996,200.0002,-31.25429,270,315,0
139.86,4.491996,200.0002,-31.25429,270,315,0
139.88,4.491996,200.0002,-31.25429,270,315,0
139.9,4.491996,200.0002,-31.25429,270,315,0
139.92,4.491996,200.0002,-31.25429,270,315,0
139.94,4.491996,200.0002,-31.25429,270,315,0
139.96,4.491996,200.0002,-31.25429,270,315,0
139.98,4.491996,200.0002,-31.25429,270,315,0
140,4.491996,200.0002,-31.25429,270,315,0
140.02,4.491996,200.0002,-31.25429,270,315,0
140.04,4.491996,200.0002,-31.25429,270,315,0
140.06,4.491996,200.0002,-31.25429,270,315,0
140.08,4.491996,200.0002,-31.25429,270,315,0
140.1,4.491996,200.0002,-31.25429,270,315,0
140.12,4.491996,200.0002,-31.25429,270,315,0
140.14,4.491996,200.0002,-31.25429,270,315,0
140.16,4.491996,200.0002,-31.25429,270,315,0
140.18,4.491996,200.0002,-31.25429,270,315,0
140.2,4.491996,200.0002,-31.25429,270,315,0
140.22,4.491996,200.0002,-31.25429,270,315,0
140.24,4.491996,200.0002,-31.25429,270,315,0
140.26,4.491996,200.0002,-31.25429,270,315,0
140.28,4.491996,200.0002,-31.25429,270,315,0
140.3,4.491996,200.0002,-31.25429,270,315,0
140.32,4.491996,200.0002,-31.25429,270,315,0
140.34,4.491996,200.0002,-31.25429,270,315,0
140.36,4.491996,200.0002,-31.25429,270,315,0
140.38,4.491996,200.0002,-31.25429,270,315,0
140.4,4.491996,200.0002,-31.25429,270,315,0
140.42,4.491996,200.0002,-31.25429,270,315,0
140.44,4.491996,200.0002,-31.25429,270,315,0
140.46,4.491996,200.0002,-31.25429,270,315,0
140.48,4.491996,200.0002,-31.25429,270,315,0
140.5,4.491996,200.0002,-31.25429,270,315,0
140.52,4.491996,200.0002,-31.25429,270,315,0
140.54,4.491996,200.0002,-31.25429,270,315,0
140.56,4.491996,200.0002,-31.25429,270,315,0
140.58,4.491996,200.0002,-31.25429,270,315,0
140.6,4.491996,200.0002,-31.25429,270,315,0
140.62,4.491996,200.0002,-31.25429,270,315,0
140.64,4.491996,200.0002,-31.25429,270,315,0
140.66,4.491996,200.0002,-31.25429,270,315,0
140.68,4.491996,200.0002,-31.25429,270,315,0
140.7,4.491996,200.0002,-31.25429,270,315,0
140.72,4.491996,200.0002,-31.25429,270,315,0
140.74,4.491996,200.0002,-31.25429,270,315,0
140.76,4.491996,200.0002,-31.25429,270,315,0
140.78,4.491996,200.0002,-31.25429,270,315,0
140.8,4.491996,200.0002,-31.25429,270,315,0
140.82,4.491996,200.0002,-31.25429,270,315,0
140.84,4.491996,200.0002,-31.25429,270,315,0
140.86,4.491996,200.0002,-31.25429,270,315,0
140.88,4.491996,200.0002,-31.25429,270,315,0
140.9,4.491996,200.0002,-31.25429,270,315,0
140.92,4.491996,200.0002,-31.25429,270,315,0
140.94,4.491996,200.0002,-31.25429,270,315,0
140.96,4.491996,200.0002,-31.25429,270,315,0
140.98,4.491996,200.0002,-31.25429,270,315,0
141,4.491996,200.0002,-31.25429,270,315,0
141.02,4.491996,200.0002,-31.25429,270,315,0
141.04,4.491996,200.0002,-31.25429,270,315,0
141.06,4.491996,200.0002,-31.25429,270,315,0
141.08,4.491996,200.0002,-31.25429,270,315,0
141.1,4.491996,200.0002,-31.25429,270,315,0
141.12,4.491996,200.0002,-31.25429,270,315,0
141.14,4.491996,200.0002,-31.25429,270,315,0
141.16,4.491996,200.0002,-31.25429,270,315,0
141.18,4.491996,200.0002,-31.25429,270,315,0
141.2,4.491996,200.0002,-31.25429,270,315,0
141.22,4.491996,200.0002,-31.25429,270,315,0
141.24,4.491996,200.0002,-31.25429,270,315,0
141.26,4.491996,200.0002,-31.25429,270,315,0
141.28,4.491996,200.0002,-31.25429,270,315,0
141.3,4.491996,200.0002,-31.25429,270,315,0
141.32,4.491996,200.0002,-31.25429,270,315,0
141.34,4.491996,200.0002,-31.25429,270,315,0
141.36,4.491996,200.0002,-31.25429,270,315,0
141.38,4.491996,200.0002,-31.25429,270,315,0
141.4,4.491996,200.0002,-31.25429,270,315,0
141.42,4.491996,200.0002,-31.25429,270,315,0
141.44,4.491996,200.0002,-31.25429,270,315,0
141.46,4.491996,200.0002,-31.25429,270,315,0
141.48,4.491996,200.0002,-31.25429,270,315,0
141.5,4.491996,200.0002,-31.25429,270,315,0
141.52,4.491996,200.0002,-31.25429,270,315,0
141.54,4.491996,200.0002,-31.25429,270,315,0
141.56,4.491996,200.0002,-31.25429,270,315,0
141.58,4.491996,200.0002,-31.25429,270,315,0
141.6,4.491996,200.0002,-31.25429,270,315,0
141.62,4.491996,200.0002,-31.25429,270,315,0
141.64,4.491996,200.0002,-31.25429,270,315,0
141.66,4.491996,200.0002,-31.25429,270,315,0
141.68,4.491996,200.0002,-31.25429,270,315,0
141.7,4.491996,200.0002,-31.25429,270,315,0
141.72,4.491996,200.0002,-31.25429,270,315,0
141.74,4.491996,200.0002,-31.25429,270,315,0
141.76,4.491996,200.0002,-31.25429,270,315,0
141.78,4.491996,200.0002,-31.25429,270,315,0
141.8,4.491996,200.0002,-31.25429,270,315,0
141.82,4.491996,200.0002,-31.25429,270,315,0
141.84,4.491996,200.0002,-31.25429,270,315,0
141.86,4.491996,200.0002,-31.25429,270,315,0
141.88,4.491996,200.0002,-31.25429,270,315,0
141.9,4.491996,200.0002,-31.25429,270,315,0
141.92,4.491996,200.0002,-31.25429,270,315,0
141.94,4.491996,200.0002,-31.25429,270,315,0
141.96,4.491996,200.0002,-31.25429,270,315,0
141.98,4.491996,200.0002,-31.25429,270,315,0
142,4.491996,200.0002,-31.25429,270,315,0
142.02,4.491996,200.0002,-31.25429,270,315,0
142.04,4.491996,200.0002,-31.25429,270,315,0
142.06,4.491996,200.0002,-31.25429,270,315,0
142.08,4.491996,200.0002,-31.25429,270,315,0
142.1,4.491996,200.0002,-31.25429,270,315,0
142.12,4.491996,200.0002,-31.25429,270,315,0
142.14,4.491996,200.0002,-31.25429,270,315,0
142.16,4.491996,200.0002,-31.25429,270,315,0
142.18,4.491996,200.0002,-31.25429,270,315,0
142.2,4.491996,200.0002,-31.25429,270,315,0
142.22,4.491996,200.0002,-31.25429,270,315,0
142.24,4.491996,200.0002,-31.25429,270,315,0
142.26,4.491996,200.0002,-31.25429,270,315,0
142.28,4.491996,200.0002,-31.25429,270,315,0
142.3,4.491996,200.0002,-31.25429,270,315,0
142.32,4.491996,200.0002,-31.25429,270,315,0
142.34,4.491996,200.0002,-31.25429,270,315,0
142.36,4.491996,200.0002,-31.25429,270,315,0
142.38,4.491996,200.0002,-31.25429,270,315,0
142.4,4.491996,200.0002,-31.25429,270,315,0
142.42,4.491996,200.0002,-31.25429,270,315,0
142.44,4.491996,200.0002,-31.25429,270,315,0
142.46,4.491996,200.0002,-31.25429,270,315,0
142.48,4.491996,200.0002,-31.25429,270,315,0
142.5,4.491996,200.0002,-31.25429,270,315,0
142.52,4.491996,200.0002,-31.25429,270,315,0
142.54,4.491996,200.0002,-31.25429,270,315,0
142.56,4.491996,200.0002,-31.25429,270,315,0
142.58,4.491996,200.0002,-31.25429,270,315,0
142.6,4.491996,200.0002,-31.25429,270,315,0
142.62,4.491996,200.0002,-31.25429,270,315,0
142.64,4.491996,200.0002,-31.25429,270,315,0
142.66,4.491996,200.0002,-31.25429,270,315,0
142.68,4.491996,200.0002,-31.25429,270,315,0
142.7,4.491996,200.0002,-31.25429,270,315,0
142.72,4.491996,200.0002,-31.25429,270,315,0
142.74,4.491996,200.0002,-31.25429,270,315,0
142.76,4.491996,200.0002,-31.25429,270,315,0
142.78,4.491996,200.0002,-31.25429,270,315,0
142.8,4.491996,200.0002,-31.25429,270,315,0
142.82,4.491996,200.0002,-31.25429,270,315,0
142.84,4.491996,200.0002,-31.25429,270,315,0
142.86,4.491996,200.0002,-31.25429,270,315,0
142.88,4.491996,200.0002,-31.25429,270,315,0
142.9,4.491996,200.0002,-31.25429,270,315,0
142.92,4.491996,200.0002,-31.25429,270,315,0
142.94,4.491996,200.0002,-31.25429,270,315,0
142.96,4.491996,200.0002,-31.25429,270,315,0
142.98,4.491996,200.0002,-31.25429,270,315,0
143,4.491996,200.0002,-31.25429,270,315,0
143.02,4.491996,200.0002,-31.25429,270,315,0
143.04,4.491996,200.0002,-31.25429,270,315,0
143.06,4.491996,200.0002,-31.25429,270,315,0
143.08,4.491996,200.0002,-31.25429,270,315,0
143.1,4.491996,200.0002,-31.25429,270,315,0
143.12,4.491996,200.0002,-31.25429,270,315,0
143.14,4.491996,200.0002,-31.25429,270,315,0
143.16,4.491996,200.0002,-31.25429,270,315,0
143.18,4.491996,200.0002,-31.25429,270,315,0
143.2,4.491996,200.0002,-31.25429,270,315,0
143.22,4.491996,200.0002,-31.25429,270,315,0
143.24,4.491996,200.0002,-31.25429,270,315,0
143.26,4.491996,200.0002,-31.25429,270,315,0
143.28,4.491996,200.0002,-31.25429,270,315,0
143.3,4.491996,200.0002,-31.25429,270,315,0
143.32,4.491996,200.0002,-31.25429,270,315,0
143.34,4.491996,200.0002,-31.25429,270,315,0
143.36,4.491996,200.0002,-31.25429,270,315,0
143.38,4.491996,200.0002,-31.25429,270,315,0
143.4,4.491996,200.0002,-31.25429,270,315,0
143.42,4.491996,200.0002,-31.25429,270,315,0
143.44,4.491996,200.0002,-31.25429,270,315,0
143.46,4.491996,200.0002,-31.25429,270,315,0
143.48,4.491996,200.0002,-31.25429,270,315,0
143.5,4.491996,200.0002,-31.25429,270,315,0
143.52,4.491996,200.0002,-31.25429,270,315,0
143.54,4.491996,200.0002,-31.25429,270,315,0
143.56,4.491996,200.0002,-31.25429,270,315,0
143.58,4.491996,200.0002,-31.25429,270,315,0
143.6,4.491996,200.0002,-31.25429,270,315,0
143.62,4.491996,200.0002,-31.25429,270,315,0
143.64,4.491996,200.0002,-31.25429,270,315,0
143.66,4.491996,200.0002,-31.25429,270,315,0
143.68,4.491996,200.0002,-31.25429,270,315,0
143.7,4.491996,200.0002,-31.25429,270,315,0
143.72,4.491996,200.0002,-31.25429,270,315,0
143.74,4.491996,200.0002,-31.25429,270,315,0
143.76,4.491996,200.0002,-31.25429,270,315,0
143.78,4.491996,200.0002,-31.25429,270,315,0
143.8,4.491996,200.0002,-31.25429,270,315,0
143.82,4.491996,200.0002,-31.25429,270,315,0
143.84,4.491996,200.0002,-31.25429,270,315,0
143.86,4.491996,200.0002,-31.25429,270,315,0
143.88,4.491996,200.0002,-31.25429,270,315,0
143.9,4.491996,200.0002,-31.25429,270,315,0
143.92,4.491996,200.0002,-31.25429,270,315,0
143.94,4.491996,200.0002,-31.25429,270,315,0
143.96,4.491996,200.0002,-31.25429,270,315,0
143.98,4.491996,200.0002,-31.25429,270,315,0
144,4.491996,200.0002,-31.25429,270,315,0
144.02,4.491996,200.0002,-31.25429,270,315,0
144.04,4.491996,200.0002,-31.25429,270,315,0
144.06,4.491996,200.0002,-31.25429,270,315,0
144.08,4.491996,200.0002,-31.25429,270,315,0
144.1,4.491996,200.0002,-31.25429,270,315,0
144.12,4.491996,200.0002,-31.25429,270,315,0
144.14,4.491996,200.0002,-31.25429,270,315,0
144.16,4.491996,200.0002,-31.25429,270,315,0
144.18,4.491996,200.0002,-31.25429,270,315,0
144.2,4.491996,200.0002,-31.25429,270,315,0
144.22,4.491996,200.0002,-31.25429,270,315,0
144.24,4.491996,200.0002,-31.25429,270,315,0
144.26,4.491996,200.0002,-31.25429,270,315,0
144.28,4.491996,200.0002,-31.25429,270,315,0
144.3,4.491996,200.0002,-31.25429,270,315,0
144.32,4.491996,200.0002,-31.25429,270,315,0
144.34,4.491996,200.0002,-31.25429,270,315,0
144.36,4.491996,200.0002,-31.25429,270,315,0
144.38,4.491996,200.0002,-31.25429,270,315,0
144.4,4.491996,200.0002,-31.25429,270,315,0
144.42,4.491996,200.0002,-31.25429,270,315,0
144.44,4.491996,200.0002,-31.25429,270,315,0
144.46,4.491996,200.0002,-31.25429,270,315,0
144.48,4.491996,200.0002,-31.25429,270,315,0
144.5,4.491996,200.0002,-31.25429,270,315,0
144.52,4.491996,200.0002,-31.25429,270,315,0
144.54,4.491996,200.0002,-31.25429,270,315,0
144.56,4.491996,200.0002,-31.25429,270,315,0
144.58,4.491996,200.0002,-31.25429,270,315,0
144.6,4.491996,200.0002,-31.25429,270,315,0
144.62,4.491996,200.0002,-31.25429,270,315,0
144.64,4.491996,200.0002,-31.25429,270,315,0
144.66,4.491996,200.0002,-31.25429,270,315,0
144.68,4.491996,200.0002,-31.25429,270,315,0
144.7,4.491996,200.0002,-31.25429,270,315,0
144.72,4.491996,200.0002,-31.25429,270,315,0
144.74,4.491996,200.0002,-31.25429,270,315,0
144.76,4.491996,200.0002,-31.25429,270,315,0
144.78,4.491996,200.0002,-31.25429,270,315,0
144.8,4.491996,200.0002,-31.25429,270,315,0
144.82,4.491996,200.0002,-31.25429,270,315,0
144.84,4.491996,200.0002,-31.25429,270,315,0
144.86,4.491996,200.0002,-31.25429,270,315,0
144.88,4.491996,200.0002,-31.25429,270,315,0
144.9,4.491996,200.0002,-31.25429,270,315,0
144.92,4.491996,200.0002,-31.25429,270,315,0
144.94,4.491996,200.0002,-31.25429,270,315,0
144.96,4.491996,200.0002,-31.25429,270,315,0
144.98,4.491996,200.0002,-31.25429,270,315,0
145,4.491996,200.0002,-31.25429,270,315,0
145.02,4.491996,200.0002,-31.25429,270,315,0
145.04,4.491996,200.0002,-31.25429,270,315,0
145.06,4.491996,200.0002,-31.25429,270,315,0
145.08,4.491996,200.0002,-31.25429,270,315,0
145.1,4.491996,200.0002,-31.25429,270,315,0
145.12,4.491996,200.0002,-31.25429,270,315,0
145.14,4.491996,200.0002,-31.25429,270,315,0
145.16,4.491996,200.0002,-31.25429,270,315,0
145.18,4.491996,200.0002,-31.25429,270,315,0
145.2,4.491996,200.0002,-31.25429,270,315,0
145.22,4.491996,200.0002,-31.25429,270,315,0
145.24,4.491996,200.0002,-31.25429,270,315,0
145.26,4.491996,200.0002,-31.25429,270,315,0
145.28,4.491996,200.0002,-31.25429,270,315,0
145.3,4.491996,200.0002,-31.25429,270,315,0
145.32,4.491996,200.0002,-31.25429,270,315,0
145.34,4.491996,200.0002,-31.25429,270,315,0
145.36,4.491996,200.0002,-31.25429,270,315,0
145.38,4.491996,200.0002,-31.25429,270,315,0
145.4,4.491996,200.0002,-31.25429,270,315,0
145.42,4.491996,200.0002,-31.25429,270,315,0
145.44,4.491996,200.0002,-31.25429,270,315,0
145.46,4.491996,200.0002,-31.25429,270,315,0
145.48,4.491996,200.0002,-31.25429,270,315,0
145.5,4.491996,200.0002,-31.25429,270,315,0
145.52,4.491996,200.0002,-31.25429,270,315,0
145.54,4.491996,200.0002,-31.25429,270,315,0
145.56,4.491996,200.0002,-31.25429,270,315,0
145.58,4.491996,200.0002,-31.25429,270,315,0
145.6,4.491996,200.0002,-31.25429,270,315,0
145.62,4.491996,200.0002,-31.25429,270,315,0
145.64,4.491996,200.0002,-31.25429,270,315,0
145.66,4.491996,200.0002,-31.25429,270,315,0
145.68,4.491996,200.0002,-31.25429,270,315,0
145.7,4.491996,200.0002,-31.25429,270,315,0
145.72,4.491996,200.0002,-31.25429,270,315,0
145.74,4.491996,200.0002,-31.25429,270,315,0
145.76,4.491996,200.0002,-31.25429,270,315,0
145.78,4.491996,200.0002,-31.25429,270,315,0
145.8,4.491996,200.0002,-31.25429,270,315,0
145.82,4.491996,200.0002,-31.25429,270,315,0
145.84,4.491996,200.0002,-31.25429,270,315,0
145.86,4.491996,200.0002,-31.25429,270,315,0
145.88,4.491996,200.0002,-31.25429,270,315,0
145.9,4.491996,200.0002,-31.25429,270,315,0
145.92,4.491996,200.0002,-31.25429,270,315,0
145.94,4.491996,200.0002,-31.25429,270,315,0
145.96,4.491996,200.0002,-31.25429,270,315,0
145.98,4.491996,200.0002,-31.25429,270,315,0
146,4.491996,200.0002,-31.25429,270,315,0
146.02,4.491996,200.0002,-31.25429,270,315,0
146.04,4.491996,200.0002,-31.25429,270,315,0
146.06,4.491996,200.0002,-31.25429,270,315,0
146.08,4.491996,200.0002,-31.25429,270,315,0
146.1,4.491996,200.0002,-31.25429,270,315,0
146.12,4.491996,200.0002,-31.25429,270,315,0
146.14,4.491996,200.0002,-31.25429,270,315,0
146.16,4.491996,200.0002,-31.25429,270,315,0
146.18,4.491996,200.0002,-31.25429,270,315,0
146.2,4.491996,200.0002,-31.25429,270,315,0
146.22,4.491996,200.0002,-31.25429,270,315,0
146.24,4.491996,200.0002,-31.25429,270,315,0
146.26,4.491996,200.0002,-31.25429,270,315,0
146.28,4.491996,200.0002,-31.25429,270,315,0
146.3,4.491996,200.0002,-31.25429,270,315,0
146.32,4.491996,200.0002,-31.25429,270,315,0
146.34,4.491996,200.0002,-31.25429,270,315,0
146.36,4.491996,200.0002,-31.25429,270,315,0
146.38,4.491996,200.0002,-31.25429,270,315,0
146.4,4.491996,200.0002,-31.25429,270,315,0
146.42,4.491996,200.0002,-31.25429,270,315,0
146.44,4.491996,200.0002,-31.25429,270,315,0
146.46,4.491996,200.0002,-31.25429,270,315,0
146.48,4.491996,200.0002,-31.25429,270,315,0
146.5,4.491996,200.0002,-31.25429,270,315,0
146.52,4.491996,200.0002,-31.25429,270,315,0
146.54,4.491996,200.0002,-31.25429,270,315,0
146.56,4.491996,200.0002,-31.25429,270,315,0
146.58,4.491996,200.0002,-31.25429,270,315,0
146.6,4.491996,200.0002,-31.25429,270,315,0
146.62,4.491996,200.0002,-31.25429,270,315,0
146.64,4.491996,200.0002,-31.25429,270,315,0
146.66,4.491996,200.0002,-31.25429,270,315,0
146.68,4.491996,200.0002,-31.25429,270,315,0
146.7,4.491996,200.0002,-31.25429,270,315,0
146.72,4.491996,200.0002,-31.25429,270,315,0
146.74,4.491996,200.0002,-31.25429,270,315,0
146.76,4.491996,200.0002,-31.25429,270,315,0
146.78,4.491996,200.0002,-31.25429,270,315,0
146.8,4.491996,200.0002,-31.25429,270,315,0
146.82,4.491996,200.0002,-31.25429,270,315,0
146.84,4.491996,200.0002,-31.25429,270,315,0
146.86,4.491996,200.0002,-31.25429,270,315,0
146.88,4.491996,200.0002,-31.25429,270,315,0
146.9,4.491996,200.0002,-31.25429,270,315,0
146.92,4.491996,200.0002,-31.25429,270,315,0
146.94,4.491996,200.0002,-31.25429,270,315,0
146.96,4.491996,200.0002,-31.25429,270,315,0
146.98,4.491996,200.0002,-31.25429,270,315,0
147,4.491996,200.0002,-31.25429,270,315,0
147.02,4.491996,200.0002,-31.25429,270,315,0
147.04,4.491996,200.0002,-31.25429,270,315,0
147.06,4.491996,200.0002,-31.25429,270,315,0
147.08,4.491996,200.0002,-31.25429,270,315,0
147.1,4.491996,200.0002,-31.25429,270,315,0
147.12,4.491996,200.0002,-31.25429,270,315,0
147.14,4.491996,200.0002,-31.25429,270,315,0
147.16,4.491996,200.0002,-31.25429,270,315,0
147.18,4.491996,200.0002,-31.25429,270,315,0
