114.34,42.39129,199.9998,-75.18967,270,315,0
114.36,42.39129,199.9998,-75.18967,270,315,0
114.38,42.39129,199.9998,-75.18967,270,315,0
114.4,42.39129,199.9998,-75.18967,270,315,0
114.42,42.39129,199.9998,-75.18967,270,315,0
114.44,42.39129,199.9998,-75.18967,270,315,0
114.46,42.39129,199.9998,-75.18967,270,315,0
114.48,42.39129,199.9998,-75.18967,270,315,0
114.5,42.39129,199.9998,-75.18967,270,315,0
114.52,42.39129,199.9998,-75.18967,270,315,0
114.54,42.39129,199.9998,-75.18967,270,315,0
114.56,42.39129,199.9998,-75.18967,270,315,0
114.58,42.39129,199.9998,-75.18967,270,315,0
114.6,42.39129,199.9998,-75.18967,270,315,0
114.62,42.39129,199.9998,-75.18967,270,315,0
114.64,42.39129,199.9998,-75.18967,270,315,0
114.66,42.39129,199.9998,-75.18967,270,315,0
114.68,42.39129,199.9998,-75.18967,270,315,0
114.7,42.39129,199.9998,-75.18967,270,315,0
114.72,42.39129,199.9998,-75.18967,270,315,0
114.74,42.39129,199.9998,-75.18967,270,315,0
114.76,42.39129,199.9998,-75.18967,270,315,0
114.78,42.39129,199.9998,-75.18967,270,315,0
114.8,42.39129,199.9998,-75.18967,270,315,0
114.82,42.39129,199.9998,-75.18967,270,315,0
114.84,42.39129,199.9998,-75.18967,270,315,0
114.86,42.39129,199.9998,-75.18967,270,315,0
114.88,42.39129,199.9998,-75.18967,270,315,0
114.9,42.39129,199.9998,-75.18967,270,315,0
114.92,42.39129,199.9998,-75.18967,270,315,0
114.94,42.39129,199.9998,-75.18967,270,315,0
114.96,42.39129,199.9998,-75.18967,270,315,0
114.98,42.39129,199.9998,-75.18967,270,315,0
115,42.39129,199.9998,-75.18967,270,315,0
115.02,42.39129,199.9998,-75.18967,270,315,0
115.04,42.39129,199.9998,-75.18967,270,315,0
115.06,42.39129,199.9998,-75.18967,270,315,0
115.08,42.39129,199.9998,-75.18967,270,315,0
115.1,42.39129,199.9998,-75.18967,270,315,0
115.12,42.39129,199.9998,-75.18967,270,315,0
115.14,42.39129,199.9998,-75.18967,270,315,0
115.16,42.39129,199.9998,-75.18967,270,315,0
115.18,42.39129,199.9998,-75.18967,270,315,0
115.2,42.39129,199.9998,-75.18967,270,315,0
115.22,42.39129,199.9998,-75.18967,270,315,0
115.24,42.39129,199.9998,-75.18967,270,315,0
115.26,42.39129,199.9998,-75.18967,270,315,0
115.28,42.39129,199.9998,-75.18967,270,315,0
115.3,42.39129,199.9998,-75.18967,270,315,0
115.32,42.39129,199.9998,-75.18967,270,315,0
115.34,42.39129,199.9998,-75.18967,270,315,0
115.36,42.39129,199.9998,-75.18967,270,315,0
115.38,42.39129,199.9998,-75.18967,270,315,0
115.4,42.39129,199.9998,-75.18967,270,315,0
115.42,42.39129,199.9998,-75.18967,270,315,0
115.44,42.39129,199.9998,-75.18967,270,315,0
115.46,42.39129,199.9998,-75.18967,270,315,0
115.48,42.39129,199.9998,-75.18967,270,315,0
115.5,42.39129,199.9998,-75.18967,270,315,0
115.52,42.39129,199.9998,-75.18967,270,315,0
115.54,42.39129,199.9998,-75.18967,270,315,0
115.56,42.39129,199.9998,-75.18967,270,315,0
115.58,42.39129,199.9998,-75.18967,270,315,0
115.6,42.39129,199.9998,-75.18967,270,315,0
115.62,42.39129,199.9998,-75.18967,270,315,0
115.64,42.39129,199.9998,-75.18967,270,315,0
115.66,42.39129,199.9998,-75.18967,270,315,0
115.68,42.39129,199.9998,-75.18967,270,315,0
115.7,42.39129,199.9998,-75.18967,270,315,0
115.72,42.39129,199.9998,-75.18967,270,315,0
115.74,42.39129,199.9998,-75.18967,270,315,0
115.76,42.39129,199.9998,-75.18967,270,315,0
115.78,42.39129,199.9998,-75.18967,270,315,0
115.8,42.39129,199.9998,-75.18967,270,315,0
115.82,42.39129,199.9998,-75.18967,270,315,0
115.84,42.39129,199.9998,-75.18967,270,315,0
115.86,42.39129,199.9998,-75.18967,270,315,0
115.88,42.39129,199.9998,-75.18967,270,315,0
115.9,42.39129,199.9998,-75.18967,270,315,0
115.92,42.39129,199.9998,-75.18967,270,315,0
115.94,42.39129,199.9998,-75.18967,270,315,0
115.96,42.39129,199.9998,-75.18967,270,315,0
115.98,42.39129,199.9998,-75.18967,270,315,0
116,42.39129,199.9998,-75.18967,270,315,0
116.02,42.39129,199.9998,-75.18967,270,315,0
116.04,42.39129,199.9998,-75.18967,270,315,0
116.06,42.39129,199.9998,-75.18967,270,315,0
116.08,42.39129,199.9998,-75.18967,270,315,0
116.1,42.39129,199.9998,-75.18967,270,315,0
116.12,42.39129,199.9998,-75.18967,270,315,0
116.14,42.39129,199.9998,-75.18967,270,315,0
116.16,42.39129,199.9998,-75.18967,270,315,0
116.18,42.39129,199.9998,-75.18967,270,315,0
116.2,42.39129,199.9998,-75.18967,270,315,0
116.22,42.39129,199.9998,-75.18967,270,315,0
116.24,42.39129,199.9998,-75.18967,270,315,0
116.26,42.39129,199.9998,-75.18967,270,315,0
116.28,42.39129,199.9998,-75.18967,270,315,0
116.3,42.39129,199.9998,-75.18967,270,315,0
116.32,42.39129,199.9998,-75.18967,270,315,0
116.34,42.39129,199.9998,-75.18967,270,315,0
116.36,42.39129,199.9998,-75.18967,270,315,0
116.38,42.39129,199.9998,-75.18967,270,315,0
116.4,42.39129,199.9998,-75.18967,270,315,0
116.42,42.39129,199.9998,-75.18967,270,315,0
116.44,42.39129,199.9998,-75.18967,270,315,0
116.46,42.39129,199.9998,-75.18967,270,315,0
116.48,42.39129,199.9998,-75.18967,270,315,0
116.5,42.39129,199.9998,-75.18967,270,315,0
116.52,42.39129,199.9998,-75.18967,270,315,0
116.54,42.39129,199.9998,-75.18967,270,315,0
116.56,42.39129,199.9998,-75.18967,270,315,0
116.58,42.39129,199.9998,-75.18967,270,315,0
116.6,42.39129,199.9998,-75.18967,270,315,0
116.62,42.39129,199.9998,-75.18967,270,315,0
116.64,42.39129,199.9998,-75.18967,270,315,0
116.66,42.39129,199.9998,-75.18967,270,315,0
116.68,42.39129,199.9998,-75.18967,270,315,0
116.7,42.39129,199.9998,-75.18967,270,315,0
116.72,42.39129,199.9998,-75.18967,270,315,0
116.74,42.39129,199.9998,-75.18967,270,315,0
116.76,42.39129,199.9998,-75.18967,270,315,0
116.78,42.39129,199.9998,-75.18967,270,315,0
116.8,42.39129,199.9998,-75.18967,270,315,0
116.82,42.39129,199.9998,-75.18967,270,315,0
116.84,42.39129,199.9998,-75.18967,270,315,0
116.86,42.39129,199.9998,-75.18967,270,315,0
116.88,42.39129,199.9998,-75.18967,270,315,0
116.9,42.39129,199.9998,-75.18967,270,315,0
116.92,42.39129,199.9998,-75.18967,270,315,0
116.94,42.39129,199.9998,-75.18967,270,315,0
116.96,42.39129,199.9998,-75.18967,270,315,0
116.98,42.39129,199.9998,-75.18967,270,315,0
117,42.39129,199.9998,-75.18967,270,315,0
117.02,42.39129,199.9998,-75.18967,270,315,0
117.04,42.39129,199.9998,-75.18967,270,315,0
117.06,42.39129,199.9998,-75.18967,270,315,0
117.08,42.39129,199.9998,-75.18967,270,315,0
117.1,42.39129,199.9998,-75.18967,270,315,0
117.12,42.39129,199.9998,-75.18967,270,315,0
117.14,42.39129,199.9998,-75.18967,270,315,0
117.16,42.39129,199.9998,-75.18967,270,315,0
117.18,42.39129,199.9998,-75.18967,270,315,0
117.2,42.39129,199.9998,-75.18967,270,315,0
117.22,42.39129,199.9998,-75.18967,270,315,0
117.24,42.39129,199.9998,-75.18967,270,315,0
117.26,42.39129,199.9998,-75.18967,270,315,0
117.28,42.39129,199.9998,-75.18967,270,315,0
117.3,42.39129,199.9998,-75.18967,270,315,0
117.32,42.39129,199.9998,-75.18967,270,315,0
117.34,42.39129,199.9998,-75.18967,270,315,0
117.36,42.39129,199.9998,-75.18967,270,315,0
117.38,42.39129,199.9998,-75.18967,270,315,0
117.4,42.39129,199.9998,-75.18967,270,315,0
117.42,42.39129,199.9998,-75.18967,270,315,0
117.44,42.39129,199.9998,-75.18967,270,315,0
117.46,42.39129,199.9998,-75.18967,270,315,0
117.48,42.39129,199.9998,-75.18967,270,315,0
117.5,42.39129,199.9998,-75.18967,270,315,0
117.52,42.39129,199.9998,-75.18967,270,315,0
117.54,42.39129,199.9998,-75.18967,270,315,0
117.56,42.39129,199.9998,-75.18967,270,315,0
117.58,42.39129,199.9998,-75.18967,270,315,0
117.6,42.39129,199.9998,-75.18967,270,315,0
117.62,42.39129,199.9998,-75.18967,270,315,0
117.64,42.39129,199.9998,-75.18967,270,315,0
117.66,42.39129,199.9998,-75.18967,270,315,0
117.68,42.39129,199.9998,-75.18967,270,315,0
117.7,42.39129,199.9998,-75.18967,270,315,0
117.72,42.39129,199.9998,-75.18967,270,315,0
117.74,42.39129,199.9998,-75.18967,270,315,0
117.76,42.39129,199.9998,-75.18967,270,315,0
117.78,42.39129,199.9998,-75.18967,270,315,0
117.8,42.39129,199.9998,-75.18967,270,315,0
117.82,42.39129,199.9998,-75.18967,270,315,0
117.84,42.39129,199.9998,-75.18967,270,315,0
117.86,42.39129,199.9998,-75.18967,270,315,0
117.88,42.39129,199.9998,-75.18967,270,315,0
117.9,42.39129,199.9998,-75.18967,270,315,0
117.92,42.39129,199.9998,-75.18967,270,315,0
117.94,42.39129,199.9998,-75.18967,270,315,0
117.96,42.39129,199.9998,-75.18967,270,315,0
117.98,42.39129,199.9998,-75.18967,270,315,0
118,42.39129,199.9998,-75.18967,270,315,0
118.02,42.39129,199.9998,-75.18967,270,315,0
118.04,42.39129,199.9998,-75.18967,270,315,0
118.06,42.39129,199.9998,-75.18967,270,315,0
118.08,42.39129,199.9998,-75.18967,270,315,0
118.1,42.39129,199.9998,-75.18967,270,315,0
118.12,42.39129,199.9998,-75.18967,270,315,0
118.14,42.39129,199.9998,-75.18967,270,315,0
118.16,42.39129,199.9998,-75.18967,270,315,0
118.18,42.39129,199.9998,-75.18967,270,315,0
118.2,42.39129,199.9998,-75.18967,270,315,0
118.22,42.39129,199.9998,-75.18967,270,315,0
118.24,42.39129,199.9998,-75.18967,270,315,0
118.26,42.39129,199.9998,-75.18967,270,315,0
118.28,42.39129,199.9998,-75.18967,270,315,0
118.3,42.39129,199.9998,-75.18967,270,315,0
118.32,42.39129,199.9998,-75.18967,270,315,0
118.34,42.39129,199.9998,-75.18967,270,315,0
118.36,42.39129,199.9998,-75.18967,270,315,0
118.38,42.39129,199.9998,-75.18967,270,315,0
118.4,42.39129,199.9998,-75.18967,270,315,0
118.42,42.39129,199.9998,-75.18967,270,315,0
118.44,42.39129,199.9998,-75.18967,270,315,0
118.46,42.39129,199.9998,-75.18967,270,315,0
118.48,42.39129,199.9998,-75.18967,270,315,0
118.5,42.39129,199.9998,-75.18967,270,315,0
118.52,42.39129,199.9998,-75.18967,270,315,0
118.54,42.39129,199.9998,-75.18967,270,315,0
118.56,42.39129,199.9998,-75.18967,270,315,0
118.58,42.39129,199.9998,-75.18967,270,315,0
118.6,42.39129,199.9998,-75.18967,270,315,0
118.62,42.39129,199.9998,-75.18967,270,315,0
118.64,42.39129,199.9998,-75.18967,270,315,0
118.66,42.39129,199.9998,-75.18967,270,315,0
118.68,42.39129,199.9998,-75.18967,270,315,0
118.7,42.39129,199.9998,-75.18967,270,315,0
118.72,42.39129,199.9998,-75.18967,270,315,0
118.74,42.39129,199.9998,-75.18967,270,315,0
118.76,42.39129,199.9998,-75.18967,270,315,0
118.78,42.39129,199.9998,-75.18967,270,315,0
118.8,42.39129,199.9998,-75.18967,270,315,0
118.82,42.39129,199.9998,-75.18967,270,315,0
118.84,42.39129,199.9998,-75.18967,270,315,0
118.86,42.39129,199.9998,-75.18967,270,315,0
118.88,42.39129,199.9998,-75.18967,270,315,0
118.9,42.39129,199.9998,-75.18967,270,315,0
118.92,42.39129,199.9998,-75.18967,270,315,0
118.94,42.39129,199.9998,-75.18967,270,315,0
118.96,42.39129,199.9998,-75.18967,270,315,0
118.98,42.39129,199.9998,-75.18967,270,315,0
119,42.39129,199.9998,-75.18967,270,315,0
119.02,42.39129,199.9998,-75.18967,270,315,0
119.04,42.39129,199.9998,-75.18967,270,315,0
119.06,42.39129,199.9998,-75.18967,270,315,0
119.08,42.39129,199.9998,-75.18967,270,315,0
119.1,42.39129,199.9998,-75.18967,270,315,0
119.12,42.39129,199.9998,-75.18967,270,315,0
119.14,42.39129,199.9998,-75.18967,270,315,0
119.16,42.39129,199.9998,-75.18967,270,315,0
119.18,42.39129,199.9998,-75.18967,270,315,0
119.2,42.39129,199.9998,-75.18967,270,315,0
119.22,42.39129,199.9998,-75.18967,270,315,0
119.24,42.39129,199.9998,-75.18967,270,315,0
119.26,42.39129,199.9998,-75.18967,270,315,0
119.28,42.39129,199.9998,-75.18967,270,315,0
119.3,42.39129,199.9998,-75.18967,270,315,0
119.32,42.39129,199.9998,-75.18967,270,315,0
119.34,42.39129,199.9998,-75.18967,270,315,0
119.36,42.39129,199.9998,-75.18967,270,315,0
119.38,42.39129,199.9998,-75.18967,270,315,0
119.4,42.39129,199.9998,-75.18967,270,315,0
119.42,42.39129,199.9998,-75.18967,270,315,0
119.44,42.39129,199.9998,-75.18967,270,315,0
119.46,42.39129,199.9998,-75.18967,270,315,0
119.48,42.39129,199.9998,-75.18967,270,315,0
119.5,42.39129,199.9998,-75.18967,270,315,0
119.52,42.39129,199.9998,-75.18967,270,315,0
119.54,42.39129,199.9998,-75.18967,270,315,0
119.56,42.39129,199.9998,-75.18967,270,315,0
119.58,42.39129,199.9998,-75.18967,270,315,0
119.6,42.39129,199.9998,-75.18967,270,315,0
119.62,42.39129,199.9998,-75.18967,270,315,0
119.64,42.39129,199.9998,-75.18967,270,315,0
119.66,42.39129,199.9998,-75.18967,270,315,0
119.68,42.39129,199.9998,-75.18967,270,315,0
119.7,42.39129,199.9998,-75.18967,270,315,0
119.72,42.39129,199.9998,-75.18967,270,315,0
119.74,42.39129,199.9998,-75.18967,270,315,0
119.76,42.39129,199.9998,-75.18967,270,315,0
119.78,42.39129,199.9998,-75.18967,270,315,0
119.8,42.39129,199.9998,-75.18967,270,315,0
119.82,42.39129,199.9998,-75.18967,270,315,0
119.84,42.39129,199.9998,-75.18967,270,315,0
119.86,42.39129,199.9998,-75.18967,270,315,0
119.88,42.39129,199.9998,-75.18967,270,315,0
119.9,42.39129,199.9998,-75.18967,270,315,0
119.92,42.39129,199.9998,-75.18967,270,315,0
119.94,42.39129,199.9998,-75.18967,270,315,0
119.96,42.39129,199.9998,-75.18967,270,315,0
119.98,42.39129,199.9998,-75.18967,270,315,0
120,42.39129,199.9998,-75.18967,270,315,0
120.02,42.39129,199.9998,-75.18967,270,315,0
120.04,42.39129,199.9998,-75.18967,270,315,0
120.06,42.39129,199.9998,-75.18967,270,315,0
120.08,42.39129,199.9998,-75.18967,270,315,0
120.1,42.39129,199.9998,-75.18967,270,315,0
120.12,42.39129,199.9998,-75.18967,270,315,0
120.14,42.39129,199.9998,-75.18967,270,315,0
120.16,42.39129,199.9998,-75.18967,270,315,0
120.18,42.39129,199.9998,-75.18967,270,315,0
120.2,42.39129,199.9998,-75.18967,270,315,0
120.22,42.39129,199.9998,-75.18967,270,315,0
120.24,42.39129,199.9998,-75.18967,270,315,0
120.26,42.39129,199.9998,-75.18967,270,315,0
120.28,42.39129,199.9998,-75.18967,270,315,0
120.3,42.39129,199.9998,-75.18967,270,315,0
120.32,42.39129,199.9998,-75.18967,270,315,0
120.34,42.39129,199.9998,-75.18967,270,315,0
120.36,42.39129,199.9998,-75.18967,270,315,0
120.38,42.39129,199.9998,-75.18967,270,315,0
120.4,42.39129,199.9998,-75.18967,270,315,0
120.42,42.39129,199.9998,-75.18967,270,315,0
120.44,42.39129,199.9998,-75.18967,270,315,0
120.46,42.39129,199.9998,-75.18967,270,315,0
120.48,42.39129,199.9998,-75.18967,270,315,0
120.5,42.39129,199.9998,-75.18967,270,315,0
120.52,42.39129,199.9998,-75.18967,270,315,0
120.54,42.39129,199.9998,-75.18967,270,315,0
120.56,42.39129,199.9998,-75.18967,270,315,0
120.58,42.39129,199.9998,-75.18967,270,315,0
120.6,42.39129,199.9998,-75.18967,270,315,0
120.62,42.39129,199.9998,-75.18967,270,315,0
120.64,42.39129,199.9998,-75.18967,270,315,0
120.66,42.39129,199.9998,-75.18967,270,315,0
120.68,42.39129,199.9998,-75.18967,270,315,0
120.7,42.39129,199.9998,-75.18967,270,315,0
120.72,42.39129,199.9998,-75.18967,270,315,0
120.74,42.39129,199.9998,-75.18967,270,315,0
120.76,42.39129,199.9998,-75.18967,270,315,0
120.78,42.39129,199.9998,-75.18967,270,315,0
120.8,42.39129,199.9998,-75.18967,270,315,0
120.82,42.39129,199.9998,-75.18967,270,315,0
120.84,42.39129,199.9998,-75.18967,270,315,0
120.86,42.39129,199.9998,-75.18967,270,315,0
120.88,42.39129,199.9998,-75.18967,270,315,0
120.9,42.39129,199.9998,-75.18967,270,315,0
120.92,42.39129,199.9998,-75.18967,270,315,0
120.94,42.39129,199.9998,-75.18967,270,315,0
120.96,42.39129,199.9998,-75.18967,270,315,0
120.98,42.39129,199.9998,-75.18967,270,315,0
121,42.39129,199.9998,-75.18967,270,315,0
121.02,42.39129,199.9998,-75.18967,270,315,0
121.04,42.39129,199.9998,-75.18967,270,315,0
121.06,42.39129,199.9998,-75.18967,270,315,0
121.08,42.39129,199.9998,-75.18967,270,315,0
121.1,42.39129,199.9998,-75.18967,270,315,0
121.12,42.39129,199.9998,-75.18967,270,315,0
121.14,42.39129,199.9998,-75.18967,270,315,0
121.16,42.39129,199.9998,-75.18967,270,315,0
121.18,42.39129,199.9998,-75.18967,270,315,0
121.2,42.39129,199.9998,-75.18967,270,315,0
121.22,42.39129,199.9998,-75.18967,270,315,0
121.24,42.39129,199.9998,-75.18967,270,315,0
121.26,42.39129,199.9998,-75.18967,270,315,0
121.28,42.39129,199.9998,-75.18967,270,315,0
121.3,42.39129,199.9998,-75.18967,270,315,0
121.32,42.39129,199.9998,-75.18967,270,315,0
121.34,42.39129,199.9998,-75.18967,270,315,0
121.36,42.39129,199.9998,-75.18967,270,315,0
121.38,42.39129,199.9998,-75.18967,270,315,0
121.4,42.39129,199.9998,-75.18967,270,315,0
121.42,42.39129,199.9998,-75.18967,270,315,0
121.44,42.39129,199.9998,-75.18967,270,315,0
121.46,42.39129,199.9998,-75.18967,270,315,0
121.48,42.39129,199.9998,-75.18967,270,315,0
121.5,42.39129,199.9998,-75.18967,270,315,0
121.52,42.39129,199.9998,-75.18967,270,315,0
121.54,42.39129,199.9998,-75.18967,270,315,0
121.56,42.39129,199.9998,-75.18967,270,315,0
121.58,42.39129,199.9998,-75.18967,270,315,0
121.6,42.39129,199.9998,-75.18967,270,315,0
121.62,42.39129,199.9998,-75.18967,270,315,0
121.64,42.39129,199.9998,-75.18967,270,315,0
121.66,42.39129,199.9998,-75.18967,270,315,0
121.68,42.39129,199.9998,-75.18967,270,315,0
121.7,42.39129,199.9998,-75.18967,270,315,0
121.72,42.39129,199.9998,-75.18967,270,315,0
121.74,42.39129,199.9998,-75.18967,270,315,0
121.76,42.39129,199.9998,-75.18967,270,315,0
121.78,42.39129,199.9998,-75.18967,270,315,0
121.8,42.39129,199.9998,-75.18967,270,315,0
121.82,42.39129,199.9998,-75.18967,270,315,0
121.84,42.39129,199.9998,-75.18967,270,315,0
121.86,42.39129,199.9998,-75.18967,270,315,0
121.88,42.39129,199.9998,-75.18967,270,315,0
121.9,42.39129,199.9998,-75.18967,270,315,0
121.92,42.39129,199.9998,-75.18967,270,315,0
121.94,42.39129,199.9998,-75.18967,270,315,0
121.96,42.39129,199.9998,-75.18967,270,315,0
121.98,42.39129,199.9998,-75.18967,270,315,0
122,42.39129,199.9998,-75.18967,270,315,0
122.02,42.39129,199.9998,-75.18967,270,315,0
122.04,42.39129,199.9998,-75.18967,270,315,0
122.06,42.39129,199.9998,-75.18967,270,315,0
122.08,42.39129,199.9998,-75.18967,270,315,0
122.1,42.39129,199.9998,-75.18967,270,315,0
122.12,42.39129,199.9998,-75.18967,270,315,0
122.14,42.39129,199.9998,-75.18967,270,315,0
122.16,42.39129,199.9998,-75.18967,270,315,0
122.18,42.39129,199.9998,-75.18967,270,315,0
122.2,42.39129,199.9998,-75.18967,270,315,0
122.22,42.39129,199.9998,-75.18967,270,315,0
122.24,42.39129,199.9998,-75.18967,270,315,0
122.26,42.39129,199.9998,-75.18967,270,315,0
122.28,42.39129,199.9998,-75.18967,270,315,0
122.3,42.39129,199.9998,-75.18967,270,315,0
122.32,42.39129,199.9998,-75.18967,270,315,0
122.34,42.39129,199.9998,-75.18967,270,315,0
122.36,42.39129,199.9998,-75.18967,270,315,0
122.38,42.39129,199.9998,-75.18967,270,315,0
122.4,42.39129,199.9998,-75.18967,270,315,0
122.42,42.39129,199.9998,-75.18967,270,315,0
122.44,42.39129,199.9998,-75.18967,270,315,0
122.46,42.39129,199.9998,-75.18967,270,315,0
122.48,42.39129,199.9998,-75.18967,270,315,0
122.5,42.39129,199.9998,-75.18967,270,315,0
122.52,42.39129,199.9998,-75.18967,270,315,0
122.54,42.39129,199.9998,-75.18967,270,315,0
122.56,42.39129,199.9998,-75.18967,270,315,0
122.58,42.39129,199.9998,-75.18967,270,315,0
122.6,42.39129,199.9998,-75.18967,270,315,0
122.62,42.39129,199.9998,-75.18967,270,315,0
122.64,42.39129,199.9998,-75.18967,270,315,0
122.66,42.39129,199.9998,-75.18967,270,315,0
122.68,42.39129,199.9998,-75.18967,270,315,0
122.7,42.39129,199.9998,-75.18967,270,315,0
122.72,42.39129,199.9998,-75.18967,270,315,0
122.74,42.39129,199.9998,-75.18967,270,315,0
122.76,42.39129,199.9998,-75.18967,270,315,0
122.78,42.39129,199.9998,-75.18967,270,315,0
122.8,42.39129,199.9998,-75.18967,270,315,0
122.82,42.39129,199.9998,-75.18967,270,315,0
122.84,42.39129,199.9998,-75.18967,270,315,0
122.86,42.39129,199.9998,-75.18967,270,315,0
122.88,42.39129,199.9998,-75.18967,270,315,0
122.9,42.39129,199.9998,-75.18967,270,315,0
122.92,42.39129,199.9998,-75.18967,270,315,0
122.94,42.39129,199.9998,-75.18967,270,315,0
122.96,42.39129,199.9998,-75.18967,270,315,0
122.98,42.39129,199.9998,-75.18967,270,315,0
123,42.39129,199.9998,-75.18967,270,315,0
123.02,42.39129,199.9998,-75.18967,270,315,0
123.04,42.39129,199.9998,-75.18967,270,315,0
123.06,42.39129,199.9998,-75.18967,270,315,0
123.08,42.39129,199.9998,-75.18967,270,315,0
123.1,42.39129,199.9998,-75.18967,270,315,0
123.12,42.39129,199.9998,-75.18967,270,315,0
123.14,42.39129,199.9998,-75.18967,270,315,0
123.16,42.39129,199.9998,-75.18967,270,315,0
123.18,42.39129,199.9998,-75.18967,270,315,0
123.2,42.39129,199.9998,-75.18967,270,315,0
123.22,42.39129,199.9998,-75.18967,270,315,0
123.24,42.39129,199.9998,-75.18967,270,315,0
123.26,42.39129,199.9998,-75.18967,270,315,0
123.28,42.39129,199.9998,-75.18967,270,315,0
123.3,42.39129,199.9998,-75.18967,270,315,0
123.32,42.39129,199.9998,-75.18967,270,315,0
123.34,42.39129,199.9998,-75.18967,270,315,0
123.36,42.39129,199.9998,-75.18967,270,315,0
123.38,42.39129,199.9998,-75.18967,270,315,0
123.4,42.39129,199.9998,-75.18967,270,315,0
123.42,42.39129,199.9998,-75.18967,270,315,0
123.44,42.39129,199.9998,-75.18967,270,315,0
123.46,42.39129,199.9998,-75.18967,270,315,0
123.48,42.39129,199.9998,-75.18967,270,315,0
123.5,42.39129,199.9998,-75.18967,270,315,0
123.52,42.39129,199.9998,-75.18967,270,315,0
123.54,42.39129,199.9998,-75.18967,270,315,0
123.56,42.39129,199.9998,-75.18967,270,315,0
123.58,42.39129,199.9998,-75.18967,270,315,0
123.6,42.39129,199.9998,-75.18967,270,315,0
123.62,42.39129,199.9998,-75.18967,270,315,0
123.64,42.39129,199.9998,-75.18967,270,315,0
123.66,42.39129,199.9998,-75.18967,270,315,0
123.68,42.39129,199.9998,-75.18967,270,315,0
123.7,42.39129,199.9998,-75.18967,270,315,0
123.72,42.39129,199.9998,-75.18967,270,315,0
123.74,42.39129,199.9998,-75.18967,270,315,0
123.76,42.39129,199.9998,-75.18967,270,315,0
123.78,42.39129,199.9998,-75.18967,270,315,0
123.8,42.39129,199.9998,-75.18967,270,315,0
123.82,42.39129,199.9998,-75.18967,270,315,0
123.84,42.39129,199.9998,-75.18967,270,315,0
123.86,42.39129,199.9998,-75.18967,270,315,0
123.88,42.39129,199.9998,-75.18967,270,315,0
123.9,42.39129,199.9998,-75.18967,270,315,0
123.92,42.39129,199.9998,-75.18967,270,315,0
123.94,42.39129,199.9998,-75.18967,270,315,0
123.96,42.39129,199.9998,-75.18967,270,315,0
123.98,42.39129,199.9998,-75.18967,270,315,0
124,42.39129,199.9998,-75.18967,270,315,0
124.02,42.39129,199.9998,-75.18967,270,315,0
124.04,42.39129,199.9998,-75.18967,270,315,0
124.06,42.39129,199.9998,-75.18967,270,315,0
124.08,42.39129,199.9998,-75.18967,270,315,0
124.1,42.39129,199.9998,-75.18967,270,315,0
124.12,42.39129,199.9998,-75.18967,270,315,0
124.14,42.39129,199.9998,-75.18967,270,315,0
124.16,42.39129,199.9998,-75.18967,270,315,0
124.18,42.39129,199.9998,-75.18967,270,315,0
124.2,42.39129,199.9998,-75.18967,270,315,0
124.22,42.39129,199.9998,-75.18967,270,315,0
124.24,42.39129,199.9998,-75.18967,270,315,0
124.26,42.39129,199.9998,-75.18967,270,315,0
124.28,42.39129,199.9998,-75.18967,270,315,0
124.3,42.39129,199.9998,-75.18967,270,315,0
124.32,42.39129,199.9998,-75.18967,270,315,0
124.34,42.39129,199.9998,-75.18967,270,315,0
124.36,42.39129,199.9998,-75.18967,270,315,0
124.38,42.39129,199.9998,-75.18967,270,315,0
124.4,42.39129,199.9998,-75.18967,270,315,0
124.42,42.39129,199.9998,-75.18967,270,315,0
124.44,42.39129,199.9998,-75.18967,270,315,0
124.46,42.39129,199.9998,-75.18967,270,315,0
124.48,42.39129,199.9998,-75.18967,270,315,0
124.5,42.39129,199.9998,-75.18967,270,315,0
124.52,42.39129,199.9998,-75.18967,270,315,0
124.54,42.39129,199.9998,-75.18967,270,315,0
124.56,42.39129,199.9998,-75.18967,270,315,0
124.58,42.39129,199.9998,-75.18967,270,315,0
124.6,42.39129,199.9998,-75.18967,270,315,0
124.62,42.39129,199.9998,-75.18967,270,315,0
124.64,42.39129,199.9998,-75.18967,270,315,0
124.66,42.39129,199.9998,-75.18967,270,315,0
124.68,42.39129,199.9998,-75.18967,270,315,0
124.7,42.39129,199.9998,-75.18967,270,315,0
124.72,42.39129,199.9998,-75.18967,270,315,0
124.74,42.39129,199.9998,-75.18967,270,315,0
124.76,42.39129,199.9998,-75.18967,270,315,0
124.78,42.39129,199.9998,-75.18967,270,315,0
124.8,42.39129,199.9998,-75.18967,270,315,0
124.82,42.39129,199.9998,-75.18967,270,315,0
124.84,42.39129,199.9998,-75.18967,270,315,0
124.86,42.39129,199.9998,-75.18967,270,315,0
124.88,42.39129,199.9998,-75.18967,270,315,0
124.9,42.39129,199.9998,-75.18967,270,315,0
124.92,42.39129,199.9998,-75.18967,270,315,0
124.94,42.39129,199.9998,-75.18967,270,315,0
124.96,42.39129,199.9998,-75.18967,270,315,0
124.98,42.39129,199.9998,-75.18967,270,315,0
125,42.39129,199.9998,-75.18967,270,315,0
125.02,42.39129,199.9998,-75.18967,270,315,0
125.04,42.39129,199.9998,-75.18967,270,315,0
125.06,42.39129,199.9998,-75.18967,270,315,0
125.08,42.39129,199.9998,-75.18967,270,315,0
125.1,42.39129,199.9998,-75.18967,270,315,0
