24.24,-446.1499,200,-191.9551,270,315,0
24.26,-446.1499,200,-191.9551,270,315,0
24.28,-446.1499,200,-191.9551,270,315,0
24.3,-446.1499,200,-191.9551,270,315,0
24.32,-446.1499,200,-191.9551,270,315,0
24.34,-446.1499,200,-191.9551,270,315,0
24.36,-446.1499,200,-191.9551,270,315,0
24.38,-446.1499,200,-191.9551,270,315,0
24.4,-446.1499,200,-191.9551,270,315,0
24.42,-446.1499,200,-191.9551,270,315,0
24.44,-446.1499,200,-191.9551,270,315,0
24.46,-446.1499,200,-191.9551,270,315,0
24.48,-446.1499,200,-191.9551,270,315,0
24.5,-446.1499,200,-191.9551,270,315,0
24.52,-446.1499,200,-191.9551,270,315,0
24.54,-446.1499,200,-191.9551,270,315,0
24.56,-446.1499,200,-191.9551,270,315,0
24.58,-446.1499,200,-191.9551,270,315,0
24.6,-446.1499,200,-191.9551,270,315,0
24.62,-446.1499,200,-191.9551,270,315,0
24.64,-446.1499,200,-191.9551,270,315,0
24.66,-446.1499,200,-191.9551,270,315,0
24.68,-446.1499,200,-191.9551,270,315,0
24.7,-446.1499,200,-191.9551,270,315,0
24.72,-446.1499,200,-191.9551,270,315,0
24.74,-446.1499,200,-191.9551,270,315,0
24.76,-446.1499,200,-191.9551,270,315,0
24.78,-446.1499,200,-191.9551,270,315,0
24.8,-446.1499,200,-191.9551,270,315,0
24.82,-446.1499,200,-191.9551,270,315,0
24.84,-446.1499,200,-191.9551,270,315,0
24.86,-446.1499,200,-191.9551,270,315,0
24.88,-446.1499,200,-191.9551,270,315,0
24.9,-446.1499,200,-191.9551,270,315,0
24.92,-446.1499,200,-191.9551,270,315,0
24.94,-446.1499,200,-191.9551,270,315,0
24.96,-446.1499,200,-191.9551,270,315,0
24.98,-446.1499,200,-191.9551,270,315,0
25,-446.1499,200,-191.9551,270,315,0
25.02,-446.1499,200,-191.9551,270,315,0
25.04,-446.1499,200,-191.9551,270,315,0
25.06,-446.1499,200,-191.9551,270,315,0
25.08,-446.1499,200,-191.9551,270,315,0
25.1,-446.1499,200,-191.9551,270,315,0
25.12,-446.1499,200,-191.9551,270,315,0
25.14,-446.1499,200,-191.9551,270,315,0
25.16,-446.1499,200,-191.9551,270,315,0
25.18,-446.1499,200,-191.9551,270,315,0
25.2,-446.1499,200,-191.9551,270,315,0
25.22,-446.1499,200,-191.9551,270,315,0
25.24,-446.1499,200,-191.9551,270,315,0
25.26,-446.1499,200,-191.9551,270,315,0
25.28,-446.1499,200,-191.9551,270,315,0
25.3,-446.1499,200,-191.9551,270,315,0
25.32,-446.1499,200,-191.9551,270,315,0
25.34,-446.1499,200,-191.9551,270,315,0
25.36,-446.1499,200,-191.9551,270,315,0
25.38,-446.1499,200,-191.9551,270,315,0
25.4,-446.1499,200,-191.9551,270,315,0
25.42,-446.1499,200,-191.9551,270,315,0
25.44,-446.1499,200,-191.9551,270,315,0
25.46,-446.1499,200,-191.9551,270,315,0
25.48,-446.1499,200,-191.9551,270,315,0
25.5,-446.1499,200,-191.9551,270,315,0
25.52,-446.1499,200,-191.9551,270,315,0
25.54,-446.1499,200,-191.9551,270,315,0
25.56,-446.1499,200,-191.9551,270,315,0
25.58,-446.1499,200,-191.9551,270,315,0
25.6,-446.1499,200,-191.9551,270,315,0
25.62,-446.1499,200,-191.9551,270,315,0
25.64,-446.1499,200,-191.9551,270,315,0
25.66,-446.1499,200,-191.9551,270,315,0
25.68,-446.1499,200,-191.9551,270,315,0
25.7,-446.1499,200,-191.9551,270,315,0
25.72,-446.1499,200,-191.9551,270,315,0
25.74,-446.1499,200,-191.9551,270,315,0
25.76,-446.1499,200,-191.9551,270,315,0
25.78,-446.1499,200,-191.9551,270,315,0
25.8,-446.1499,200,-191.9551,270,315,0
25.82,-446.1499,200,-191.9551,270,315,0
25.84,-446.1499,200,-191.9551,270,315,0
25.86,-446.1499,200,-191.9551,270,315,0
25.88,-446.1499,200,-191.9551,270,315,0
25.9,-446.1499,200,-191.9551,270,315,0
25.92,-446.1499,200,-191.9551,270,315,0
25.94,-446.1499,200,-191.9551,270,315,0
25.96,-446.1499,200,-191.9551,270,315,0
25.98,-446.1499,200,-191.9551,270,315,0
26,-446.1499,200,-191.9551,270,315,0
26.02,-446.1499,200,-191.9551,270,315,0
26.04,-446.1499,200,-191.9551,270,315,0
26.06,-446.1499,200,-191.9551,270,315,0
26.08,-446.1499,200,-191.9551,270,315,0
26.1,-446.1499,200,-191.9551,270,315,0
26.12,-446.1499,200,-191.9551,270,315,0
26.14,-446.1499,200,-191.9551,270,315,0
26.16,-446.1499,200,-191.9551,270,315,0
26.18,-446.1499,200,-191.9551,270,315,0
26.2,-446.1499,200,-191.9551,270,315,0
26.22,-446.1499,200,-191.9551,270,315,0
26.24,-446.1499,200,-191.9551,270,315,0
26.26,-446.1499,200,-191.9551,270,315,0
26.28,-446.1499,200,-191.9551,270,315,0
26.3,-446.1499,200,-191.9551,270,315,0
26.32,-446.1499,200,-191.9551,270,315,0
26.34,-446.1499,200,-191.9551,270,315,0
26.36,-446.1499,200,-191.9551,270,315,0
26.38,-446.1499,200,-191.9551,270,315,0
26.4,-446.1499,200,-191.9551,270,315,0
26.42,-446.1499,200,-191.9551,270,315,0
26.44,-446.1499,200,-191.9551,270,315,0
26.46,-446.1499,200,-191.9551,270,315,0
26.48,-446.1499,200,-191.9551,270,315,0
26.5,-446.1499,200,-191.9551,270,315,0
26.52,-446.1499,200,-191.9551,270,315,0
26.54,-446.1499,200,-191.9551,270,315,0
26.56,-446.1499,200,-191.9551,270,315,0
26.58,-446.1499,200,-191.9551,270,315,0
26.6,-446.1499,200,-191.9551,270,315,0
26.62,-446.1499,200,-191.9551,270,315,0
26.64,-446.1499,200,-191.9551,270,315,0
26.66,-446.1499,200,-191.9551,270,315,0
26.68,-446.1499,200,-191.9551,270,315,0
26.7,-446.1499,200,-191.9551,270,315,0
26.72,-446.1499,200,-191.9551,270,315,0
26.74,-446.1499,200,-191.9551,270,315,0
26.76,-446.1499,200,-191.9551,270,315,0
26.78,-446.1499,200,-191.9551,270,315,0
26.8,-446.1499,200,-191.9551,270,315,0
26.82,-446.1499,200,-191.9551,270,315,0
26.84,-446.1499,200,-191.9551,270,315,0
26.86,-446.1499,200,-191.9551,270,315,0
26.88,-446.1499,200,-191.9551,270,315,0
26.9,-446.1499,200,-191.9551,270,315,0
26.92,-446.1499,200,-191.9551,270,315,0
26.94,-446.1499,200,-191.9551,270,315,0
26.96,-446.1499,200,-191.9551,270,315,0
26.98,-446.1499,200,-191.9551,270,315,0
27,-446.1499,200,-191.9551,270,315,0
27.02,-446.1499,200,-191.9551,270,315,0
27.04,-446.1499,200,-191.9551,270,315,0
27.06,-446.1499,200,-191.9551,270,315,0
27.08,-446.1499,200,-191.9551,270,315,0
27.1,-446.1499,200,-191.9551,270,315,0
27.12,-446.1499,200,-191.9551,270,315,0
27.14,-446.1499,200,-191.9551,270,315,0
27.16,-446.1499,200,-191.9551,270,315,0
27.18,-446.1499,200,-191.9551,270,315,0
27.2,-446.1499,200,-191.9551,270,315,0
27.22,-446.1499,200,-191.9551,270,315,0
27.24,-446.1499,200,-191.9551,270,315,0
27.26,-446.1499,200,-191.9551,270,315,0
27.28,-446.1499,200,-191.9551,270,315,0
27.3,-446.1499,200,-191.9551,270,315,0
27.32,-446.1499,200,-191.9551,270,315,0
27.34,-446.1499,200,-191.9551,270,315,0
27.36,-446.1499,200,-191.9551,270,315,0
27.38,-446.1499,200,-191.9551,270,315,0
27.4,-446.1499,200,-191.9551,270,315,0
27.42,-446.1499,200,-191.9551,270,315,0
27.44,-446.1499,200,-191.9551,270,315,0
27.46,-446.1499,200,-191.9551,270,315,0
27.48,-446.1499,200,-191.9551,270,315,0
27.5,-446.1499,200,-191.9551,270,315,0
27.52,-446.1499,200,-191.9551,270,315,0
27.54,-446.1499,200,-191.9551,270,315,0
27.56,-446.1499,200,-191.9551,270,315,0
27.58,-446.1499,200,-191.9551,270,315,0
27.6,-446.1499,200,-191.9551,270,315,0
27.62,-446.1499,200,-191.9551,270,315,0
27.64,-446.1499,200,-191.9551,270,315,0
27.66,-446.1499,200,-191.9551,270,315,0
27.68,-446.1499,200,-191.9551,270,315,0
27.7,-446.1499,200,-191.9551,270,315,0
27.72,-446.1499,200,-191.9551,270,315,0
27.74,-446.1499,200,-191.9551,270,315,0
27.76,-446.1499,200,-191.9551,270,315,0
27.78,-446.1499,200,-191.9551,270,315,0
27.8,-446.1499,200,-191.9551,270,315,0
27.82,-446.1499,200,-191.9551,270,315,0
27.84,-446.1499,200,-191.9551,270,315,0
27.86,-446.1499,200,-191.9551,270,315,0
27.88,-446.1499,200,-191.9551,270,315,0
27.9,-446.1499,200,-191.9551,270,315,0
27.92,-446.1499,200,-191.9551,270,315,0
27.94,-446.1499,200,-191.9551,270,315,0
27.96,-446.1499,200,-191.9551,270,315,0
27.98,-446.1499,200,-191.9551,270,315,0
28,-446.1499,200,-191.9551,270,315,0
28.02,-446.1499,200,-191.9551,270,315,0
28.04,-446.1499,200,-191.9551,270,315,0
28.06,-446.1499,200,-191.9551,270,315,0
28.08,-446.1499,200,-191.9551,270,315,0
28.1,-446.1499,200,-191.9551,270,315,0
28.12,-446.1499,200,-191.9551,270,315,0
28.14,-446.1499,200,-191.9551,270,315,0
28.16,-446.1499,200,-191.9551,270,315,0
28.18,-446.1499,200,-191.9551,270,315,0
28.2,-446.1499,200,-191.9551,270,315,0
28.22,-446.1499,200,-191.9551,270,315,0
28.24,-446.1499,200,-191.9551,270,315,0
28.26,-446.1499,200,-191.9551,270,315,0
28.28,-446.1499,200,-191.9551,270,315,0
28.3,-446.1499,200,-191.9551,270,315,0
28.32,-446.1499,200,-191.9551,270,315,0
28.34,-446.1499,200,-191.9551,270,315,0
28.36,-446.1499,200,-191.9551,270,315,0
28.38,-446.1499,200,-191.9551,270,315,0
28.4,-446.1499,200,-191.9551,270,315,0
28.42,-446.1499,200,-191.9551,270,315,0
28.44,-446.1499,200,-191.9551,270,315,0
28.46,-446.1499,200,-191.9551,270,315,0
28.48,-446.1499,200,-191.9551,270,315,0
28.5,-446.1499,200,-191.9551,270,315,0
28.52,-446.1499,200,-191.9551,270,315,0
28.54,-446.1499,200,-191.9551,270,315,0
28.56,-446.1499,200,-191.9551,270,315,0
28.58,-446.1499,200,-191.9551,270,315,0
28.6,-446.1499,200,-191.9551,270,315,0
28.62,-446.1499,200,-191.9551,270,315,0
28.64,-446.1499,200,-191.9551,270,315,0
28.66,-446.1499,200,-191.9551,270,315,0
28.68,-446.1499,200,-191.9551,270,315,0
28.7,-446.1499,200,-191.9551,270,315,0
28.72,-446.1499,200,-191.9551,270,315,0
28.74,-446.1499,200,-191.9551,270,315,0
28.76,-446.1499,200,-191.9551,270,315,0
28.78,-446.1499,200,-191.9551,270,315,0
28.8,-446.1499,200,-191.9551,270,315,0
28.82,-446.1499,200,-191.9551,270,315,0
28.84,-446.1499,200,-191.9551,270,315,0
28.86,-446.1499,200,-191.9551,270,315,0
28.88,-446.1499,200,-191.9551,270,315,0
28.9,-446.1499,200,-191.9551,270,315,0
28.92,-446.1499,200,-191.9551,270,315,0
28.94,-446.1499,200,-191.9551,270,315,0
28.96,-446.1499,200,-191.9551,270,315,0
28.98,-446.1499,200,-191.9551,270,315,0
29,-446.1499,200,-191.9551,270,315,0
29.02,-446.1499,200,-191.9551,270,315,0
29.04,-446.1499,200,-191.9551,270,315,0
29.06,-446.1499,200,-191.9551,270,315,0
29.08,-446.1499,200,-191.9551,270,315,0
29.1,-446.1499,200,-191.9551,270,315,0
29.12,-446.1499,200,-191.9551,270,315,0
29.14,-446.1499,200,-191.9551,270,315,0
29.16,-446.1499,200,-191.9551,270,315,0
29.18,-446.1499,200,-191.9551,270,315,0
29.2,-446.1499,200,-191.9551,270,315,0
29.22,-446.1499,200,-191.9551,270,315,0
29.24,-446.1499,200,-191.9551,270,315,0
29.26,-446.1499,200,-191.9551,270,315,0
29.28,-446.1499,200,-191.9551,270,315,0
29.3,-446.1499,200,-191.9551,270,315,0
29.32,-446.1499,200,-191.9551,270,315,0
29.34,-446.1499,200,-191.9551,270,315,0
29.36,-446.1499,200,-191.9551,270,315,0
29.38,-446.1499,200,-191.9551,270,315,0
29.4,-446.1499,200,-191.9551,270,315,0
29.42,-446.1499,200,-191.9551,270,315,0
29.44,-446.1499,200,-191.9551,270,315,0
29.46,-446.1499,200,-191.9551,270,315,0
29.48,-446.1499,200,-191.9551,270,315,0
29.5,-446.1499,200,-191.9551,270,315,0
29.52,-446.1499,200,-191.9551,270,315,0
29.54,-446.1499,200,-191.9551,270,315,0
29.56,-446.1499,200,-191.9551,270,315,0
29.58,-446.1499,200,-191.9551,270,315,0
29.6,-446.1499,200,-191.9551,270,315,0
29.62,-446.1499,200,-191.9551,270,315,0
29.64,-446.1499,200,-191.9551,270,315,0
29.66,-446.1499,200,-191.9551,270,315,0
29.68,-446.1499,200,-191.9551,270,315,0
29.7,-446.1499,200,-191.9551,270,315,0
29.72,-446.1499,200,-191.9551,270,315,0
29.74,-446.1499,200,-191.9551,270,315,0
29.76,-446.1499,200,-191.9551,270,315,0
29.78,-446.1499,200,-191.9551,270,315,0
29.8,-446.1499,200,-191.9551,270,315,0
29.82,-446.1499,200,-191.9551,270,315,0
29.84,-446.1499,200,-191.9551,270,315,0
29.86,-446.1499,200,-191.9551,270,315,0
29.88,-446.1499,200,-191.9551,270,315,0
29.9,-446.1499,200,-191.9551,270,315,0
29.92,-446.1499,200,-191.9551,270,315,0
29.94,-446.1499,200,-191.9551,270,315,0
29.96,-446.1499,200,-191.9551,270,315,0
29.98,-446.1499,200,-191.9551,270,315,0
30,-446.1499,200,-191.9551,270,315,0
30.02,-446.1499,200,-191.9551,270,315,0
30.04,-446.1499,200,-191.9551,270,315,0
30.06,-446.1499,200,-191.9551,270,315,0
30.08,-446.1499,200,-191.9551,270,315,0
30.1,-446.1499,200,-191.9551,270,315,0
30.12,-446.1499,200,-191.9551,270,315,0
30.14,-446.1499,200,-191.9551,270,315,0
30.16,-446.1499,200,-191.9551,270,315,0
30.18,-446.1499,200,-191.9551,270,315,0
30.2,-446.1499,200,-191.9551,270,315,0
30.22,-446.1499,200,-191.9551,270,315,0
30.24,-446.1499,200,-191.9551,270,315,0
30.26,-446.1499,200,-191.9551,270,315,0
30.28,-446.1499,200,-191.9551,270,315,0
30.3,-446.1499,200,-191.9551,270,315,0
30.32,-446.1499,200,-191.9551,270,315,0
30.34,-446.1499,200,-191.9551,270,315,0
30.36,-446.1499,200,-191.9551,270,315,0
30.38,-446.1499,200,-191.9551,270,315,0
30.4,-446.1499,200,-191.9551,270,315,0
30.42,-446.1499,200,-191.9551,270,315,0
30.44,-446.1499,200,-191.9551,270,315,0
30.46,-446.1499,200,-191.9551,270,315,0
30.48,-446.1499,200,-191.9551,270,315,0
30.5,-446.1499,200,-191.9551,270,315,0
30.52,-446.1499,200,-191.9551,270,315,0
30.54,-446.1499,200,-191.9551,270,315,0
30.56,-446.1499,200,-191.9551,270,315,0
30.58,-446.1499,200,-191.9551,270,315,0
30.6,-446.1499,200,-191.9551,270,315,0
30.62,-446.1499,200,-191.9551,270,315,0
30.64,-446.1499,200,-191.9551,270,315,0
30.66,-446.1499,200,-191.9551,270,315,0
30.68,-446.1499,200,-191.9551,270,315,0
30.7,-446.1499,200,-191.9551,270,315,0
30.72,-446.1499,200,-191.9551,270,315,0
30.74,-446.1499,200,-191.9551,270,315,0
30.76,-446.1499,200,-191.9551,270,315,0
30.78,-446.1499,200,-191.9551,270,315,0
30.8,-446.1499,200,-191.9551,270,315,0
30.82,-446.1499,200,-191.9551,270,315,0
30.84,-446.1499,200,-191.9551,270,315,0
30.86,-446.1499,200,-191.9551,270,315,0
30.88,-446.1499,200,-191.9551,270,315,0
30.9,-446.1499,200,-191.9551,270,315,0
30.92,-446.1499,200,-191.9551,270,315,0
30.94,-446.1499,200,-191.9551,270,315,0
30.96,-446.1499,200,-191.9551,270,315,0
30.98,-446.1499,200,-191.9551,270,315,0
31,-446.1499,200,-191.9551,270,315,0
31.02,-446.1499,200,-191.9551,270,315,0
31.04,-446.1499,200,-191.9551,270,315,0
31.06,-446.1499,200,-191.9551,270,315,0
31.08,-446.1499,200,-191.9551,270,315,0
31.1,-446.1499,200,-191.9551,270,315,0
31.12,-446.1499,200,-191.9551,270,315,0
31.14,-446.1499,200,-191.9551,270,315,0
31.16,-446.1499,200,-191.9551,270,315,0
31.18,-446.1499,200,-191.9551,270,315,0
31.2,-446.1499,200,-191.9551,270,315,0
31.22,-446.1499,200,-191.9551,270,315,0
31.24,-446.1499,200,-191.9551,270,315,0
31.26,-446.1499,200,-191.9551,270,315,0
31.28,-446.1499,200,-191.9551,270,315,0
31.3,-446.1499,200,-191.9551,270,315,0
31.32,-446.1499,200,-191.9551,270,315,0
31.34,-446.1499,200,-191.9551,270,315,0
31.36,-446.1499,200,-191.9551,270,315,0
31.38,-446.1499,200,-191.9551,270,315,0
31.4,-446.1499,200,-191.9551,270,315,0
31.42,-446.1499,200,-191.9551,270,315,0
31.44,-446.1499,200,-191.9551,270,315,0
31.46,-446.1499,200,-191.9551,270,315,0
31.48,-446.1499,200,-191.9551,270,315,0
31.5,-446.1499,200,-191.9551,270,315,0
31.52,-446.1499,200,-191.9551,270,315,0
31.54,-446.1499,200,-191.9551,270,315,0
31.56,-446.1499,200,-191.9551,270,315,0
31.58,-446.1499,200,-191.9551,270,315,0
31.6,-446.1499,200,-191.9551,270,315,0
31.62,-446.1499,200,-191.9551,270,315,0
31.64,-446.1499,200,-191.9551,270,315,0
31.66,-446.1499,200,-191.9551,270,315,0
31.68,-446.1499,200,-191.9551,270,315,0
31.7,-446.1499,200,-191.9551,270,315,0
31.72,-446.1499,200,-191.9551,270,315,0
31.74,-446.1499,200,-191.9551,270,315,0
31.76,-446.1499,200,-191.9551,270,315,0
31.78,-446.1499,200,-191.9551,270,315,0
31.8,-446.1499,200,-191.9551,270,315,0
31.82,-446.1499,200,-191.9551,270,315,0
31.84,-446.1499,200,-191.9551,270,315,0
31.86,-446.1499,200,-191.9551,270,315,0
31.88,-446.1499,200,-191.9551,270,315,0
31.9,-446.1499,200,-191.9551,270,315,0
31.92,-446.1499,200,-191.9551,270,315,0
31.94,-446.1499,200,-191.9551,270,315,0
31.96,-446.1499,200,-191.9551,270,315,0
31.98,-446.1499,200,-191.9551,270,315,0
32,-446.1499,200,-191.9551,270,315,0
32.02,-446.1499,200,-191.9551,270,315,0
32.04,-446.1499,200,-191.9551,270,315,0
32.06,-446.1499,200,-191.9551,270,315,0
32.08,-446.1499,200,-191.9551,270,315,0
32.1,-446.1499,200,-191.9551,270,315,0
32.12,-446.1499,200,-191.9551,270,315,0
32.14,-446.1499,200,-191.9551,270,315,0
32.16,-446.1499,200,-191.9551,270,315,0
32.18,-446.1499,200,-191.9551,270,315,0
32.2,-446.1499,200,-191.9551,270,315,0
32.22,-446.1499,200,-191.9551,270,315,0
32.24,-446.1499,200,-191.9551,270,315,0
32.26,-446.1499,200,-191.9551,270,315,0
32.28,-446.1499,200,-191.9551,270,315,0
32.3,-446.1499,200,-191.9551,270,315,0
32.32,-446.1499,200,-191.9551,270,315,0
32.34,-446.1499,200,-191.9551,270,315,0
32.36,-446.1499,200,-191.9551,270,315,0
32.38,-446.1499,200,-191.9551,270,315,0
32.4,-446.1499,200,-191.9551,270,315,0
32.42,-446.1499,200,-191.9551,270,315,0
32.44,-446.1499,200,-191.9551,270,315,0
32.46,-446.1499,200,-191.9551,270,315,0
32.48,-446.1499,200,-191.9551,270,315,0
32.5,-446.1499,200,-191.9551,270,315,0
32.52,-446.1499,200,-191.9551,270,315,0
32.54,-446.1499,200,-191.9551,270,315,0
32.56,-446.1499,200,-191.9551,270,315,0
32.58,-446.1499,200,-191.9551,270,315,0
32.6,-446.1499,200,-191.9551,270,315,0
32.62,-446.1499,200,-191.9551,270,315,0
32.64,-446.1499,200,-191.9551,270,315,0
32.66,-446.1499,200,-191.9551,270,315,0
32.68,-446.1499,200,-191.9551,270,315,0
32.7,-446.1499,200,-191.9551,270,315,0
32.72,-446.1499,200,-191.9551,270,315,0
32.74,-446.1499,200,-191.9551,270,315,0
32.76,-446.1499,200,-191.9551,270,315,0
32.78,-446.1499,200,-191.9551,270,315,0
32.8,-446.1499,200,-191.9551,270,315,0
32.82,-446.1499,200,-191.9551,270,315,0
32.84,-446.1499,200,-191.9551,270,315,0
32.86,-446.1499,200,-191.9551,270,315,0
32.88,-446.1499,200,-191.9551,270,315,0
32.9,-446.1499,200,-191.9551,270,315,0
32.92,-446.1499,200,-191.9551,270,315,0
32.94,-446.1499,200,-191.9551,270,315,0
32.96,-446.1499,200,-191.9551,270,315,0
32.98,-446.1499,200,-191.9551,270,315,0
33,-446.1499,200,-191.9551,270,315,0
33.02,-446.1499,200,-191.9551,270,315,0
33.04,-446.1499,200,-191.9551,270,315,0
33.06,-446.1499,200,-191.9551,270,315,0
33.08,-446.1499,200,-191.9551,270,315,0
33.1,-446.1499,200,-191.9551,270,315,0
33.12,-446.1499,200,-191.9551,270,315,0
33.14,-446.1499,200,-191.9551,270,315,0
33.16,-446.1499,200,-191.9551,270,315,0
33.18,-446.1499,200,-191.9551,270,315,0
33.2,-446.1499,200,-191.9551,270,315,0
33.22,-446.1499,200,-191.9551,270,315,0
33.24,-446.1499,200,-191.9551,270,315,0
33.26,-446.1499,200,-191.9551,270,315,0
33.28,-446.1499,200,-191.9551,270,315,0
33.3,-446.1499,200,-191.9551,270,315,0
33.32,-446.1499,200,-191.9551,270,315,0
33.34,-446.1499,200,-191.9551,270,315,0
33.36,-446.1499,200,-191.9551,270,315,0
33.38,-446.1499,200,-191.9551,270,315,0
33.4,-446.1499,200,-191.9551,270,315,0
33.42,-446.1499,200,-191.9551,270,315,0
33.44,-446.1499,200,-191.9551,270,315,0
33.46,-446.1499,200,-191.9551,270,315,0
33.48,-446.1499,200,-191.9551,270,315,0
33.5,-446.1499,200,-191.9551,270,315,0
33.52,-446.1499,200,-191.9551,270,315,0
33.54,-446.1499,200,-191.9551,270,315,0
33.56,-446.1499,200,-191.9551,270,315,0
33.58,-446.1499,200,-191.9551,270,315,0
33.6,-446.1499,200,-191.9551,270,315,0
33.62,-446.1499,200,-191.9551,270,315,0
33.64,-446.1499,200,-191.9551,270,315,0
33.66,-446.1499,200,-191.9551,270,315,0
33.68,-446.1499,200,-191.9551,270,315,0
33.7,-446.1499,200,-191.9551,270,315,0
33.72,-446.1499,200,-191.9551,270,315,0
33.74,-446.1499,200,-191.9551,270,315,0
33.76,-446.1499,200,-191.9551,270,315,0
33.78,-446.1499,200,-191.9551,270,315,0
33.8,-446.1499,200,-191.9551,270,315,0
33.82,-446.1499,200,-191.9551,270,315,0
33.84,-446.1499,200,-191.9551,270,315,0
33.86,-446.1499,200,-191.9551,270,315,0
33.88,-446.1499,200,-191.9551,270,315,0
33.9,-446.1499,200,-191.9551,270,315,0
33.92,-446.1499,200,-191.9551,270,315,0
33.94,-446.1499,200,-191.9551,270,315,0
33.96,-446.1499,200,-191.9551,270,315,0
33.98,-446.1499,200,-191.9551,270,315,0
34,-446.1499,200,-191.9551,270,315,0
34.02,-446.1499,200,-191.9551,270,315,0
34.04,-446.1499,200,-191.9551,270,315,0
34.06,-446.1499,200,-191.9551,270,315,0
34.08,-446.1499,200,-191.9551,270,315,0
34.1,-446.1499,200,-191.9551,270,315,0
34.12,-446.1499,200,-191.9551,270,315,0
34.14,-446.1499,200,-191.9551,270,315,0
34.16,-446.1499,200,-191.9551,270,315,0
34.18,-446.1499,200,-191.9551,270,315,0
34.2,-446.1499,200,-191.9551,270,315,0
34.22,-446.1499,200,-191.9551,270,315,0
34.24,-446.1499,200,-191.9551,270,315,0
34.26,-446.1499,200,-191.9551,270,315,0
34.28,-446.1499,200,-191.9551,270,315,0
34.3,-446.1499,200,-191.9551,270,315,0
34.32,-446.1499,200,-191.9551,270,315,0
34.34,-446.1499,200,-191.9551,270,315,0
34.36,-446.1499,200,-191.9551,270,315,0
34.38,-446.1499,200,-191.9551,270,315,0
34.4,-446.1499,200,-191.9551,270,315,0
34.42,-446.1499,200,-191.9551,270,315,0
34.44,-446.1499,200,-191.9551,270,315,0
34.46,-446.1499,200,-191.9551,270,315,0
34.48,-446.1499,200,-191.9551,270,315,0
34.5,-446.1499,200,-191.9551,270,315,0
34.52,-446.1499,200,-191.9551,270,315,0
34.54,-446.1499,200,-191.9551,270,315,0
34.56,-446.1499,200,-191.9551,270,315,0
34.58,-446.1499,200,-191.9551,270,315,0
34.6,-446.1499,200,-191.9551,270,315,0
34.62,-446.1499,200,-191.9551,270,315,0
34.64,-446.1499,200,-191.9551,270,315,0
34.66,-446.1499,200,-191.9551,270,315,0
34.68,-446.1499,200,-191.9551,270,315,0
34.7,-446.1499,200,-191.9551,270,315,0
34.72,-446.1499,200,-191.9551,270,315,0
34.74,-446.1499,200,-191.9551,270,315,0
34.76,-446.1499,200,-191.9551,270,315,0
34.78,-446.1499,200,-191.9551,270,315,0
34.8,-446.1499,200,-191.9551,270,315,0
34.82,-446.1499,200,-191.9551,270,315,0
34.84,-446.1499,200,-191.9551,270,315,0
34.86,-446.1499,200,-191.9551,270,315,0
34.88,-446.1499,200,-191.9551,270,315,0
34.9,-446.1499,200,-191.9551,270,315,0
34.92,-446.1499,200,-191.9551,270,315,0
34.94,-446.1499,200,-191.9551,270,315,0
34.96,-446.1499,200,-191.9551,270,315,0
34.98,-446.1499,200,-191.9551,270,315,0
35,-446.1499,200,-191.9551,270,315,0
35.02,-446.1499,200,-191.9551,270,315,0
35.04,-446.1499,200,-191.9551,270,315,0
35.06,-446.1499,200,-191.9551,270,315,0
35.08,-446.1499,200,-191.9551,270,315,0
35.1,-446.1499,200,-191.9551,270,315,0
35.12,-446.1499,200,-191.9551,270,315,0
35.14,-446.1499,200,-191.9551,270,315,0
35.16,-446.1499,200,-191.9551,270,315,0
35.18,-446.1499,200,-191.9551,270,315,0
35.2,-446.1499,200,-191.9551,270,315,0
35.22,-446.1499,200,-191.9551,270,315,0
35.24,-446.1499,200,-191.9551,270,315,0
35.26,-446.1499,200,-191.9551,270,315,0
35.28,-446.1499,200,-191.9551,270,315,0
35.3,-446.1499,200,-191.9551,270,315,0
35.32,-446.1499,200,-191.9551,270,315,0
35.34,-446.1499,200,-191.9551,270,315,0
35.36,-446.1499,200,-191.9551,270,315,0
35.38,-446.1499,200,-191.9551,270,315,0
35.4,-446.1499,200,-191.9551,270,315,0
35.42,-446.1499,200,-191.9551,270,315,0
35.44,-446.1499,200,-191.9551,270,315,0
35.46,-446.1499,200,-191.9551,270,315,0
35.48,-446.1499,200,-191.9551,270,315,0
35.5,-446.1499,200,-191.9551,270,315,0
35.52,-446.1499,200,-191.9551,270,315,0
35.54,-446.1499,200,-191.9551,270,315,0
35.56,-446.1499,200,-191.9551,270,315,0
35.58,-446.1499,200,-191.9551,270,315,0
35.6,-446.1499,200,-191.9551,270,315,0
35.62,-446.1499,200,-191.9551,270,315,0
35.64,-446.1499,200,-191.9551,270,315,0
35.66,-446.1499,200,-191.9551,270,315,0
35.68,-446.1499,200,-191.9551,270,315,0
35.7,-446.1499,200,-191.9551,270,315,0
35.72,-446.1499,200,-191.9551,270,315,0
35.74,-446.1499,200,-191.9551,270,315,0
35.76,-446.1499,200,-191.9551,270,315,0
35.78,-446.1499,200,-191.9551,270,315,0
35.8,-446.1499,200,-191.9551,270,315,0
35.82,-446.1499,200,-191.9551,270,315,0
35.84,-446.1499,200,-191.9551,270,315,0
35.86,-446.1499,200,-191.9551,270,315,0
35.88,-446.1499,200,-191.9551,270,315,0
35.9,-446.1499,200,-191.9551,270,315,0
