70.52,60.63988,200.0003,330.5845,270,315,0
70.54,60.63988,200.0003,330.5845,270,315,0
70.56,60.63988,200.0003,330.5845,270,315,0
70.58,60.63988,200.0003,330.5845,270,315,0
70.6,60.63988,200.0003,330.5845,270,315,0
70.62,60.63988,200.0003,330.5845,270,315,0
70.64,60.63988,200.0003,330.5845,270,315,0
70.66,60.63988,200.0003,330.5845,270,315,0
70.68,60.63988,200.0003,330.5845,270,315,0
70.7,60.63988,200.0003,330.5845,270,315,0
70.72,60.63988,200.0003,330.5845,270,315,0
70.74,60.63988,200.0003,330.5845,270,315,0
70.76,60.63988,200.0003,330.5845,270,315,0
70.78,60.63988,200.0003,330.5845,270,315,0
70.8,60.63988,200.0003,330.5845,270,315,0
70.82,60.63988,200.0003,330.5845,270,315,0
70.84,60.63988,200.0003,330.5845,270,315,0
70.86,60.63988,200.0003,330.5845,270,315,0
70.88,60.63988,200.0003,330.5845,270,315,0
70.9,60.63988,200.0003,330.5845,270,315,0
70.92,60.63988,200.0003,330.5845,270,315,0
70.93999,60.63988,200.0003,330.5845,270,315,0
70.96,60.63988,200.0003,330.5845,270,315,0
70.98,60.63988,200.0003,330.5845,270,315,0
71,60.63988,200.0003,330.5845,270,315,0
71.02,60.63988,200.0003,330.5845,270,315,0
71.04,60.63988,200.0003,330.5845,270,315,0
71.06,60.63988,200.0003,330.5845,270,315,0
71.08,60.63988,200.0003,330.5845,270,315,0
71.1,60.63988,200.0003,330.5845,270,315,0
71.12,60.63988,200.0003,330.5845,270,315,0
71.14,60.63988,200.0003,330.5845,270,315,0
71.16,60.63988,200.0003,330.5845,270,315,0
71.18,60.63988,200.0003,330.5845,270,315,0
71.2,60.63988,200.0003,330.5845,270,315,0
71.22,60.63988,200.0003,330.5845,270,315,0
71.24,60.63988,200.0003,330.5845,270,315,0
71.26,60.63988,200.0003,330.5845,270,315,0
71.28,60.63988,200.0003,330.5845,270,315,0
71.3,60.63988,200.0003,330.5845,270,315,0
71.32,60.63988,200.0003,330.5845,270,315,0
71.34,60.63988,200.0003,330.5845,270,315,0
71.36,60.63988,200.0003,330.5845,270,315,0
71.38,60.63988,200.0003,330.5845,270,315,0
71.4,60.63988,200.0003,330.5845,270,315,0
71.42,60.63988,200.0003,330.5845,270,315,0
71.43999,60.63988,200.0003,330.5845,270,315,0
71.46,60.63988,200.0003,330.5845,270,315,0
71.48,60.63988,200.0003,330.5845,270,315,0
71.5,60.63988,200.0003,330.5845,270,315,0
71.52,60.63988,200.0003,330.5845,270,315,0
71.54,60.63988,200.0003,330.5845,270,315,0
71.56,60.63988,200.0003,330.5845,270,315,0
71.58,60.63988,200.0003,330.5845,270,315,0
71.6,60.63988,200.0003,330.5845,270,315,0
71.62,60.63988,200.0003,330.5845,270,315,0
71.64,60.63988,200.0003,330.5845,270,315,0
71.66,60.63988,200.0003,330.5845,270,315,0
71.68,60.63988,200.0003,330.5845,270,315,0
71.7,60.63988,200.0003,330.5845,270,315,0
71.72,60.63988,200.0003,330.5845,270,315,0
71.74,60.63988,200.0003,330.5845,270,315,0
71.76,60.63988,200.0003,330.5845,270,315,0
71.78,60.63988,200.0003,330.5845,270,315,0
71.8,60.63988,200.0003,330.5845,270,315,0
71.82,60.63988,200.0003,330.5845,270,315,0
71.84,60.63988,200.0003,330.5845,270,315,0
71.86,60.63988,200.0003,330.5845,270,315,0
71.88,60.63988,200.0003,330.5845,270,315,0
71.9,60.63988,200.0003,330.5845,270,315,0
71.92,60.63988,200.0003,330.5845,270,315,0
71.93999,60.63988,200.0003,330.5845,270,315,0
71.96,60.63988,200.0003,330.5845,270,315,0
71.98,60.63988,200.0003,330.5845,270,315,0
72,60.63988,200.0003,330.5845,270,315,0
72.02,60.63988,200.0003,330.5845,270,315,0
72.04,60.63988,200.0003,330.5845,270,315,0
72.06,60.63988,200.0003,330.5845,270,315,0
72.08,60.63988,200.0003,330.5845,270,315,0
72.1,60.63988,200.0003,330.5845,270,315,0
72.12,60.63988,200.0003,330.5845,270,315,0
72.14,60.63988,200.0003,330.5845,270,315,0
72.16,60.63988,200.0003,330.5845,270,315,0
72.18,60.63988,200.0003,330.5845,270,315,0
72.2,60.63988,200.0003,330.5845,270,315,0
72.22,60.63988,200.0003,330.5845,270,315,0
72.24,60.63988,200.0003,330.5845,270,315,0
72.26,60.63988,200.0003,330.5845,270,315,0
72.28,60.63988,200.0003,330.5845,270,315,0
72.3,60.63988,200.0003,330.5845,270,315,0
72.32,60.63988,200.0003,330.5845,270,315,0
72.34,60.63988,200.0003,330.5845,270,315,0
72.36,60.63988,200.0003,330.5845,270,315,0
72.38,60.63988,200.0003,330.5845,270,315,0
72.4,60.63988,200.0003,330.5845,270,315,0
72.42,60.63988,200.0003,330.5845,270,315,0
72.43999,60.63988,200.0003,330.5845,270,315,0
72.46,60.63988,200.0003,330.5845,270,315,0
72.48,60.63988,200.0003,330.5845,270,315,0
72.5,60.63988,200.0003,330.5845,270,315,0
72.52,60.63988,200.0003,330.5845,270,315,0
72.54,60.63988,200.0003,330.5845,270,315,0
72.56,60.63988,200.0003,330.5845,270,315,0
72.58,60.63988,200.0003,330.5845,270,315,0
72.6,60.63988,200.0003,330.5845,270,315,0
72.62,60.63988,200.0003,330.5845,270,315,0
72.64,60.63988,200.0003,330.5845,270,315,0
72.66,60.63988,200.0003,330.5845,270,315,0
72.68,60.63988,200.0003,330.5845,270,315,0
72.7,60.63988,200.0003,330.5845,270,315,0
72.72,60.63988,200.0003,330.5845,270,315,0
72.74,60.63988,200.0003,330.5845,270,315,0
72.76,60.63988,200.0003,330.5845,270,315,0
72.78,60.63988,200.0003,330.5845,270,315,0
72.8,60.63988,200.0003,330.5845,270,315,0
72.82,60.63988,200.0003,330.5845,270,315,0
72.84,60.63988,200.0003,330.5845,270,315,0
72.86,60.63988,200.0003,330.5845,270,315,0
72.88,60.63988,200.0003,330.5845,270,315,0
72.9,60.63988,200.0003,330.5845,270,315,0
72.92,60.63988,200.0003,330.5845,270,315,0
72.93999,60.63988,200.0003,330.5845,270,315,0
72.96,60.63988,200.0003,330.5845,270,315,0
72.98,60.63988,200.0003,330.5845,270,315,0
73,60.63988,200.0003,330.5845,270,315,0
73.02,60.63988,200.0003,330.5845,270,315,0
73.04,60.63988,200.0003,330.5845,270,315,0
73.06,60.63988,200.0003,330.5845,270,315,0
73.08,60.63988,200.0003,330.5845,270,315,0
73.1,60.63988,200.0003,330.5845,270,315,0
73.12,60.63988,200.0003,330.5845,270,315,0
73.14,60.63988,200.0003,330.5845,270,315,0
73.16,60.63988,200.0003,330.5845,270,315,0
73.18,60.63988,200.0003,330.5845,270,315,0
73.2,60.63988,200.0003,330.5845,270,315,0
73.22,60.63988,200.0003,330.5845,270,315,0
73.24,60.63988,200.0003,330.5845,270,315,0
73.26,60.63988,200.0003,330.5845,270,315,0
73.28,60.63988,200.0003,330.5845,270,315,0
73.3,60.63988,200.0003,330.5845,270,315,0
73.32,60.63988,200.0003,330.5845,270,315,0
73.34,60.63988,200.0003,330.5845,270,315,0
73.36,60.63988,200.0003,330.5845,270,315,0
73.38,60.63988,200.0003,330.5845,270,315,0
73.4,60.63988,200.0003,330.5845,270,315,0
73.42,60.63988,200.0003,330.5845,270,315,0
73.43999,60.63988,200.0003,330.5845,270,315,0
73.46,60.63988,200.0003,330.5845,270,315,0
73.48,60.63988,200.0003,330.5845,270,315,0
73.5,60.63988,200.0003,330.5845,270,315,0
73.52,60.63988,200.0003,330.5845,270,315,0
73.54,60.63988,200.0003,330.5845,270,315,0
73.56,60.63988,200.0003,330.5845,270,315,0
73.58,60.63988,200.0003,330.5845,270,315,0
73.6,60.63988,200.0003,330.5845,270,315,0
73.62,60.63988,200.0003,330.5845,270,315,0
73.64,60.63988,200.0003,330.5845,270,315,0
73.66,60.63988,200.0003,330.5845,270,315,0
73.68,60.63988,200.0003,330.5845,270,315,0
73.7,60.63988,200.0003,330.5845,270,315,0
73.72,60.63988,200.0003,330.5845,270,315,0
73.74,60.63988,200.0003,330.5845,270,315,0
73.76,60.63988,200.0003,330.5845,270,315,0
73.78,60.63988,200.0003,330.5845,270,315,0
73.8,60.63988,200.0003,330.5845,270,315,0
73.82,60.63988,200.0003,330.5845,270,315,0
73.84,60.63988,200.0003,330.5845,270,315,0
73.86,60.63988,200.0003,330.5845,270,315,0
73.88,60.63988,200.0003,330.5845,270,315,0
73.9,60.63988,200.0003,330.5845,270,315,0
73.92,60.63988,200.0003,330.5845,270,315,0
73.93999,60.63988,200.0003,330.5845,270,315,0
73.96,60.63988,200.0003,330.5845,270,315,0
73.98,60.63988,200.0003,330.5845,270,315,0
74,60.63988,200.0003,330.5845,270,315,0
74.02,60.63988,200.0003,330.5845,270,315,0
74.04,60.63988,200.0003,330.5845,270,315,0
74.06,60.63988,200.0003,330.5845,270,315,0
74.08,60.63988,200.0003,330.5845,270,315,0
74.1,60.63988,200.0003,330.5845,270,315,0
74.12,60.63988,200.0003,330.5845,270,315,0
74.14,60.63988,200.0003,330.5845,270,315,0
74.16,60.63988,200.0003,330.5845,270,315,0
74.18,60.63988,200.0003,330.5845,270,315,0
74.2,60.63988,200.0003,330.5845,270,315,0
74.22,60.63988,200.0003,330.5845,270,315,0
74.24,60.63988,200.0003,330.5845,270,315,0
74.26,60.63988,200.0003,330.5845,270,315,0
74.28,60.63988,200.0003,330.5845,270,315,0
74.3,60.63988,200.0003,330.5845,270,315,0
74.32,60.63988,200.0003,330.5845,270,315,0
74.34,60.63988,200.0003,330.5845,270,315,0
74.36,60.63988,200.0003,330.5845,270,315,0
74.38,60.63988,200.0003,330.5845,270,315,0
74.4,60.63988,200.0003,330.5845,270,315,0
74.42,60.63988,200.0003,330.5845,270,315,0
74.43999,60.63988,200.0003,330.5845,270,315,0
74.46,60.63988,200.0003,330.5845,270,315,0
74.48,60.63988,200.0003,330.5845,270,315,0
74.5,60.63988,200.0003,330.5845,270,315,0
74.52,60.63988,200.0003,330.5845,270,315,0
74.54,60.63988,200.0003,330.5845,270,315,0
74.56,60.63988,200.0003,330.5845,270,315,0
74.58,60.63988,200.0003,330.5845,270,315,0
74.6,60.63988,200.0003,330.5845,270,315,0
74.62,60.63988,200.0003,330.5845,270,315,0
74.64,60.63988,200.0003,330.5845,270,315,0
74.66,60.63988,200.0003,330.5845,270,315,0
74.68,60.63988,200.0003,330.5845,270,315,0
74.7,60.63988,200.0003,330.5845,270,315,0
74.72,60.63988,200.0003,330.5845,270,315,0
74.74,60.63988,200.0003,330.5845,270,315,0
74.76,60.63988,200.0003,330.5845,270,315,0
74.78,60.63988,200.0003,330.5845,270,315,0
74.8,60.63988,200.0003,330.5845,270,315,0
74.82,60.63988,200.0003,330.5845,270,315,0
74.84,60.63988,200.0003,330.5845,270,315,0
74.86,60.63988,200.0003,330.5845,270,315,0
74.88,60.63988,200.0003,330.5845,270,315,0
74.9,60.63988,200.0003,330.5845,270,315,0
74.92,60.63988,200.0003,330.5845,270,315,0
74.93999,60.63988,200.0003,330.5845,270,315,0
74.96,60.63988,200.0003,330.5845,270,315,0
74.98,60.63988,200.0003,330.5845,270,315,0
75,60.63988,200.0003,330.5845,270,315,0
75.02,60.63988,200.0003,330.5845,270,315,0
75.04,60.63988,200.0003,330.5845,270,315,0
75.06,60.63988,200.0003,330.5845,270,315,0
75.08,60.63988,200.0003,330.5845,270,315,0
75.1,60.63988,200.0003,330.5845,270,315,0
75.12,60.63988,200.0003,330.5845,270,315,0
75.14,60.63988,200.0003,330.5845,270,315,0
75.16,60.63988,200.0003,330.5845,270,315,0
75.18,60.63988,200.0003,330.5845,270,315,0
75.2,60.63988,200.0003,330.5845,270,315,0
75.22,60.63988,200.0003,330.5845,270,315,0
75.24,60.63988,200.0003,330.5845,270,315,0
75.25999,60.63988,200.0003,330.5845,270,315,0
75.28,60.63988,200.0003,330.5845,270,315,0
75.3,60.63988,200.0003,330.5845,270,315,0
75.32,60.63988,200.0003,330.5845,270,315,0
75.34,60.63988,200.0003,330.5845,270,315,0
75.36,60.63988,200.0003,330.5845,270,315,0
75.38,60.63988,200.0003,330.5845,270,315,0
75.4,60.63988,200.0003,330.5845,270,315,0
75.42,60.63988,200.0003,330.5845,270,315,0
75.43999,60.63988,200.0003,330.5845,270,315,0
75.46,60.63988,200.0003,330.5845,270,315,0
75.48,60.63988,200.0003,330.5845,270,315,0
75.5,60.63988,200.0003,330.5845,270,315,0
75.52,60.63988,200.0003,330.5845,270,315,0
75.54,60.63988,200.0003,330.5845,270,315,0
75.56,60.63988,200.0003,330.5845,270,315,0
75.58,60.63988,200.0003,330.5845,270,315,0
75.6,60.63988,200.0003,330.5845,270,315,0
75.62,60.63988,200.0003,330.5845,270,315,0
75.64,60.63988,200.0003,330.5845,270,315,0
75.66,60.63988,200.0003,330.5845,270,315,0
75.68,60.63988,200.0003,330.5845,270,315,0
75.7,60.63988,200.0003,330.5845,270,315,0
75.72,60.63988,200.0003,330.5845,270,315,0
75.74,60.63988,200.0003,330.5845,270,315,0
75.75999,60.63988,200.0003,330.5845,270,315,0
75.78,60.63988,200.0003,330.5845,270,315,0
75.8,60.63988,200.0003,330.5845,270,315,0
75.82,60.63988,200.0003,330.5845,270,315,0
75.84,60.63988,200.0003,330.5845,270,315,0
75.86,60.63988,200.0003,330.5845,270,315,0
75.88,60.63988,200.0003,330.5845,270,315,0
75.9,60.63988,200.0003,330.5845,270,315,0
75.92,60.63988,200.0003,330.5845,270,315,0
75.93999,60.63988,200.0003,330.5845,270,315,0
75.96,60.63988,200.0003,330.5845,270,315,0
75.98,60.63988,200.0003,330.5845,270,315,0
76,60.63988,200.0003,330.5845,270,315,0
76.02,60.63988,200.0003,330.5845,270,315,0
76.04,60.63988,200.0003,330.5845,270,315,0
76.06,60.63988,200.0003,330.5845,270,315,0
76.08,60.63988,200.0003,330.5845,270,315,0
76.1,60.63988,200.0003,330.5845,270,315,0
76.12,60.63988,200.0003,330.5845,270,315,0
76.14,60.63988,200.0003,330.5845,270,315,0
76.16,60.63988,200.0003,330.5845,270,315,0
76.18,60.63988,200.0003,330.5845,270,315,0
76.2,60.63988,200.0003,330.5845,270,315,0
76.22,60.63988,200.0003,330.5845,270,315,0
76.24,60.63988,200.0003,330.5845,270,315,0
76.25999,60.63988,200.0003,330.5845,270,315,0
76.28,60.63988,200.0003,330.5845,270,315,0
76.3,60.63988,200.0003,330.5845,270,315,0
76.32,60.63988,200.0003,330.5845,270,315,0
76.34,60.63988,200.0003,330.5845,270,315,0
76.36,60.63988,200.0003,330.5845,270,315,0
76.38,60.63988,200.0003,330.5845,270,315,0
76.4,60.63988,200.0003,330.5845,270,315,0
76.42,60.63988,200.0003,330.5845,270,315,0
76.43999,60.63988,200.0003,330.5845,270,315,0
76.46,60.63988,200.0003,330.5845,270,315,0
76.48,60.63988,200.0003,330.5845,270,315,0
76.5,60.63988,200.0003,330.5845,270,315,0
76.52,60.63988,200.0003,330.5845,270,315,0
76.54,60.63988,200.0003,330.5845,270,315,0
76.56,60.63988,200.0003,330.5845,270,315,0
76.58,60.63988,200.0003,330.5845,270,315,0
76.6,60.63988,200.0003,330.5845,270,315,0
76.62,60.63988,200.0003,330.5845,270,315,0
76.64,60.63988,200.0003,330.5845,270,315,0
76.66,60.63988,200.0003,330.5845,270,315,0
76.68,60.63988,200.0003,330.5845,270,315,0
76.7,60.63988,200.0003,330.5845,270,315,0
76.72,60.63988,200.0003,330.5845,270,315,0
76.74,60.63988,200.0003,330.5845,270,315,0
76.75999,60.63988,200.0003,330.5845,270,315,0
76.78,60.63988,200.0003,330.5845,270,315,0
76.8,60.63988,200.0003,330.5845,270,315,0
76.82,60.63988,200.0003,330.5845,270,315,0
76.84,60.63988,200.0003,330.5845,270,315,0
76.86,60.63988,200.0003,330.5845,270,315,0
76.88,60.63988,200.0003,330.5845,270,315,0
76.9,60.63988,200.0003,330.5845,270,315,0
76.92,60.63988,200.0003,330.5845,270,315,0
76.93999,60.63988,200.0003,330.5845,270,315,0
76.96,60.63988,200.0003,330.5845,270,315,0
76.98,60.63988,200.0003,330.5845,270,315,0
77,60.63988,200.0003,330.5845,270,315,0
77.02,60.63988,200.0003,330.5845,270,315,0
77.04,60.63988,200.0003,330.5845,270,315,0
77.06,60.63988,200.0003,330.5845,270,315,0
77.08,60.63988,200.0003,330.5845,270,315,0
77.1,60.63988,200.0003,330.5845,270,315,0
77.12,60.63988,200.0003,330.5845,270,315,0
77.14,60.63988,200.0003,330.5845,270,315,0
77.16,60.63988,200.0003,330.5845,270,315,0
77.18,60.63988,200.0003,330.5845,270,315,0
77.2,60.63988,200.0003,330.5845,270,315,0
77.22,60.63988,200.0003,330.5845,270,315,0
77.24,60.63988,200.0003,330.5845,270,315,0
77.25999,60.63988,200.0003,330.5845,270,315,0
77.28,60.63988,200.0003,330.5845,270,315,0
77.3,60.63988,200.0003,330.5845,270,315,0
77.32,60.63988,200.0003,330.5845,270,315,0
77.34,60.63988,200.0003,330.5845,270,315,0
77.36,60.63988,200.0003,330.5845,270,315,0
77.38,60.63988,200.0003,330.5845,270,315,0
77.4,60.63988,200.0003,330.5845,270,315,0
77.42,60.63988,200.0003,330.5845,270,315,0
77.43999,60.63988,200.0003,330.5845,270,315,0
77.46,60.63988,200.0003,330.5845,270,315,0
77.48,60.63988,200.0003,330.5845,270,315,0
77.5,60.63988,200.0003,330.5845,270,315,0
77.52,60.63988,200.0003,330.5845,270,315,0
77.54,60.63988,200.0003,330.5845,270,315,0
77.56,60.63988,200.0003,330.5845,270,315,0
77.58,60.63988,200.0003,330.5845,270,315,0
77.6,60.63988,200.0003,330.5845,270,315,0
77.62,60.63988,200.0003,330.5845,270,315,0
77.64,60.63988,200.0003,330.5845,270,315,0
77.66,60.63988,200.0003,330.5845,270,315,0
77.68,60.63988,200.0003,330.5845,270,315,0
77.7,60.63988,200.0003,330.5845,270,315,0
77.72,60.63988,200.0003,330.5845,270,315,0
77.74,60.63988,200.0003,330.5845,270,315,0
77.75999,60.63988,200.0003,330.5845,270,315,0
77.78,60.63988,200.0003,330.5845,270,315,0
77.8,60.63988,200.0003,330.5845,270,315,0
77.82,60.63988,200.0003,330.5845,270,315,0
77.84,60.63988,200.0003,330.5845,270,315,0
77.86,60.63988,200.0003,330.5845,270,315,0
77.88,60.63988,200.0003,330.5845,270,315,0
77.9,60.63988,200.0003,330.5845,270,315,0
77.92,60.63988,200.0003,330.5845,270,315,0
77.93999,60.63988,200.0003,330.5845,270,315,0
77.96,60.63988,200.0003,330.5845,270,315,0
77.98,60.63988,200.0003,330.5845,270,315,0
78,60.63988,200.0003,330.5845,270,315,0
78.02,60.63988,200.0003,330.5845,270,315,0
78.04,60.63988,200.0003,330.5845,270,315,0
78.06,60.63988,200.0003,330.5845,270,315,0
78.08,60.63988,200.0003,330.5845,270,315,0
78.1,60.63988,200.0003,330.5845,270,315,0
78.12,60.63988,200.0003,330.5845,270,315,0
78.14,60.63988,200.0003,330.5845,270,315,0
78.16,60.63988,200.0003,330.5845,270,315,0
78.18,60.63988,200.0003,330.5845,270,315,0
78.2,60.63988,200.0003,330.5845,270,315,0
78.22,60.63988,200.0003,330.5845,270,315,0
78.24,60.63988,200.0003,330.5845,270,315,0
78.25999,60.63988,200.0003,330.5845,270,315,0
78.28,60.63988,200.0003,330.5845,270,315,0
78.3,60.63988,200.0003,330.5845,270,315,0
78.32,60.63988,200.0003,330.5845,270,315,0
78.34,60.63988,200.0003,330.5845,270,315,0
78.36,60.63988,200.0003,330.5845,270,315,0
78.38,60.63988,200.0003,330.5845,270,315,0
78.4,60.63988,200.0003,330.5845,270,315,0
78.42,60.63988,200.0003,330.5845,270,315,0
78.43999,60.63988,200.0003,330.5845,270,315,0
78.46,60.63988,200.0003,330.5845,270,315,0
78.48,60.63988,200.0003,330.5845,270,315,0
78.5,60.63988,200.0003,330.5845,270,315,0
78.52,60.63988,200.0003,330.5845,270,315,0
78.54,60.63988,200.0003,330.5845,270,315,0
78.56,60.63988,200.0003,330.5845,270,315,0
78.58,60.63988,200.0003,330.5845,270,315,0
78.6,60.63988,200.0003,330.5845,270,315,0
78.62,60.63988,200.0003,330.5845,270,315,0
78.64,60.63988,200.0003,330.5845,270,315,0
78.66,60.63988,200.0003,330.5845,270,315,0
78.68,60.63988,200.0003,330.5845,270,315,0
78.7,60.63988,200.0003,330.5845,270,315,0
78.72,60.63988,200.0003,330.5845,270,315,0
78.74,60.63988,200.0003,330.5845,270,315,0
78.75999,60.63988,200.0003,330.5845,270,315,0
78.78,60.63988,200.0003,330.5845,270,315,0
78.8,60.63988,200.0003,330.5845,270,315,0
78.82,60.63988,200.0003,330.5845,270,315,0
78.84,60.63988,200.0003,330.5845,270,315,0
78.86,60.63988,200.0003,330.5845,270,315,0
78.88,60.63988,200.0003,330.5845,270,315,0
78.9,60.63988,200.0003,330.5845,270,315,0
78.92,60.63988,200.0003,330.5845,270,315,0
78.93999,60.63988,200.0003,330.5845,270,315,0
78.96,60.63988,200.0003,330.5845,270,315,0
78.98,60.63988,200.0003,330.5845,270,315,0
79,60.63988,200.0003,330.5845,270,315,0
79.02,60.63988,200.0003,330.5845,270,315,0
79.04,60.63988,200.0003,330.5845,270,315,0
79.06,60.63988,200.0003,330.5845,270,315,0
79.08,60.63988,200.0003,330.5845,270,315,0
79.1,60.63988,200.0003,330.5845,270,315,0
79.12,60.63988,200.0003,330.5845,270,315,0
79.14,60.63988,200.0003,330.5845,270,315,0
79.16,60.63988,200.0003,330.5845,270,315,0
79.18,60.63988,200.0003,330.5845,270,315,0
79.2,60.63988,200.0003,330.5845,270,315,0
79.22,60.63988,200.0003,330.5845,270,315,0
79.24,60.63988,200.0003,330.5845,270,315,0
79.25999,60.63988,200.0003,330.5845,270,315,0
79.28,60.63988,200.0003,330.5845,270,315,0
79.3,60.63988,200.0003,330.5845,270,315,0
79.32,60.63988,200.0003,330.5845,270,315,0
79.34,60.63988,200.0003,330.5845,270,315,0
79.36,60.63988,200.0003,330.5845,270,315,0
79.38,60.63988,200.0003,330.5845,270,315,0
79.4,60.63988,200.0003,330.5845,270,315,0
79.42,60.63988,200.0003,330.5845,270,315,0
79.43999,60.63988,200.0003,330.5845,270,315,0
79.46,60.63988,200.0003,330.5845,270,315,0
79.48,60.63988,200.0003,330.5845,270,315,0
79.5,60.63988,200.0003,330.5845,270,315,0
79.52,60.63988,200.0003,330.5845,270,315,0
79.54,60.63988,200.0003,330.5845,270,315,0
79.56,60.63988,200.0003,330.5845,270,315,0
79.58,60.63988,200.0003,330.5845,270,315,0
79.6,60.63988,200.0003,330.5845,270,315,0
79.62,60.63988,200.0003,330.5845,270,315,0
79.64,60.63988,200.0003,330.5845,270,315,0
79.66,60.63988,200.0003,330.5845,270,315,0
79.68,60.63988,200.0003,330.5845,270,315,0
79.7,60.63988,200.0003,330.5845,270,315,0
79.72,60.63988,200.0003,330.5845,270,315,0
79.74,60.63988,200.0003,330.5845,270,315,0
79.75999,60.63988,200.0003,330.5845,270,315,0
79.78,60.63988,200.0003,330.5845,270,315,0
79.8,60.63988,200.0003,330.5845,270,315,0
79.82,60.63988,200.0003,330.5845,270,315,0
79.84,60.63988,200.0003,330.5845,270,315,0
79.86,60.63988,200.0003,330.5845,270,315,0
79.88,60.63988,200.0003,330.5845,270,315,0
79.9,60.63988,200.0003,330.5845,270,315,0
79.92,60.63988,200.0003,330.5845,270,315,0
79.93999,60.63988,200.0003,330.5845,270,315,0
79.96,60.63988,200.0003,330.5845,270,315,0
79.98,60.63988,200.0003,330.5845,270,315,0
80,60.63988,200.0003,330.5845,270,315,0
80.02,60.63988,200.0003,330.5845,270,315,0
80.04,60.63988,200.0003,330.5845,270,315,0
80.06,60.63988,200.0003,330.5845,270,315,0
80.08,60.63988,200.0003,330.5845,270,315,0
80.1,60.63988,200.0003,330.5845,270,315,0
80.12,60.63988,200.0003,330.5845,270,315,0
80.14,60.63988,200.0003,330.5845,270,315,0
80.16,60.63988,200.0003,330.5845,270,315,0
80.18,60.63988,200.0003,330.5845,270,315,0
80.2,60.63988,200.0003,330.5845,270,315,0
80.22,60.63988,200.0003,330.5845,270,315,0
80.24,60.63988,200.0003,330.5845,270,315,0
80.25999,60.63988,200.0003,330.5845,270,315,0
80.28,60.63988,200.0003,330.5845,270,315,0
80.3,60.63988,200.0003,330.5845,270,315,0
80.32,60.63988,200.0003,330.5845,270,315,0
80.34,60.63988,200.0003,330.5845,270,315,0
80.36,60.63988,200.0003,330.5845,270,315,0
80.38,60.63988,200.0003,330.5845,270,315,0
80.4,60.63988,200.0003,330.5845,270,315,0
80.42,60.63988,200.0003,330.5845,270,315,0
80.43999,60.63988,200.0003,330.5845,270,315,0
80.46,60.63988,200.0003,330.5845,270,315,0
80.48,60.63988,200.0003,330.5845,270,315,0
80.5,60.63988,200.0003,330.5845,270,315,0
80.52,60.63988,200.0003,330.5845,270,315,0
80.54,60.63988,200.0003,330.5845,270,315,0
80.56,60.63988,200.0003,330.5845,270,315,0
80.58,60.63988,200.0003,330.5845,270,315,0
80.6,60.63988,200.0003,330.5845,270,315,0
80.62,60.63988,200.0003,330.5845,270,315,0
80.64,60.63988,200.0003,330.5845,270,315,0
80.66,60.63988,200.0003,330.5845,270,315,0
80.68,60.63988,200.0003,330.5845,270,315,0
80.7,60.63988,200.0003,330.5845,270,315,0
80.72,60.63988,200.0003,330.5845,270,315,0
80.74,60.63988,200.0003,330.5845,270,315,0
80.75999,60.63988,200.0003,330.5845,270,315,0
80.78,60.63988,200.0003,330.5845,270,315,0
80.8,60.63988,200.0003,330.5845,270,315,0
80.82,60.63988,200.0003,330.5845,270,315,0
80.84,60.63988,200.0003,330.5845,270,315,0
80.86,60.63988,200.0003,330.5845,270,315,0
80.88,60.63988,200.0003,330.5845,270,315,0
80.9,60.63988,200.0003,330.5845,270,315,0
80.92,60.63988,200.0003,330.5845,270,315,0
80.93999,60.63988,200.0003,330.5845,270,315,0
80.96,60.63988,200.0003,330.5845,270,315,0
80.98,60.63988,200.0003,330.5845,270,315,0
81,60.63988,200.0003,330.5845,270,315,0
81.02,60.63988,200.0003,330.5845,270,315,0
81.04,60.63988,200.0003,330.5845,270,315,0
81.06,60.63988,200.0003,330.5845,270,315,0
81.08,60.63988,200.0003,330.5845,270,315,0
81.1,60.63988,200.0003,330.5845,270,315,0
81.12,60.63988,200.0003,330.5845,270,315,0
81.14,60.63988,200.0003,330.5845,270,315,0
81.16,60.63988,200.0003,330.5845,270,315,0
81.18,60.63988,200.0003,330.5845,270,315,0
81.2,60.63988,200.0003,330.5845,270,315,0
81.22,60.63988,200.0003,330.5845,270,315,0
81.24,60.63988,200.0003,330.5845,270,315,0
81.25999,60.63988,200.0003,330.5845,270,315,0
81.28,60.63988,200.0003,330.5845,270,315,0
81.3,60.63988,200.0003,330.5845,270,315,0
81.32,60.63988,200.0003,330.5845,270,315,0
81.34,60.63988,200.0003,330.5845,270,315,0
81.36,60.63988,200.0003,330.5845,270,315,0
81.38,60.63988,200.0003,330.5845,270,315,0
81.4,60.63988,200.0003,330.5845,270,315,0
81.42,60.63988,200.0003,330.5845,270,315,0
81.43999,60.63988,200.0003,330.5845,270,315,0
81.46,60.63988,200.0003,330.5845,270,315,0
81.48,60.63988,200.0003,330.5845,270,315,0
81.5,60.63988,200.0003,330.5845,270,315,0
81.52,60.63988,200.0003,330.5845,270,315,0
81.54,60.63988,200.0003,330.5845,270,315,0
81.56,60.63988,200.0003,330.5845,270,315,0
81.58,60.63988,200.0003,330.5845,270,315,0
81.6,60.63988,200.0003,330.5845,270,315,0
81.62,60.63988,200.0003,330.5845,270,315,0
81.64,60.63988,200.0003,330.5845,270,315,0
81.66,60.63988,200.0003,330.5845,270,315,0
81.68,60.63988,200.0003,330.5845,270,315,0
