73.6,117.7061,199.9996,55.00709,270,315,0
73.62,117.7061,199.9996,55.00709,270,315,0
73.64,117.7061,199.9996,55.00709,270,315,0
73.66,117.7061,199.9996,55.00709,270,315,0
73.68,117.7061,199.9996,55.00709,270,315,0
73.7,117.7061,199.9996,55.00709,270,315,0
73.72,117.7061,199.9996,55.00709,270,315,0
73.74,117.7061,199.9996,55.00709,270,315,0
73.76,117.7061,199.9996,55.00709,270,315,0
73.78,117.7061,199.9996,55.00709,270,315,0
73.8,117.7061,199.9996,55.00709,270,315,0
73.82,117.7061,199.9996,55.00709,270,315,0
73.84,117.7061,199.9996,55.00709,270,315,0
73.86,117.7061,199.9996,55.00709,270,315,0
73.88,117.7061,199.9996,55.00709,270,315,0
73.9,117.7061,199.9996,55.00709,270,315,0
73.92,117.7061,199.9996,55.00709,270,315,0
73.93999,117.7061,199.9996,55.00709,270,315,0
73.96,117.7061,199.9996,55.00709,270,315,0
73.98,117.7061,199.9996,55.00709,270,315,0
74,117.7061,199.9996,55.00709,270,315,0
74.02,117.7061,199.9996,55.00709,270,315,0
74.04,117.7061,199.9996,55.00709,270,315,0
74.06,117.7061,199.9996,55.00709,270,315,0
74.08,117.7061,199.9996,55.00709,270,315,0
74.1,117.7061,199.9996,55.00709,270,315,0
74.12,117.7061,199.9996,55.00709,270,315,0
74.14,117.7061,199.9996,55.00709,270,315,0
74.16,117.7061,199.9996,55.00709,270,315,0
74.18,117.7061,199.9996,55.00709,270,315,0
74.2,117.7061,199.9996,55.00709,270,315,0
74.22,117.7061,199.9996,55.00709,270,315,0
74.24,117.7061,199.9996,55.00709,270,315,0
74.26,117.7061,199.9996,55.00709,270,315,0
74.28,117.7061,199.9996,55.00709,270,315,0
74.3,117.7061,199.9996,55.00709,270,315,0
74.32,117.7061,199.9996,55.00709,270,315,0
74.34,117.7061,199.9996,55.00709,270,315,0
74.36,117.7061,199.9996,55.00709,270,315,0
74.38,117.7061,199.9996,55.00709,270,315,0
74.4,117.7061,199.9996,55.00709,270,315,0
74.42,117.7061,199.9996,55.00709,270,315,0
74.43999,117.7061,199.9996,55.00709,270,315,0
74.46,117.7061,199.9996,55.00709,270,315,0
74.48,117.7061,199.9996,55.00709,270,315,0
74.5,117.7061,199.9996,55.00709,270,315,0
74.52,117.7061,199.9996,55.00709,270,315,0
74.54,117.7061,199.9996,55.00709,270,315,0
74.56,117.7061,199.9996,55.00709,270,315,0
74.58,117.7061,199.9996,55.00709,270,315,0
74.6,117.7061,199.9996,55.00709,270,315,0
74.62,117.7061,199.9996,55.00709,270,315,0
74.64,117.7061,199.9996,55.00709,270,315,0
74.66,117.7061,199.9996,55.00709,270,315,0
74.68,117.7061,199.9996,55.00709,270,315,0
74.7,117.7061,199.9996,55.00709,270,315,0
74.72,117.7061,199.9996,55.00709,270,315,0
74.74,117.7061,199.9996,55.00709,270,315,0
74.76,117.7061,199.9996,55.00709,270,315,0
74.78,117.7061,199.9996,55.00709,270,315,0
74.8,117.7061,199.9996,55.00709,270,315,0
74.82,117.7061,199.9996,55.00709,270,315,0
74.84,117.7061,199.9996,55.00709,270,315,0
74.86,117.7061,199.9996,55.00709,270,315,0
74.88,117.7061,199.9996,55.00709,270,315,0
74.9,117.7061,199.9996,55.00709,270,315,0
74.92,117.7061,199.9996,55.00709,270,315,0
74.93999,117.7061,199.9996,55.00709,270,315,0
74.96,117.7061,199.9996,55.00709,270,315,0
74.98,117.7061,199.9996,55.00709,270,315,0
75,117.7061,199.9996,55.00709,270,315,0
75.02,117.7061,199.9996,55.00709,270,315,0
75.04,117.7061,199.9996,55.00709,270,315,0
75.06,117.7061,199.9996,55.00709,270,315,0
75.08,117.7061,199.9996,55.00709,270,315,0
75.1,117.7061,199.9996,55.00709,270,315,0
75.12,117.7061,199.9996,55.00709,270,315,0
75.14,117.7061,199.9996,55.00709,270,315,0
75.16,117.7061,199.9996,55.00709,270,315,0
75.18,117.7061,199.9996,55.00709,270,315,0
75.2,117.7061,199.9996,55.00709,270,315,0
75.22,117.7061,199.9996,55.00709,270,315,0
75.24,117.7061,199.9996,55.00709,270,315,0
75.25999,117.7061,199.9996,55.00709,270,315,0
75.28,117.7061,199.9996,55.00709,270,315,0
75.3,117.7061,199.9996,55.00709,270,315,0
75.32,117.7061,199.9996,55.00709,270,315,0
75.34,117.7061,199.9996,55.00709,270,315,0
75.36,117.7061,199.9996,55.00709,270,315,0
75.38,117.7061,199.9996,55.00709,270,315,0
75.4,117.7061,199.9996,55.00709,270,315,0
75.42,117.7061,199.9996,55.00709,270,315,0
75.43999,117.7061,199.9996,55.00709,270,315,0
75.46,117.7061,199.9996,55.00709,270,315,0
75.48,117.7061,199.9996,55.00709,270,315,0
75.5,117.7061,199.9996,55.00709,270,315,0
75.52,117.7061,199.9996,55.00709,270,315,0
75.54,117.7061,199.9996,55.00709,270,315,0
75.56,117.7061,199.9996,55.00709,270,315,0
75.58,117.7061,199.9996,55.00709,270,315,0
75.6,117.7061,199.9996,55.00709,270,315,0
75.62,117.7061,199.9996,55.00709,270,315,0
75.64,117.7061,199.9996,55.00709,270,315,0
75.66,117.7061,199.9996,55.00709,270,315,0
75.68,117.7061,199.9996,55.00709,270,315,0
75.7,117.7061,199.9996,55.00709,270,315,0
75.72,117.7061,199.9996,55.00709,270,315,0
75.74,117.7061,199.9996,55.00709,270,315,0
75.75999,117.7061,199.9996,55.00709,270,315,0
75.78,117.7061,199.9996,55.00709,270,315,0
75.8,117.7061,199.9996,55.00709,270,315,0
75.82,117.7061,199.9996,55.00709,270,315,0
75.84,117.7061,199.9996,55.00709,270,315,0
75.86,117.7061,199.9996,55.00709,270,315,0
75.88,117.7061,199.9996,55.00709,270,315,0
75.9,117.7061,199.9996,55.00709,270,315,0
75.92,117.7061,199.9996,55.00709,270,315,0
75.93999,117.7061,199.9996,55.00709,270,315,0
75.96,117.7061,199.9996,55.00709,270,315,0
75.98,117.7061,199.9996,55.00709,270,315,0
76,117.7061,199.9996,55.00709,270,315,0
76.02,117.7061,199.9996,55.00709,270,315,0
76.04,117.7061,199.9996,55.00709,270,315,0
76.06,117.7061,199.9996,55.00709,270,315,0
76.08,117.7061,199.9996,55.00709,270,315,0
76.1,117.7061,199.9996,55.00709,270,315,0
76.12,117.7061,199.9996,55.00709,270,315,0
76.14,117.7061,199.9996,55.00709,270,315,0
76.16,117.7061,199.9996,55.00709,270,315,0
76.18,117.7061,199.9996,55.00709,270,315,0
76.2,117.7061,199.9996,55.00709,270,315,0
76.22,117.7061,199.9996,55.00709,270,315,0
76.24,117.7061,199.9996,55.00709,270,315,0
76.25999,117.7061,199.9996,55.00709,270,315,0
76.28,117.7061,199.9996,55.00709,270,315,0
76.3,117.7061,199.9996,55.00709,270,315,0
76.32,117.7061,199.9996,55.00709,270,315,0
76.34,117.7061,199.9996,55.00709,270,315,0
76.36,117.7061,199.9996,55.00709,270,315,0
76.38,117.7061,199.9996,55.00709,270,315,0
76.4,117.7061,199.9996,55.00709,270,315,0
76.42,117.7061,199.9996,55.00709,270,315,0
76.43999,117.7061,199.9996,55.00709,270,315,0
76.46,117.7061,199.9996,55.00709,270,315,0
76.48,117.7061,199.9996,55.00709,270,315,0
76.5,117.7061,199.9996,55.00709,270,315,0
76.52,117.7061,199.9996,55.00709,270,315,0
76.54,117.7061,199.9996,55.00709,270,315,0
76.56,117.7061,199.9996,55.00709,270,315,0
76.58,117.7061,199.9996,55.00709,270,315,0
76.6,117.7061,199.9996,55.00709,270,315,0
76.62,117.7061,199.9996,55.00709,270,315,0
76.64,117.7061,199.9996,55.00709,270,315,0
76.66,117.7061,199.9996,55.00709,270,315,0
76.68,117.7061,199.9996,55.00709,270,315,0
76.7,117.7061,199.9996,55.00709,270,315,0
76.72,117.7061,199.9996,55.00709,270,315,0
76.74,117.7061,199.9996,55.00709,270,315,0
76.75999,117.7061,199.9996,55.00709,270,315,0
76.78,117.7061,199.9996,55.00709,270,315,0
76.8,117.7061,199.9996,55.00709,270,315,0
76.82,117.7061,199.9996,55.00709,270,315,0
76.84,117.7061,199.9996,55.00709,270,315,0
76.86,117.7061,199.9996,55.00709,270,315,0
76.88,117.7061,199.9996,55.00709,270,315,0
76.9,117.7061,199.9996,55.00709,270,315,0
76.92,117.7061,199.9996,55.00709,270,315,0
76.93999,117.7061,199.9996,55.00709,270,315,0
76.96,117.7061,199.9996,55.00709,270,315,0
76.98,117.7061,199.9996,55.00709,270,315,0
77,117.7061,199.9996,55.00709,270,315,0
77.02,117.7061,199.9996,55.00709,270,315,0
77.04,117.7061,199.9996,55.00709,270,315,0
77.06,117.7061,199.9996,55.00709,270,315,0
77.08,117.7061,199.9996,55.00709,270,315,0
77.1,117.7061,199.9996,55.00709,270,315,0
77.12,117.7061,199.9996,55.00709,270,315,0
77.14,117.7061,199.9996,55.00709,270,315,0
77.16,117.7061,199.9996,55.00709,270,315,0
77.18,117.7061,199.9996,55.00709,270,315,0
77.2,117.7061,199.9996,55.00709,270,315,0
77.22,117.7061,199.9996,55.00709,270,315,0
77.24,117.7061,199.9996,55.00709,270,315,0
77.25999,117.7061,199.9996,55.00709,270,315,0
77.28,117.7061,199.9996,55.00709,270,315,0
77.3,117.7061,199.9996,55.00709,270,315,0
77.32,117.7061,199.9996,55.00709,270,315,0
77.34,117.7061,199.9996,55.00709,270,315,0
77.36,117.7061,199.9996,55.00709,270,315,0
77.38,117.7061,199.9996,55.00709,270,315,0
77.4,117.7061,199.9996,55.00709,270,315,0
77.42,117.7061,199.9996,55.00709,270,315,0
77.43999,117.7061,199.9996,55.00709,270,315,0
77.46,117.7061,199.9996,55.00709,270,315,0
77.48,117.7061,199.9996,55.00709,270,315,0
77.5,117.7061,199.9996,55.00709,270,315,0
77.52,117.7061,199.9996,55.00709,270,315,0
77.54,117.7061,199.9996,55.00709,270,315,0
77.56,117.7061,199.9996,55.00709,270,315,0
77.58,117.7061,199.9996,55.00709,270,315,0
77.6,117.7061,199.9996,55.00709,270,315,0
77.62,117.7061,199.9996,55.00709,270,315,0
77.64,117.7061,199.9996,55.00709,270,315,0
77.66,117.7061,199.9996,55.00709,270,315,0
77.68,117.7061,199.9996,55.00709,270,315,0
77.7,117.7061,199.9996,55.00709,270,315,0
77.72,117.7061,199.9996,55.00709,270,315,0
77.74,117.7061,199.9996,55.00709,270,315,0
77.75999,117.7061,199.9996,55.00709,270,315,0
77.78,117.7061,199.9996,55.00709,270,315,0
77.8,117.7061,199.9996,55.00709,270,315,0
77.82,117.7061,199.9996,55.00709,270,315,0
77.84,117.7061,199.9996,55.00709,270,315,0
77.86,117.7061,199.9996,55.00709,270,315,0
77.88,117.7061,199.9996,55.00709,270,315,0
77.9,117.7061,199.9996,55.00709,270,315,0
77.92,117.7061,199.9996,55.00709,270,315,0
77.93999,117.7061,199.9996,55.00709,270,315,0
77.96,117.7061,199.9996,55.00709,270,315,0
77.98,117.7061,199.9996,55.00709,270,315,0
78,117.7061,199.9996,55.00709,270,315,0
78.02,117.7061,199.9996,55.00709,270,315,0
78.04,117.7061,199.9996,55.00709,270,315,0
78.06,117.7061,199.9996,55.00709,270,315,0
78.08,117.7061,199.9996,55.00709,270,315,0
78.1,117.7061,199.9996,55.00709,270,315,0
78.12,117.7061,199.9996,55.00709,270,315,0
78.14,117.7061,199.9996,55.00709,270,315,0
78.16,117.7061,199.9996,55.00709,270,315,0
78.18,117.7061,199.9996,55.00709,270,315,0
78.2,117.7061,199.9996,55.00709,270,315,0
78.22,117.7061,199.9996,55.00709,270,315,0
78.24,117.7061,199.9996,55.00709,270,315,0
78.25999,117.7061,199.9996,55.00709,270,315,0
78.28,117.7061,199.9996,55.00709,270,315,0
78.3,117.7061,199.9996,55.00709,270,315,0
78.32,117.7061,199.9996,55.00709,270,315,0
78.34,117.7061,199.9996,55.00709,270,315,0
78.36,117.7061,199.9996,55.00709,270,315,0
78.38,117.7061,199.9996,55.00709,270,315,0
78.4,117.7061,199.9996,55.00709,270,315,0
78.42,117.7061,199.9996,55.00709,270,315,0
78.43999,117.7061,199.9996,55.00709,270,315,0
78.46,117.7061,199.9996,55.00709,270,315,0
78.48,117.7061,199.9996,55.00709,270,315,0
78.5,117.7061,199.9996,55.00709,270,315,0
78.52,117.7061,199.9996,55.00709,270,315,0
78.54,117.7061,199.9996,55.00709,270,315,0
78.56,117.7061,199.9996,55.00709,270,315,0
78.58,117.7061,199.9996,55.00709,270,315,0
78.6,117.7061,199.9996,55.00709,270,315,0
78.62,117.7061,199.9996,55.00709,270,315,0
78.64,117.7061,199.9996,55.00709,270,315,0
78.66,117.7061,199.9996,55.00709,270,315,0
78.68,117.7061,199.9996,55.00709,270,315,0
78.7,117.7061,199.9996,55.00709,270,315,0
78.72,117.7061,199.9996,55.00709,270,315,0
78.74,117.7061,199.9996,55.00709,270,315,0
78.75999,117.7061,199.9996,55.00709,270,315,0
78.78,117.7061,199.9996,55.00709,270,315,0
78.8,117.7061,199.9996,55.00709,270,315,0
78.82,117.7061,199.9996,55.00709,270,315,0
78.84,117.7061,199.9996,55.00709,270,315,0
78.86,117.7061,199.9996,55.00709,270,315,0
78.88,117.7061,199.9996,55.00709,270,315,0
78.9,117.7061,199.9996,55.00709,270,315,0
78.92,117.7061,199.9996,55.00709,270,315,0
78.93999,117.7061,199.9996,55.00709,270,315,0
78.96,117.7061,199.9996,55.00709,270,315,0
78.98,117.7061,199.9996,55.00709,270,315,0
79,117.7061,199.9996,55.00709,270,315,0
79.02,117.7061,199.9996,55.00709,270,315,0
79.04,117.7061,199.9996,55.00709,270,315,0
79.06,117.7061,199.9996,55.00709,270,315,0
79.08,117.7061,199.9996,55.00709,270,315,0
79.1,117.7061,199.9996,55.00709,270,315,0
79.12,117.7061,199.9996,55.00709,270,315,0
79.14,117.7061,199.9996,55.00709,270,315,0
79.16,117.7061,199.9996,55.00709,270,315,0
79.18,117.7061,199.9996,55.00709,270,315,0
79.2,117.7061,199.9996,55.00709,270,315,0
79.22,117.7061,199.9996,55.00709,270,315,0
79.24,117.7061,199.9996,55.00709,270,315,0
79.25999,117.7061,199.9996,55.00709,270,315,0
79.28,117.7061,199.9996,55.00709,270,315,0
79.3,117.7061,199.9996,55.00709,270,315,0
79.32,117.7061,199.9996,55.00709,270,315,0
79.34,117.7061,199.9996,55.00709,270,315,0
79.36,117.7061,199.9996,55.00709,270,315,0
79.38,117.7061,199.9996,55.00709,270,315,0
79.4,117.7061,199.9996,55.00709,270,315,0
79.42,117.7061,199.9996,55.00709,270,315,0
79.43999,117.7061,199.9996,55.00709,270,315,0
79.46,117.7061,199.9996,55.00709,270,315,0
79.48,117.7061,199.9996,55.00709,270,315,0
79.5,117.7061,199.9996,55.00709,270,315,0
79.52,117.7061,199.9996,55.00709,270,315,0
79.54,117.7061,199.9996,55.00709,270,315,0
79.56,117.7061,199.9996,55.00709,270,315,0
79.58,117.7061,199.9996,55.00709,270,315,0
79.6,117.7061,199.9996,55.00709,270,315,0
79.62,117.7061,199.9996,55.00709,270,315,0
79.64,117.7061,199.9996,55.00709,270,315,0
79.66,117.7061,199.9996,55.00709,270,315,0
79.68,117.7061,199.9996,55.00709,270,315,0
79.7,117.7061,199.9996,55.00709,270,315,0
79.72,117.7061,199.9996,55.00709,270,315,0
79.74,117.7061,199.9996,55.00709,270,315,0
79.75999,117.7061,199.9996,55.00709,270,315,0
79.78,117.7061,199.9996,55.00709,270,315,0
79.8,117.7061,199.9996,55.00709,270,315,0
79.82,117.7061,199.9996,55.00709,270,315,0
79.84,117.7061,199.9996,55.00709,270,315,0
79.86,117.7061,199.9996,55.00709,270,315,0
79.88,117.7061,199.9996,55.00709,270,315,0
79.9,117.7061,199.9996,55.00709,270,315,0
79.92,117.7061,199.9996,55.00709,270,315,0
79.93999,117.7061,199.9996,55.00709,270,315,0
79.96,117.7061,199.9996,55.00709,270,315,0
79.98,117.7061,199.9996,55.00709,270,315,0
80,117.7061,199.9996,55.00709,270,315,0
80.02,117.7061,199.9996,55.00709,270,315,0
80.04,117.7061,199.9996,55.00709,270,315,0
80.06,117.7061,199.9996,55.00709,270,315,0
80.08,117.7061,199.9996,55.00709,270,315,0
80.1,117.7061,199.9996,55.00709,270,315,0
80.12,117.7061,199.9996,55.00709,270,315,0
80.14,117.7061,199.9996,55.00709,270,315,0
80.16,117.7061,199.9996,55.00709,270,315,0
80.18,117.7061,199.9996,55.00709,270,315,0
80.2,117.7061,199.9996,55.00709,270,315,0
80.22,117.7061,199.9996,55.00709,270,315,0
80.24,117.7061,199.9996,55.00709,270,315,0
80.25999,117.7061,199.9996,55.00709,270,315,0
80.28,117.7061,199.9996,55.00709,270,315,0
80.3,117.7061,199.9996,55.00709,270,315,0
80.32,117.7061,199.9996,55.00709,270,315,0
80.34,117.7061,199.9996,55.00709,270,315,0
80.36,117.7061,199.9996,55.00709,270,315,0
80.38,117.7061,199.9996,55.00709,270,315,0
80.4,117.7061,199.9996,55.00709,270,315,0
80.42,117.7061,199.9996,55.00709,270,315,0
80.43999,117.7061,199.9996,55.00709,270,315,0
80.46,117.7061,199.9996,55.00709,270,315,0
80.48,117.7061,199.9996,55.00709,270,315,0
80.5,117.7061,199.9996,55.00709,270,315,0
80.52,117.7061,199.9996,55.00709,270,315,0
80.54,117.7061,199.9996,55.00709,270,315,0
80.56,117.7061,199.9996,55.00709,270,315,0
80.58,117.7061,199.9996,55.00709,270,315,0
80.6,117.7061,199.9996,55.00709,270,315,0
80.62,117.7061,199.9996,55.00709,270,315,0
80.64,117.7061,199.9996,55.00709,270,315,0
80.66,117.7061,199.9996,55.00709,270,315,0
80.68,117.7061,199.9996,55.00709,270,315,0
80.7,117.7061,199.9996,55.00709,270,315,0
80.72,117.7061,199.9996,55.00709,270,315,0
80.74,117.7061,199.9996,55.00709,270,315,0
80.75999,117.7061,199.9996,55.00709,270,315,0
80.78,117.7061,199.9996,55.00709,270,315,0
80.8,117.7061,199.9996,55.00709,270,315,0
80.82,117.7061,199.9996,55.00709,270,315,0
80.84,117.7061,199.9996,55.00709,270,315,0
80.86,117.7061,199.9996,55.00709,270,315,0
80.88,117.7061,199.9996,55.00709,270,315,0
80.9,117.7061,199.9996,55.00709,270,315,0
80.92,117.7061,199.9996,55.00709,270,315,0
80.93999,117.7061,199.9996,55.00709,270,315,0
80.96,117.7061,199.9996,55.00709,270,315,0
80.98,117.7061,199.9996,55.00709,270,315,0
81,117.7061,199.9996,55.00709,270,315,0
81.02,117.7061,199.9996,55.00709,270,315,0
81.04,117.7061,199.9996,55.00709,270,315,0
81.06,117.7061,199.9996,55.00709,270,315,0
81.08,117.7061,199.9996,55.00709,270,315,0
81.1,117.7061,199.9996,55.00709,270,315,0
81.12,117.7061,199.9996,55.00709,270,315,0
81.14,117.7061,199.9996,55.00709,270,315,0
81.16,117.7061,199.9996,55.00709,270,315,0
81.18,117.7061,199.9996,55.00709,270,315,0
81.2,117.7061,199.9996,55.00709,270,315,0
81.22,117.7061,199.9996,55.00709,270,315,0
81.24,117.7061,199.9996,55.00709,270,315,0
81.25999,117.7061,199.9996,55.00709,270,315,0
81.28,117.7061,199.9996,55.00709,270,315,0
81.3,117.7061,199.9996,55.00709,270,315,0
81.32,117.7061,199.9996,55.00709,270,315,0
81.34,117.7061,199.9996,55.00709,270,315,0
81.36,117.7061,199.9996,55.00709,270,315,0
81.38,117.7061,199.9996,55.00709,270,315,0
81.4,117.7061,199.9996,55.00709,270,315,0
81.42,117.7061,199.9996,55.00709,270,315,0
81.43999,117.7061,199.9996,55.00709,270,315,0
81.46,117.7061,199.9996,55.00709,270,315,0
81.48,117.7061,199.9996,55.00709,270,315,0
81.5,117.7061,199.9996,55.00709,270,315,0
81.52,117.7061,199.9996,55.00709,270,315,0
81.54,117.7061,199.9996,55.00709,270,315,0
81.56,117.7061,199.9996,55.00709,270,315,0
81.58,117.7061,199.9996,55.00709,270,315,0
81.6,117.7061,199.9996,55.00709,270,315,0
81.62,117.7061,199.9996,55.00709,270,315,0
81.64,117.7061,199.9996,55.00709,270,315,0
81.66,117.7061,199.9996,55.00709,270,315,0
81.68,117.7061,199.9996,55.00709,270,315,0
81.7,117.7061,199.9996,55.00709,270,315,0
81.72,117.7061,199.9996,55.00709,270,315,0
81.74,117.7061,199.9996,55.00709,270,315,0
81.75999,117.7061,199.9996,55.00709,270,315,0
81.78,117.7061,199.9996,55.00709,270,315,0
81.8,117.7061,199.9996,55.00709,270,315,0
81.82,117.7061,199.9996,55.00709,270,315,0
81.84,117.7061,199.9996,55.00709,270,315,0
81.86,117.7061,199.9996,55.00709,270,315,0
81.88,117.7061,199.9996,55.00709,270,315,0
81.9,117.7061,199.9996,55.00709,270,315,0
81.92,117.7061,199.9996,55.00709,270,315,0
81.93999,117.7061,199.9996,55.00709,270,315,0
81.96,117.7061,199.9996,55.00709,270,315,0
81.98,117.7061,199.9996,55.00709,270,315,0
82,117.7061,199.9996,55.00709,270,315,0
82.02,117.7061,199.9996,55.00709,270,315,0
82.04,117.7061,199.9996,55.00709,270,315,0
82.06,117.7061,199.9996,55.00709,270,315,0
82.08,117.7061,199.9996,55.00709,270,315,0
82.1,117.7061,199.9996,55.00709,270,315,0
82.12,117.7061,199.9996,55.00709,270,315,0
82.14,117.7061,199.9996,55.00709,270,315,0
82.16,117.7061,199.9996,55.00709,270,315,0
82.18,117.7061,199.9996,55.00709,270,315,0
82.2,117.7061,199.9996,55.00709,270,315,0
82.22,117.7061,199.9996,55.00709,270,315,0
82.24,117.7061,199.9996,55.00709,270,315,0
82.25999,117.7061,199.9996,55.00709,270,315,0
82.28,117.7061,199.9996,55.00709,270,315,0
82.3,117.7061,199.9996,55.00709,270,315,0
82.32,117.7061,199.9996,55.00709,270,315,0
82.34,117.7061,199.9996,55.00709,270,315,0
82.36,117.7061,199.9996,55.00709,270,315,0
82.38,117.7061,199.9996,55.00709,270,315,0
82.4,117.7061,199.9996,55.00709,270,315,0
82.42,117.7061,199.9996,55.00709,270,315,0
82.43999,117.7061,199.9996,55.00709,270,315,0
82.46,117.7061,199.9996,55.00709,270,315,0
82.48,117.7061,199.9996,55.00709,270,315,0
82.5,117.7061,199.9996,55.00709,270,315,0
82.52,117.7061,199.9996,55.00709,270,315,0
82.54,117.7061,199.9996,55.00709,270,315,0
82.56,117.7061,199.9996,55.00709,270,315,0
82.58,117.7061,199.9996,55.00709,270,315,0
82.6,117.7061,199.9996,55.00709,270,315,0
82.62,117.7061,199.9996,55.00709,270,315,0
82.64,117.7061,199.9996,55.00709,270,315,0
82.66,117.7061,199.9996,55.00709,270,315,0
82.68,117.7061,199.9996,55.00709,270,315,0
82.7,117.7061,199.9996,55.00709,270,315,0
82.72,117.7061,199.9996,55.00709,270,315,0
82.74,117.7061,199.9996,55.00709,270,315,0
82.75999,117.7061,199.9996,55.00709,270,315,0
82.78,117.7061,199.9996,55.00709,270,315,0
82.8,117.7061,199.9996,55.00709,270,315,0
82.82,117.7061,199.9996,55.00709,270,315,0
82.84,117.7061,199.9996,55.00709,270,315,0
82.86,117.7061,199.9996,55.00709,270,315,0
82.88,117.7061,199.9996,55.00709,270,315,0
82.9,117.7061,199.9996,55.00709,270,315,0
82.92,117.7061,199.9996,55.00709,270,315,0
82.93999,117.7061,199.9996,55.00709,270,315,0
82.96,117.7061,199.9996,55.00709,270,315,0
82.98,117.7061,199.9996,55.00709,270,315,0
83,117.7061,199.9996,55.00709,270,315,0
83.02,117.7061,199.9996,55.00709,270,315,0
83.04,117.7061,199.9996,55.00709,270,315,0
83.06,117.7061,199.9996,55.00709,270,315,0
83.08,117.7061,199.9996,55.00709,270,315,0
83.1,117.7061,199.9996,55.00709,270,315,0
83.12,117.7061,199.9996,55.00709,270,315,0
83.14,117.7061,199.9996,55.00709,270,315,0
83.16,117.7061,199.9996,55.00709,270,315,0
83.18,117.7061,199.9996,55.00709,270,315,0
83.2,117.7061,199.9996,55.00709,270,315,0
83.22,117.7061,199.9996,55.00709,270,315,0
83.24,117.7061,199.9996,55.00709,270,315,0
83.25999,117.7061,199.9996,55.00709,270,315,0
83.28,117.7061,199.9996,55.00709,270,315,0
83.3,117.7061,199.9996,55.00709,270,315,0
83.32,117.7061,199.9996,55.00709,270,315,0
83.34,117.7061,199.9996,55.00709,270,315,0
83.36,117.7061,199.9996,55.00709,270,315,0
83.38,117.7061,199.9996,55.00709,270,315,0
83.4,117.7061,199.9996,55.00709,270,315,0
83.42,117.7061,199.9996,55.00709,270,315,0
83.43999,117.7061,199.9996,55.00709,270,315,0
83.46,117.7061,199.9996,55.00709,270,315,0
83.48,117.7061,199.9996,55.00709,270,315,0
83.5,117.7061,199.9996,55.00709,270,315,0
83.52,117.7061,199.9996,55.00709,270,315,0
83.54,117.7061,199.9996,55.00709,270,315,0
83.56,117.7061,199.9996,55.00709,270,315,0
83.58,117.7061,199.9996,55.00709,270,315,0
83.6,117.7061,199.9996,55.00709,270,315,0
83.62,117.7061,199.9996,55.00709,270,315,0
83.64,117.7061,199.9996,55.00709,270,315,0
83.66,117.7061,199.9996,55.00709,270,315,0
83.68,117.7061,199.9996,55.00709,270,315,0
83.7,117.7061,199.9996,55.00709,270,315,0
83.72,117.7061,199.9996,55.00709,270,315,0
83.74,117.7061,199.9996,55.00709,270,315,0
83.75999,117.7061,199.9996,55.00709,270,315,0
83.78,117.7061,199.9996,55.00709,270,315,0
83.8,117.7061,199.9996,55.00709,270,315,0
83.82,117.7061,199.9996,55.00709,270,315,0
83.84,117.7061,199.9996,55.00709,270,315,0
83.86,117.7061,199.9996,55.00709,270,315,0
83.88,117.7061,199.9996,55.00709,270,315,0
83.9,117.7061,199.9996,55.00709,270,315,0
83.92,117.7061,199.9996,55.00709,270,315,0
83.93999,117.7061,199.9996,55.00709,270,315,0
83.96,117.7061,199.9996,55.00709,270,315,0
83.98,117.7061,199.9996,55.00709,270,315,0
84,117.7061,199.9996,55.00709,270,315,0
84.02,117.7061,199.9996,55.00709,270,315,0
84.04,117.7061,199.9996,55.00709,270,315,0
84.06,117.7061,199.9996,55.00709,270,315,0
84.08,117.7061,199.9996,55.00709,270,315,0
84.1,117.7061,199.9996,55.00709,270,315,0
84.12,117.7061,199.9996,55.00709,270,315,0
84.14,117.7061,199.9996,55.00709,270,315,0
84.16,117.7061,199.9996,55.00709,270,315,0
84.18,117.7061,199.9996,55.00709,270,315,0
84.2,117.7061,199.9996,55.00709,270,315,0
84.22,117.7061,199.9996,55.00709,270,315,0
84.24,117.7061,199.9996,55.00709,270,315,0
84.25999,117.7061,199.9996,55.00709,270,315,0
84.28,117.7061,199.9996,55.00709,270,315,0
84.3,117.7061,199.9996,55.00709,270,315,0
84.32,117.7061,199.9996,55.00709,270,315,0
84.34,117.7061,199.9996,55.00709,270,315,0
84.36,117.7061,199.9996,55.00709,270,315,0
84.38,117.7061,199.9996,55.00709,270,315,0
84.4,117.7061,199.9996,55.00709,270,315,0
84.42,117.7061,199.9996,55.00709,270,315,0
84.43999,117.7061,199.9996,55.00709,270,315,0
84.46,117.7061,199.9996,55.00709,270,315,0
84.48,117.7061,199.9996,55.00709,270,315,0
84.5,117.7061,199.9996,55.00709,270,315,0
84.52,117.7061,199.9996,55.00709,270,315,0
84.54,117.7061,199.9996,55.00709,270,315,0
84.56,117.7061,199.9996,55.00709,270,315,0
84.58,117.7061,199.9996,55.00709,270,315,0
84.6,117.7061,199.9996,55.00709,270,315,0
84.62,117.7061,199.9996,55.00709,270,315,0
84.64,117.7061,199.9996,55.00709,270,315,0
84.66,117.7061,199.9996,55.00709,270,315,0
84.68,117.7061,199.9996,55.00709,270,315,0
84.7,117.7061,199.9996,55.00709,270,315,0
84.72,117.7061,199.9996,55.00709,270,315,0
84.74,117.7061,199.9996,55.00709,270,315,0
84.75999,117.7061,199.9996,55.00709,270,315,0
