60.24,32.39286,199.9998,-367.3647,270,315,0
60.26,32.39286,199.9998,-367.3647,270,315,0
60.28,32.39286,199.9998,-367.3647,270,315,0
60.3,32.39286,199.9998,-367.3647,270,315,0
60.32,32.39286,199.9998,-367.3647,270,315,0
60.34,32.39286,199.9998,-367.3647,270,315,0
60.36,32.39286,199.9998,-367.3647,270,315,0
60.38,32.39286,199.9998,-367.3647,270,315,0
60.4,32.39286,199.9998,-367.3647,270,315,0
60.42,32.39286,199.9998,-367.3647,270,315,0
60.44,32.39286,199.9998,-367.3647,270,315,0
60.46,32.39286,199.9998,-367.3647,270,315,0
60.48,32.39286,199.9998,-367.3647,270,315,0
60.5,32.39286,199.9998,-367.3647,270,315,0
60.52,32.39286,199.9998,-367.3647,270,315,0
60.54,32.39286,199.9998,-367.3647,270,315,0
60.56,32.39286,199.9998,-367.3647,270,315,0
60.58,32.39286,199.9998,-367.3647,270,315,0
60.6,32.39286,199.9998,-367.3647,270,315,0
60.62,32.39286,199.9998,-367.3647,270,315,0
60.64,32.39286,199.9998,-367.3647,270,315,0
60.66,32.39286,199.9998,-367.3647,270,315,0
60.68,32.39286,199.9998,-367.3647,270,315,0
60.7,32.39286,199.9998,-367.3647,270,315,0
60.72,32.39286,199.9998,-367.3647,270,315,0
60.74,32.39286,199.9998,-367.3647,270,315,0
60.76,32.39286,199.9998,-367.3647,270,315,0
60.78,32.39286,199.9998,-367.3647,270,315,0
60.8,32.39286,199.9998,-367.3647,270,315,0
60.82,32.39286,199.9998,-367.3647,270,315,0
60.84,32.39286,199.9998,-367.3647,270,315,0
60.86,32.39286,199.9998,-367.3647,270,315,0
60.88,32.39286,199.9998,-367.3647,270,315,0
60.9,32.39286,199.9998,-367.3647,270,315,0
60.92,32.39286,199.9998,-367.3647,270,315,0
60.94,32.39286,199.9998,-367.3647,270,315,0
60.96,32.39286,199.9998,-367.3647,270,315,0
60.98,32.39286,199.9998,-367.3647,270,315,0
61,32.39286,199.9998,-367.3647,270,315,0
61.02,32.39286,199.9998,-367.3647,270,315,0
61.04,32.39286,199.9998,-367.3647,270,315,0
61.06,32.39286,199.9998,-367.3647,270,315,0
61.08,32.39286,199.9998,-367.3647,270,315,0
61.1,32.39286,199.9998,-367.3647,270,315,0
61.12,32.39286,199.9998,-367.3647,270,315,0
61.14,32.39286,199.9998,-367.3647,270,315,0
61.16,32.39286,199.9998,-367.3647,270,315,0
61.18,32.39286,199.9998,-367.3647,270,315,0
61.2,32.39286,199.9998,-367.3647,270,315,0
61.22,32.39286,199.9998,-367.3647,270,315,0
61.24,32.39286,199.9998,-367.3647,270,315,0
61.26,32.39286,199.9998,-367.3647,270,315,0
61.28,32.39286,199.9998,-367.3647,270,315,0
61.3,32.39286,199.9998,-367.3647,270,315,0
61.32,32.39286,199.9998,-367.3647,270,315,0
61.34,32.39286,199.9998,-367.3647,270,315,0
61.36,32.39286,199.9998,-367.3647,270,315,0
61.38,32.39286,199.9998,-367.3647,270,315,0
61.4,32.39286,199.9998,-367.3647,270,315,0
61.42,32.39286,199.9998,-367.3647,270,315,0
61.44,32.39286,199.9998,-367.3647,270,315,0
61.46,32.39286,199.9998,-367.3647,270,315,0
61.48,32.39286,199.9998,-367.3647,270,315,0
61.5,32.39286,199.9998,-367.3647,270,315,0
61.52,32.39286,199.9998,-367.3647,270,315,0
61.54,32.39286,199.9998,-367.3647,270,315,0
61.56,32.39286,199.9998,-367.3647,270,315,0
61.58,32.39286,199.9998,-367.3647,270,315,0
61.6,32.39286,199.9998,-367.3647,270,315,0
61.62,32.39286,199.9998,-367.3647,270,315,0
61.64,32.39286,199.9998,-367.3647,270,315,0
61.66,32.39286,199.9998,-367.3647,270,315,0
61.68,32.39286,199.9998,-367.3647,270,315,0
61.7,32.39286,199.9998,-367.3647,270,315,0
61.72,32.39286,199.9998,-367.3647,270,315,0
61.74,32.39286,199.9998,-367.3647,270,315,0
61.76,32.39286,199.9998,-367.3647,270,315,0
61.78,32.39286,199.9998,-367.3647,270,315,0
61.8,32.39286,199.9998,-367.3647,270,315,0
61.82,32.39286,199.9998,-367.3647,270,315,0
61.84,32.39286,199.9998,-367.3647,270,315,0
61.86,32.39286,199.9998,-367.3647,270,315,0
61.88,32.39286,199.9998,-367.3647,270,315,0
61.9,32.39286,199.9998,-367.3647,270,315,0
61.92,32.39286,199.9998,-367.3647,270,315,0
61.94,32.39286,199.9998,-367.3647,270,315,0
61.96,32.39286,199.9998,-367.3647,270,315,0
61.98,32.39286,199.9998,-367.3647,270,315,0
62,32.39286,199.9998,-367.3647,270,315,0
62.02,32.39286,199.9998,-367.3647,270,315,0
62.04,32.39286,199.9998,-367.3647,270,315,0
62.06,32.39286,199.9998,-367.3647,270,315,0
62.08,32.39286,199.9998,-367.3647,270,315,0
62.1,32.39286,199.9998,-367.3647,270,315,0
62.12,32.39286,199.9998,-367.3647,270,315,0
62.14,32.39286,199.9998,-367.3647,270,315,0
62.16,32.39286,199.9998,-367.3647,270,315,0
62.18,32.39286,199.9998,-367.3647,270,315,0
62.2,32.39286,199.9998,-367.3647,270,315,0
62.22,32.39286,199.9998,-367.3647,270,315,0
62.24,32.39286,199.9998,-367.3647,270,315,0
62.26,32.39286,199.9998,-367.3647,270,315,0
62.28,32.39286,199.9998,-367.3647,270,315,0
62.3,32.39286,199.9998,-367.3647,270,315,0
62.32,32.39286,199.9998,-367.3647,270,315,0
62.34,32.39286,199.9998,-367.3647,270,315,0
62.36,32.39286,199.9998,-367.3647,270,315,0
62.38,32.39286,199.9998,-367.3647,270,315,0
62.4,32.39286,199.9998,-367.3647,270,315,0
62.42,32.39286,199.9998,-367.3647,270,315,0
62.44,32.39286,199.9998,-367.3647,270,315,0
62.46,32.39286,199.9998,-367.3647,270,315,0
62.48,32.39286,199.9998,-367.3647,270,315,0
62.5,32.39286,199.9998,-367.3647,270,315,0
62.52,32.39286,199.9998,-367.3647,270,315,0
62.54,32.39286,199.9998,-367.3647,270,315,0
62.56,32.39286,199.9998,-367.3647,270,315,0
62.58,32.39286,199.9998,-367.3647,270,315,0
62.6,32.39286,199.9998,-367.3647,270,315,0
62.62,32.39286,199.9998,-367.3647,270,315,0
62.64,32.39286,199.9998,-367.3647,270,315,0
62.66,32.39286,199.9998,-367.3647,270,315,0
62.68,32.39286,199.9998,-367.3647,270,315,0
62.7,32.39286,199.9998,-367.3647,270,315,0
62.72,32.39286,199.9998,-367.3647,270,315,0
62.74,32.39286,199.9998,-367.3647,270,315,0
62.76,32.39286,199.9998,-367.3647,270,315,0
62.78,32.39286,199.9998,-367.3647,270,315,0
62.8,32.39286,199.9998,-367.3647,270,315,0
62.82,32.39286,199.9998,-367.3647,270,315,0
62.84,32.39286,199.9998,-367.3647,270,315,0
62.86,32.39286,199.9998,-367.3647,270,315,0
62.88,32.39286,199.9998,-367.3647,270,315,0
62.9,32.39286,199.9998,-367.3647,270,315,0
62.92,32.39286,199.9998,-367.3647,270,315,0
62.94,32.39286,199.9998,-367.3647,270,315,0
62.96,32.39286,199.9998,-367.3647,270,315,0
62.98,32.39286,199.9998,-367.3647,270,315,0
63,32.39286,199.9998,-367.3647,270,315,0
63.02,32.39286,199.9998,-367.3647,270,315,0
63.04,32.39286,199.9998,-367.3647,270,315,0
63.06,32.39286,199.9998,-367.3647,270,315,0
63.08,32.39286,199.9998,-367.3647,270,315,0
63.1,32.39286,199.9998,-367.3647,270,315,0
63.12,32.39286,199.9998,-367.3647,270,315,0
63.14,32.39286,199.9998,-367.3647,270,315,0
63.16,32.39286,199.9998,-367.3647,270,315,0
63.18,32.39286,199.9998,-367.3647,270,315,0
63.2,32.39286,199.9998,-367.3647,270,315,0
63.22,32.39286,199.9998,-367.3647,270,315,0
63.24,32.39286,199.9998,-367.3647,270,315,0
63.26,32.39286,199.9998,-367.3647,270,315,0
63.28,32.39286,199.9998,-367.3647,270,315,0
63.3,32.39286,199.9998,-367.3647,270,315,0
63.32,32.39286,199.9998,-367.3647,270,315,0
63.34,32.39286,199.9998,-367.3647,270,315,0
63.36,32.39286,199.9998,-367.3647,270,315,0
63.38,32.39286,199.9998,-367.3647,270,315,0
63.4,32.39286,199.9998,-367.3647,270,315,0
63.42,32.39286,199.9998,-367.3647,270,315,0
63.44,32.39286,199.9998,-367.3647,270,315,0
63.46,32.39286,199.9998,-367.3647,270,315,0
63.48,32.39286,199.9998,-367.3647,270,315,0
63.5,32.39286,199.9998,-367.3647,270,315,0
63.52,32.39286,199.9998,-367.3647,270,315,0
63.54,32.39286,199.9998,-367.3647,270,315,0
63.56,32.39286,199.9998,-367.3647,270,315,0
63.58,32.39286,199.9998,-367.3647,270,315,0
63.6,32.39286,199.9998,-367.3647,270,315,0
63.62,32.39286,199.9998,-367.3647,270,315,0
63.64,32.39286,199.9998,-367.3647,270,315,0
63.66,32.39286,199.9998,-367.3647,270,315,0
63.68,32.39286,199.9998,-367.3647,270,315,0
63.7,32.39286,199.9998,-367.3647,270,315,0
63.72,32.39286,199.9998,-367.3647,270,315,0
63.74,32.39286,199.9998,-367.3647,270,315,0
63.76,32.39286,199.9998,-367.3647,270,315,0
63.78,32.39286,199.9998,-367.3647,270,315,0
63.8,32.39286,199.9998,-367.3647,270,315,0
63.82,32.39286,199.9998,-367.3647,270,315,0
63.84,32.39286,199.9998,-367.3647,270,315,0
63.86,32.39286,199.9998,-367.3647,270,315,0
63.88,32.39286,199.9998,-367.3647,270,315,0
63.9,32.39286,199.9998,-367.3647,270,315,0
63.92,32.39286,199.9998,-367.3647,270,315,0
63.94,32.39286,199.9998,-367.3647,270,315,0
63.96,32.39286,199.9998,-367.3647,270,315,0
63.98,32.39286,199.9998,-367.3647,270,315,0
64,32.39286,199.9998,-367.3647,270,315,0
64.02,32.39286,199.9998,-367.3647,270,315,0
64.04,32.39286,199.9998,-367.3647,270,315,0
64.06,32.39286,199.9998,-367.3647,270,315,0
64.08,32.39286,199.9998,-367.3647,270,315,0
64.1,32.39286,199.9998,-367.3647,270,315,0
64.12,32.39286,199.9998,-367.3647,270,315,0
64.14,32.39286,199.9998,-367.3647,270,315,0
64.16,32.39286,199.9998,-367.3647,270,315,0
64.18,32.39286,199.9998,-367.3647,270,315,0
64.2,32.39286,199.9998,-367.3647,270,315,0
64.22,32.39286,199.9998,-367.3647,270,315,0
64.24,32.39286,199.9998,-367.3647,270,315,0
64.26,32.39286,199.9998,-367.3647,270,315,0
64.28,32.39286,199.9998,-367.3647,270,315,0
64.3,32.39286,199.9998,-367.3647,270,315,0
64.32,32.39286,199.9998,-367.3647,270,315,0
64.34,32.39286,199.9998,-367.3647,270,315,0
64.36,32.39286,199.9998,-367.3647,270,315,0
64.38,32.39286,199.9998,-367.3647,270,315,0
64.4,32.39286,199.9998,-367.3647,270,315,0
64.42,32.39286,199.9998,-367.3647,270,315,0
64.43999,32.39286,199.9998,-367.3647,270,315,0
64.46,32.39286,199.9998,-367.3647,270,315,0
64.48,32.39286,199.9998,-367.3647,270,315,0
64.5,32.39286,199.9998,-367.3647,270,315,0
64.52,32.39286,199.9998,-367.3647,270,315,0
64.54,32.39286,199.9998,-367.3647,270,315,0
64.56,32.39286,199.9998,-367.3647,270,315,0
64.58,32.39286,199.9998,-367.3647,270,315,0
64.6,32.39286,199.9998,-367.3647,270,315,0
64.62,32.39286,199.9998,-367.3647,270,315,0
64.64,32.39286,199.9998,-367.3647,270,315,0
64.66,32.39286,199.9998,-367.3647,270,315,0
64.68,32.39286,199.9998,-367.3647,270,315,0
64.7,32.39286,199.9998,-367.3647,270,315,0
64.72,32.39286,199.9998,-367.3647,270,315,0
64.74,32.39286,199.9998,-367.3647,270,315,0
64.76,32.39286,199.9998,-367.3647,270,315,0
64.78,32.39286,199.9998,-367.3647,270,315,0
64.8,32.39286,199.9998,-367.3647,270,315,0
64.82,32.39286,199.9998,-367.3647,270,315,0
64.84,32.39286,199.9998,-367.3647,270,315,0
64.86,32.39286,199.9998,-367.3647,270,315,0
64.88,32.39286,199.9998,-367.3647,270,315,0
64.9,32.39286,199.9998,-367.3647,270,315,0
64.92,32.39286,199.9998,-367.3647,270,315,0
64.93999,32.39286,199.9998,-367.3647,270,315,0
64.96,32.39286,199.9998,-367.3647,270,315,0
64.98,32.39286,199.9998,-367.3647,270,315,0
65,32.39286,199.9998,-367.3647,270,315,0
65.02,32.39286,199.9998,-367.3647,270,315,0
65.04,32.39286,199.9998,-367.3647,270,315,0
65.06,32.39286,199.9998,-367.3647,270,315,0
65.08,32.39286,199.9998,-367.3647,270,315,0
65.1,32.39286,199.9998,-367.3647,270,315,0
65.12,32.39286,199.9998,-367.3647,270,315,0
65.14,32.39286,199.9998,-367.3647,270,315,0
65.16,32.39286,199.9998,-367.3647,270,315,0
65.18,32.39286,199.9998,-367.3647,270,315,0
65.2,32.39286,199.9998,-367.3647,270,315,0
65.22,32.39286,199.9998,-367.3647,270,315,0
65.24,32.39286,199.9998,-367.3647,270,315,0
65.26,32.39286,199.9998,-367.3647,270,315,0
65.28,32.39286,199.9998,-367.3647,270,315,0
65.3,32.39286,199.9998,-367.3647,270,315,0
65.32,32.39286,199.9998,-367.3647,270,315,0
65.34,32.39286,199.9998,-367.3647,270,315,0
65.36,32.39286,199.9998,-367.3647,270,315,0
65.38,32.39286,199.9998,-367.3647,270,315,0
65.4,32.39286,199.9998,-367.3647,270,315,0
65.42,32.39286,199.9998,-367.3647,270,315,0
65.43999,32.39286,199.9998,-367.3647,270,315,0
65.46,32.39286,199.9998,-367.3647,270,315,0
65.48,32.39286,199.9998,-367.3647,270,315,0
65.5,32.39286,199.9998,-367.3647,270,315,0
65.52,32.39286,199.9998,-367.3647,270,315,0
65.54,32.39286,199.9998,-367.3647,270,315,0
65.56,32.39286,199.9998,-367.3647,270,315,0
65.58,32.39286,199.9998,-367.3647,270,315,0
65.6,32.39286,199.9998,-367.3647,270,315,0
65.62,32.39286,199.9998,-367.3647,270,315,0
65.64,32.39286,199.9998,-367.3647,270,315,0
65.66,32.39286,199.9998,-367.3647,270,315,0
65.68,32.39286,199.9998,-367.3647,270,315,0
65.7,32.39286,199.9998,-367.3647,270,315,0
65.72,32.39286,199.9998,-367.3647,270,315,0
65.74,32.39286,199.9998,-367.3647,270,315,0
65.76,32.39286,199.9998,-367.3647,270,315,0
65.78,32.39286,199.9998,-367.3647,270,315,0
65.8,32.39286,199.9998,-367.3647,270,315,0
65.82,32.39286,199.9998,-367.3647,270,315,0
65.84,32.39286,199.9998,-367.3647,270,315,0
65.86,32.39286,199.9998,-367.3647,270,315,0
65.88,32.39286,199.9998,-367.3647,270,315,0
65.9,32.39286,199.9998,-367.3647,270,315,0
65.92,32.39286,199.9998,-367.3647,270,315,0
65.93999,32.39286,199.9998,-367.3647,270,315,0
65.96,32.39286,199.9998,-367.3647,270,315,0
65.98,32.39286,199.9998,-367.3647,270,315,0
66,32.39286,199.9998,-367.3647,270,315,0
66.02,32.39286,199.9998,-367.3647,270,315,0
66.04,32.39286,199.9998,-367.3647,270,315,0
66.06,32.39286,199.9998,-367.3647,270,315,0
66.08,32.39286,199.9998,-367.3647,270,315,0
66.1,32.39286,199.9998,-367.3647,270,315,0
66.12,32.39286,199.9998,-367.3647,270,315,0
66.14,32.39286,199.9998,-367.3647,270,315,0
66.16,32.39286,199.9998,-367.3647,270,315,0
66.18,32.39286,199.9998,-367.3647,270,315,0
66.2,32.39286,199.9998,-367.3647,270,315,0
66.22,32.39286,199.9998,-367.3647,270,315,0
66.24,32.39286,199.9998,-367.3647,270,315,0
66.26,32.39286,199.9998,-367.3647,270,315,0
66.28,32.39286,199.9998,-367.3647,270,315,0
66.3,32.39286,199.9998,-367.3647,270,315,0
66.32,32.39286,199.9998,-367.3647,270,315,0
66.34,32.39286,199.9998,-367.3647,270,315,0
66.36,32.39286,199.9998,-367.3647,270,315,0
66.38,32.39286,199.9998,-367.3647,270,315,0
66.4,32.39286,199.9998,-367.3647,270,315,0
66.42,32.39286,199.9998,-367.3647,270,315,0
66.43999,32.39286,199.9998,-367.3647,270,315,0
66.46,32.39286,199.9998,-367.3647,270,315,0
66.48,32.39286,199.9998,-367.3647,270,315,0
66.5,32.39286,199.9998,-367.3647,270,315,0
66.52,32.39286,199.9998,-367.3647,270,315,0
66.54,32.39286,199.9998,-367.3647,270,315,0
66.56,32.39286,199.9998,-367.3647,270,315,0
66.58,32.39286,199.9998,-367.3647,270,315,0
66.6,32.39286,199.9998,-367.3647,270,315,0
66.62,32.39286,199.9998,-367.3647,270,315,0
66.64,32.39286,199.9998,-367.3647,270,315,0
66.66,32.39286,199.9998,-367.3647,270,315,0
66.68,32.39286,199.9998,-367.3647,270,315,0
66.7,32.39286,199.9998,-367.3647,270,315,0
66.72,32.39286,199.9998,-367.3647,270,315,0
66.74,32.39286,199.9998,-367.3647,270,315,0
66.76,32.39286,199.9998,-367.3647,270,315,0
66.78,32.39286,199.9998,-367.3647,270,315,0
66.8,32.39286,199.9998,-367.3647,270,315,0
66.82,32.39286,199.9998,-367.3647,270,315,0
66.84,32.39286,199.9998,-367.3647,270,315,0
66.86,32.39286,199.9998,-367.3647,270,315,0
66.88,32.39286,199.9998,-367.3647,270,315,0
66.9,32.39286,199.9998,-367.3647,270,315,0
66.92,32.39286,199.9998,-367.3647,270,315,0
66.93999,32.39286,199.9998,-367.3647,270,315,0
66.96,32.39286,199.9998,-367.3647,270,315,0
66.98,32.39286,199.9998,-367.3647,270,315,0
67,32.39286,199.9998,-367.3647,270,315,0
67.02,32.39286,199.9998,-367.3647,270,315,0
67.04,32.39286,199.9998,-367.3647,270,315,0
67.06,32.39286,199.9998,-367.3647,270,315,0
67.08,32.39286,199.9998,-367.3647,270,315,0
67.1,32.39286,199.9998,-367.3647,270,315,0
67.12,32.39286,199.9998,-367.3647,270,315,0
67.14,32.39286,199.9998,-367.3647,270,315,0
67.16,32.39286,199.9998,-367.3647,270,315,0
67.18,32.39286,199.9998,-367.3647,270,315,0
67.2,32.39286,199.9998,-367.3647,270,315,0
67.22,32.39286,199.9998,-367.3647,270,315,0
67.24,32.39286,199.9998,-367.3647,270,315,0
67.26,32.39286,199.9998,-367.3647,270,315,0
67.28,32.39286,199.9998,-367.3647,270,315,0
67.3,32.39286,199.9998,-367.3647,270,315,0
67.32,32.39286,199.9998,-367.3647,270,315,0
67.34,32.39286,199.9998,-367.3647,270,315,0
67.36,32.39286,199.9998,-367.3647,270,315,0
67.38,32.39286,199.9998,-367.3647,270,315,0
67.4,32.39286,199.9998,-367.3647,270,315,0
67.42,32.39286,199.9998,-367.3647,270,315,0
67.43999,32.39286,199.9998,-367.3647,270,315,0
67.46,32.39286,199.9998,-367.3647,270,315,0
67.48,32.39286,199.9998,-367.3647,270,315,0
67.5,32.39286,199.9998,-367.3647,270,315,0
67.52,32.39286,199.9998,-367.3647,270,315,0
67.54,32.39286,199.9998,-367.3647,270,315,0
67.56,32.39286,199.9998,-367.3647,270,315,0
67.58,32.39286,199.9998,-367.3647,270,315,0
67.6,32.39286,199.9998,-367.3647,270,315,0
67.62,32.39286,199.9998,-367.3647,270,315,0
67.64,32.39286,199.9998,-367.3647,270,315,0
67.66,32.39286,199.9998,-367.3647,270,315,0
67.68,32.39286,199.9998,-367.3647,270,315,0
67.7,32.39286,199.9998,-367.3647,270,315,0
67.72,32.39286,199.9998,-367.3647,270,315,0
67.74,32.39286,199.9998,-367.3647,270,315,0
67.76,32.39286,199.9998,-367.3647,270,315,0
67.78,32.39286,199.9998,-367.3647,270,315,0
67.8,32.39286,199.9998,-367.3647,270,315,0
67.82,32.39286,199.9998,-367.3647,270,315,0
67.84,32.39286,199.9998,-367.3647,270,315,0
67.86,32.39286,199.9998,-367.3647,270,315,0
67.88,32.39286,199.9998,-367.3647,270,315,0
67.9,32.39286,199.9998,-367.3647,270,315,0
67.92,32.39286,199.9998,-367.3647,270,315,0
67.93999,32.39286,199.9998,-367.3647,270,315,0
67.96,32.39286,199.9998,-367.3647,270,315,0
67.98,32.39286,199.9998,-367.3647,270,315,0
68,32.39286,199.9998,-367.3647,270,315,0
68.02,32.39286,199.9998,-367.3647,270,315,0
68.04,32.39286,199.9998,-367.3647,270,315,0
68.06,32.39286,199.9998,-367.3647,270,315,0
68.08,32.39286,199.9998,-367.3647,270,315,0
68.1,32.39286,199.9998,-367.3647,270,315,0
68.12,32.39286,199.9998,-367.3647,270,315,0
68.14,32.39286,199.9998,-367.3647,270,315,0
68.16,32.39286,199.9998,-367.3647,270,315,0
68.18,32.39286,199.9998,-367.3647,270,315,0
68.2,32.39286,199.9998,-367.3647,270,315,0
68.22,32.39286,199.9998,-367.3647,270,315,0
68.24,32.39286,199.9998,-367.3647,270,315,0
68.26,32.39286,199.9998,-367.3647,270,315,0
68.28,32.39286,199.9998,-367.3647,270,315,0
68.3,32.39286,199.9998,-367.3647,270,315,0
68.32,32.39286,199.9998,-367.3647,270,315,0
68.34,32.39286,199.9998,-367.3647,270,315,0
68.36,32.39286,199.9998,-367.3647,270,315,0
68.38,32.39286,199.9998,-367.3647,270,315,0
68.4,32.39286,199.9998,-367.3647,270,315,0
68.42,32.39286,199.9998,-367.3647,270,315,0
68.43999,32.39286,199.9998,-367.3647,270,315,0
68.46,32.39286,199.9998,-367.3647,270,315,0
68.48,32.39286,199.9998,-367.3647,270,315,0
68.5,32.39286,199.9998,-367.3647,270,315,0
68.52,32.39286,199.9998,-367.3647,270,315,0
68.54,32.39286,199.9998,-367.3647,270,315,0
68.56,32.39286,199.9998,-367.3647,270,315,0
68.58,32.39286,199.9998,-367.3647,270,315,0
68.6,32.39286,199.9998,-367.3647,270,315,0
68.62,32.39286,199.9998,-367.3647,270,315,0
68.64,32.39286,199.9998,-367.3647,270,315,0
68.66,32.39286,199.9998,-367.3647,270,315,0
68.68,32.39286,199.9998,-367.3647,270,315,0
68.7,32.39286,199.9998,-367.3647,270,315,0
68.72,32.39286,199.9998,-367.3647,270,315,0
68.74,32.39286,199.9998,-367.3647,270,315,0
68.76,32.39286,199.9998,-367.3647,270,315,0
68.78,32.39286,199.9998,-367.3647,270,315,0
68.8,32.39286,199.9998,-367.3647,270,315,0
68.82,32.39286,199.9998,-367.3647,270,315,0
68.84,32.39286,199.9998,-367.3647,270,315,0
68.86,32.39286,199.9998,-367.3647,270,315,0
68.88,32.39286,199.9998,-367.3647,270,315,0
68.9,32.39286,199.9998,-367.3647,270,315,0
68.92,32.39286,199.9998,-367.3647,270,315,0
68.93999,32.39286,199.9998,-367.3647,270,315,0
68.96,32.39286,199.9998,-367.3647,270,315,0
68.98,32.39286,199.9998,-367.3647,270,315,0
69,32.39286,199.9998,-367.3647,270,315,0
69.02,32.39286,199.9998,-367.3647,270,315,0
69.04,32.39286,199.9998,-367.3647,270,315,0
69.06,32.39286,199.9998,-367.3647,270,315,0
69.08,32.39286,199.9998,-367.3647,270,315,0
69.1,32.39286,199.9998,-367.3647,270,315,0
69.12,32.39286,199.9998,-367.3647,270,315,0
69.14,32.39286,199.9998,-367.3647,270,315,0
69.16,32.39286,199.9998,-367.3647,270,315,0
69.18,32.39286,199.9998,-367.3647,270,315,0
69.2,32.39286,199.9998,-367.3647,270,315,0
69.22,32.39286,199.9998,-367.3647,270,315,0
69.24,32.39286,199.9998,-367.3647,270,315,0
69.26,32.39286,199.9998,-367.3647,270,315,0
69.28,32.39286,199.9998,-367.3647,270,315,0
69.3,32.39286,199.9998,-367.3647,270,315,0
69.32,32.39286,199.9998,-367.3647,270,315,0
69.34,32.39286,199.9998,-367.3647,270,315,0
69.36,32.39286,199.9998,-367.3647,270,315,0
69.38,32.39286,199.9998,-367.3647,270,315,0
69.4,32.39286,199.9998,-367.3647,270,315,0
69.42,32.39286,199.9998,-367.3647,270,315,0
69.43999,32.39286,199.9998,-367.3647,270,315,0
69.46,32.39286,199.9998,-367.3647,270,315,0
69.48,32.39286,199.9998,-367.3647,270,315,0
69.5,32.39286,199.9998,-367.3647,270,315,0
69.52,32.39286,199.9998,-367.3647,270,315,0
69.54,32.39286,199.9998,-367.3647,270,315,0
69.56,32.39286,199.9998,-367.3647,270,315,0
69.58,32.39286,199.9998,-367.3647,270,315,0
69.6,32.39286,199.9998,-367.3647,270,315,0
69.62,32.39286,199.9998,-367.3647,270,315,0
69.64,32.39286,199.9998,-367.3647,270,315,0
69.66,32.39286,199.9998,-367.3647,270,315,0
69.68,32.39286,199.9998,-367.3647,270,315,0
69.7,32.39286,199.9998,-367.3647,270,315,0
69.72,32.39286,199.9998,-367.3647,270,315,0
69.74,32.39286,199.9998,-367.3647,270,315,0
69.76,32.39286,199.9998,-367.3647,270,315,0
69.78,32.39286,199.9998,-367.3647,270,315,0
69.8,32.39286,199.9998,-367.3647,270,315,0
69.82,32.39286,199.9998,-367.3647,270,315,0
69.84,32.39286,199.9998,-367.3647,270,315,0
69.86,32.39286,199.9998,-367.3647,270,315,0
69.88,32.39286,199.9998,-367.3647,270,315,0
69.9,32.39286,199.9998,-367.3647,270,315,0
69.92,32.39286,199.9998,-367.3647,270,315,0
69.93999,32.39286,199.9998,-367.3647,270,315,0
69.96,32.39286,199.9998,-367.3647,270,315,0
69.98,32.39286,199.9998,-367.3647,270,315,0
70,32.39286,199.9998,-367.3647,270,315,0
70.02,32.39286,199.9998,-367.3647,270,315,0
70.04,32.39286,199.9998,-367.3647,270,315,0
70.06,32.39286,199.9998,-367.3647,270,315,0
70.08,32.39286,199.9998,-367.3647,270,315,0
70.1,32.39286,199.9998,-367.3647,270,315,0
70.12,32.39286,199.9998,-367.3647,270,315,0
70.14,32.39286,199.9998,-367.3647,270,315,0
70.16,32.39286,199.9998,-367.3647,270,315,0
70.18,32.39286,199.9998,-367.3647,270,315,0
70.2,32.39286,199.9998,-367.3647,270,315,0
70.22,32.39286,199.9998,-367.3647,270,315,0
70.24,32.39286,199.9998,-367.3647,270,315,0
70.26,32.39286,199.9998,-367.3647,270,315,0
70.28,32.39286,199.9998,-367.3647,270,315,0
70.3,32.39286,199.9998,-367.3647,270,315,0
70.32,32.39286,199.9998,-367.3647,270,315,0
70.34,32.39286,199.9998,-367.3647,270,315,0
70.36,32.39286,199.9998,-367.3647,270,315,0
70.38,32.39286,199.9998,-367.3647,270,315,0
70.4,32.39286,199.9998,-367.3647,270,315,0
70.42,32.39286,199.9998,-367.3647,270,315,0
70.43999,32.39286,199.9998,-367.3647,270,315,0
70.46,32.39286,199.9998,-367.3647,270,315,0
70.48,32.39286,199.9998,-367.3647,270,315,0
70.5,32.39286,199.9998,-367.3647,270,315,0
70.52,32.39286,199.9998,-367.3647,270,315,0
70.54,32.39286,199.9998,-367.3647,270,315,0
70.56,32.39286,199.9998,-367.3647,270,315,0
70.58,32.39286,199.9998,-367.3647,270,315,0
70.6,32.39286,199.9998,-367.3647,270,315,0
70.62,32.39286,199.9998,-367.3647,270,315,0
70.64,32.39286,199.9998,-367.3647,270,315,0
70.66,32.39286,199.9998,-367.3647,270,315,0
70.68,32.39286,199.9998,-367.3647,270,315,0
70.7,32.39286,199.9998,-367.3647,270,315,0
70.72,32.39286,199.9998,-367.3647,270,315,0
70.74,32.39286,199.9998,-367.3647,270,315,0
70.76,32.39286,199.9998,-367.3647,270,315,0
70.78,32.39286,199.9998,-367.3647,270,315,0
70.8,32.39286,199.9998,-367.3647,270,315,0
70.82,32.39286,199.9998,-367.3647,270,315,0
70.84,32.39286,199.9998,-367.3647,270,315,0
70.86,32.39286,199.9998,-367.3647,270,315,0
70.88,32.39286,199.9998,-367.3647,270,315,0
70.9,32.39286,199.9998,-367.3647,270,315,0
70.92,32.39286,199.9998,-367.3647,270,315,0
70.93999,32.39286,199.9998,-367.3647,270,315,0
70.96,32.39286,199.9998,-367.3647,270,315,0
70.98,32.39286,199.9998,-367.3647,270,315,0
