11,139.3577,200.0468,95.31981,270,315,0
11.02,139.0427,200.0469,95.82021,270,315,0
11.04,138.7277,200.0469,96.3206,270,315,0
11.06,138.4128,200.047,96.821,270,315,0
11.08,138.0978,200.047,97.3214,270,315,0
11.1,137.7828,200.0471,97.82179,270,315,0
11.12,137.4678,200.0471,98.32219,270,315,0
11.14,137.1529,200.0471,98.82259,270,315,0
11.16,136.8379,200.0472,99.32298,270,315,0
11.18,136.5229,200.0472,99.82338,270,315,0
11.2,136.2079,200.0473,100.3238,270,315,0
11.22,135.893,200.0473,100.8242,270,315,0
11.24,135.578,200.0474,101.3246,270,315,0
11.26,135.263,200.0474,101.825,270,315,0
11.28,134.9481,200.0475,102.3254,270,315,0
11.3,134.6331,200.0475,102.8258,270,315,0
11.32,134.3181,200.0475,103.3262,270,315,0
11.34,134.0031,200.0476,103.8266,270,315,0
11.36,133.6882,200.0476,104.327,270,315,0
11.38,133.3732,200.0476,104.8273,270,315,0
11.4,133.0582,200.0477,105.3277,270,315,0
11.42,132.7433,200.0477,105.8281,270,315,0
11.44,132.4283,200.0477,106.3285,270,315,0
11.46,132.1134,200.0477,106.8289,270,315,0
11.48,131.7984,200.0478,107.3293,270,315,0
11.5,131.4834,200.0478,107.8297,270,315,0
11.52,131.1685,200.0478,108.3301,270,315,0
11.54,130.8535,200.0479,108.8305,270,315,0
11.56,130.5386,200.0479,109.3309,270,315,0
11.58,130.2236,200.0479,109.8313,270,315,0
11.6,129.9087,200.048,110.3317,270,315,0
11.62,129.5937,200.048,110.8321,270,315,0
11.64,129.2787,200.048,111.3325,270,315,0
11.66,128.9638,200.048,111.8329,270,315,0
11.68,128.6488,200.0481,112.3333,270,315,0
11.7,128.3339,200.0481,112.8337,270,315,0
11.72,128.0189,200.0481,113.3341,270,315,0
11.74,127.704,200.0482,113.8345,270,315,0
11.76,127.389,200.0482,114.3349,270,315,0
11.78,127.074,200.0482,114.8353,270,315,0
11.8,126.7591,200.0483,115.3357,270,315,0
11.82,126.4441,200.0483,115.8361,270,315,0
11.84,126.1292,200.0483,116.3365,270,315,0
11.86,125.8142,200.0484,116.8369,270,315,0
11.88,125.4992,200.0484,117.3373,270,315,0
11.9,125.1843,200.0484,117.8377,270,315,0
11.92,124.8693,200.0484,118.3381,270,315,0
11.94,124.5544,200.0485,118.8385,270,315,0
11.96,124.2394,200.0485,119.3389,270,315,0
11.98,123.9245,200.0485,119.8393,270,315,0
12,123.6095,200.0486,120.3397,270,315,0
12.02,123.2945,200.0486,120.8401,270,315,0
12.04,122.9796,200.0486,121.3405,270,315,0
12.06,122.6646,200.0487,121.8409,270,315,0
12.08,122.3497,200.0487,122.3413,270,315,0
12.1,122.0347,200.0487,122.8417,270,315,0
12.12,121.7198,200.0488,123.3421,270,315,0
12.14,121.4048,200.0488,123.8425,270,315,0
12.16,121.0898,200.0488,124.3429,270,315,0
12.18,120.7749,200.0488,124.8433,270,315,0
12.2,120.4599,200.0489,125.3437,270,315,0
12.22,120.145,200.0489,125.8441,270,315,0
12.24,119.83,200.0489,126.3445,270,315,0
12.26,119.5151,200.049,126.8449,270,315,0
12.28,119.2001,200.049,127.3453,270,315,0
12.3,118.8851,200.049,127.8457,270,315,0
12.32,118.5702,200.0491,128.3461,270,315,0
12.34,118.2552,200.0491,128.8465,270,315,0
12.36,117.9403,200.0491,129.3469,270,315,0
12.38,117.6253,200.0491,129.8473,270,315,0
12.4,117.3104,200.0492,130.3477,270,315,0
12.42,116.9954,200.0492,130.8481,270,315,0
12.44,116.6805,200.0492,131.3485,270,315,0
12.46,116.3655,200.0493,131.8489,270,315,0
12.48,116.0505,200.0493,132.3493,270,315,0
12.5,115.7356,200.0493,132.8497,270,315,0
12.52,115.4206,200.0494,133.3501,270,315,0
12.54,115.1057,200.0494,133.8505,270,315,0
12.56,114.7907,200.0494,134.351,270,315,0
12.58,114.4758,200.0495,134.8514,270,315,0
12.6,114.1608,200.0495,135.3518,270,315,0
12.62,113.8459,200.0495,135.8522,270,315,0
12.64,113.5309,200.0495,136.3526,270,315,0
12.66,113.216,200.0496,136.853,270,315,0
12.68,112.901,200.0496,137.3534,270,315,0
12.7,112.5861,200.0496,137.8538,270,315,0
12.72,112.2711,200.0497,138.3542,270,315,0
12.74,111.9562,200.0497,138.8547,270,315,0
12.76,111.6412,200.0497,139.3551,270,315,0
12.78,111.3263,200.0498,139.8555,270,315,0
12.8,111.0113,200.0498,140.3559,270,315,0
12.82,110.6964,200.0498,140.8563,270,315,0
12.84,110.3814,200.0499,141.3567,270,315,0
12.86,110.0665,200.0499,141.8571,270,315,0
12.88,109.7515,200.0499,142.3575,270,315,0
12.9,109.4366,200.0499,142.858,270,315,0
12.92,109.1216,200.05,143.3584,270,315,0
12.94,108.8067,200.05,143.8588,270,315,0
12.96,108.4917,200.05,144.3592,270,315,0
12.98,108.1768,200.0501,144.8596,270,315,0
13,107.8618,200.0501,145.36,270,315,0
13.02,107.5469,200.0501,145.8604,270,315,0
13.04,107.2319,200.0502,146.3608,270,315,0
13.06,106.917,200.0502,146.8613,270,315,0
13.08,106.602,200.0502,147.3617,270,315,0
13.1,106.2871,200.0502,147.8621,270,315,0
13.12,105.9721,200.0502,148.3625,270,315,0
13.14,105.6572,200.0502,148.8629,270,315,0
13.16,105.3422,200.0503,149.3633,270,315,0
13.18,105.0273,200.0503,149.8637,270,315,0
13.2,104.7123,200.0503,150.3641,270,315,0
13.22,104.3974,200.0503,150.8645,270,315,0
13.24,104.0824,200.0503,151.365,270,315,0
13.26,103.7675,200.0503,151.8654,270,315,0
13.28,103.4525,200.0504,152.3658,270,315,0
13.3,103.1376,200.0504,152.8662,270,315,0
13.32,102.8227,200.0504,153.3666,270,315,0
13.34,102.5077,200.0504,153.867,270,315,0
13.36,102.1928,200.0504,154.3674,270,315,0
13.38,101.8778,200.0504,154.8678,270,315,0
13.4,101.5629,200.0504,155.3683,270,315,0
13.42,101.248,200.0505,155.8687,270,315,0
13.44,100.933,200.0505,156.3691,270,315,0
13.46,100.6181,200.0505,156.8695,270,315,0
13.48,100.3031,200.0505,157.3699,270,315,0
13.5,99.98819,200.0505,157.8703,270,315,0
13.52,99.67325,200.0505,158.3707,270,315,0
13.54,99.35831,200.0506,158.8711,270,315,0
13.56,99.04337,200.0506,159.3716,270,315,0
13.58,98.72842,200.0506,159.872,270,315,0
13.6,98.41348,200.0506,160.3724,270,315,0
13.62,98.09854,200.0506,160.8728,270,315,0
13.64,97.7836,200.0506,161.3732,270,315,0
13.66,97.46866,200.0506,161.8736,270,315,0
13.68,97.15372,200.0507,162.374,270,315,0
13.7,96
