59.04,340.1913,199.9998,-244.8498,270,315,0
59.06,340.1913,199.9998,-244.8498,270,315,0
59.08,340.1913,199.9998,-244.8498,270,315,0
59.1,340.1913,199.9998,-244.8498,270,315,0
59.12,340.1913,199.9998,-244.8498,270,315,0
59.14,340.1913,199.9998,-244.8498,270,315,0
59.16,340.1913,199.9998,-244.8498,270,315,0
59.18,340.1913,199.9998,-244.8498,270,315,0
59.2,340.1913,199.9998,-244.8498,270,315,0
59.22,340.1913,199.9998,-244.8498,270,315,0
59.24,340.1913,199.9998,-244.8498,270,315,0
59.26,340.1913,199.9998,-244.8498,270,315,0
59.28,340.1913,199.9998,-244.8498,270,315,0
59.3,340.1913,199.9998,-244.8498,270,315,0
59.32,340.1913,199.9998,-244.8498,270,315,0
59.34,340.1913,199.9998,-244.8498,270,315,0
59.36,340.1913,199.9998,-244.8498,270,315,0
59.38,340.1913,199.9998,-244.8498,270,315,0
59.4,340.1913,199.9998,-244.8498,270,315,0
59.42,340.1913,199.9998,-244.8498,270,315,0
59.44,340.1913,199.9998,-244.8498,270,315,0
59.46,340.1913,199.9998,-244.8498,270,315,0
59.48,340.1913,199.9998,-244.8498,270,315,0
59.5,340.1913,199.9998,-244.8498,270,315,0
59.52,340.1913,199.9998,-244.8498,270,315,0
59.54,340.1913,199.9998,-244.8498,270,315,0
59.56,340.1913,199.9998,-244.8498,270,315,0
59.58,340.1913,199.9998,-244.8498,270,315,0
59.6,340.1913,199.9998,-244.8498,270,315,0
59.62,340.1913,199.9998,-244.8498,270,315,0
59.64,340.1913,199.9998,-244.8498,270,315,0
59.66,340.1913,199.9998,-244.8498,270,315,0
59.68,340.1913,199.9998,-244.8498,270,315,0
59.7,340.1913,199.9998,-244.8498,270,315,0
59.72,340.1913,199.9998,-244.8498,270,315,0
59.74,340.1913,199.9998,-244.8498,270,315,0
59.76,340.1913,199.9998,-244.8498,270,315,0
59.78,340.1913,199.9998,-244.8498,270,315,0
59.8,340.1913,199.9998,-244.8498,270,315,0
59.82,340.1913,199.9998,-244.8498,270,315,0
59.84,340.1913,199.9998,-244.8498,270,315,0
59.86,340.1913,199.9998,-244.8498,270,315,0
59.88,340.1913,199.9998,-244.8498,270,315,0
59.9,340.1913,199.9998,-244.8498,270,315,0
59.92,340.1913,199.9998,-244.8498,270,315,0
59.94,340.1913,199.9998,-244.8498,270,315,0
59.96,340.1913,199.9998,-244.8498,270,315,0
59.98,340.1913,199.9998,-244.8498,270,315,0
60,340.1913,199.9998,-244.8498,270,315,0
60.02,340.1913,199.9998,-244.8498,270,315,0
60.04,340.1913,199.9998,-244.8498,270,315,0
60.06,340.1913,199.9998,-244.8498,270,315,0
60.08,340.1913,199.9998,-244.8498,270,315,0
60.1,340.1913,199.9998,-244.8498,270,315,0
60.12,340.1913,199.9998,-244.8498,270,315,0
60.14,340.1913,199.9998,-244.8498,270,315,0
60.16,340.1913,199.9998,-244.8498,270,315,0
60.18,340.1913,199.9998,-244.8498,270,315,0
60.2,340.1913,199.9998,-244.8498,270,315,0
60.22,340.1913,199.9998,-244.8498,270,315,0
60.24,340.1913,199.9998,-244.8498,270,315,0
60.26,340.1913,199.9998,-244.8498,270,315,0
60.28,340.1913,199.9998,-244.8498,270,315,0
60.3,340.1913,199.9998,-244.8498,270,315,0
60.32,340.1913,199.9998,-244.8498,270,315,0
60.34,340.1913,199.9998,-244.8498,270,315,0
60.36,340.1913,199.9998,-244.8498,270,315,0
60.38,340.1913,199.9998,-244.8498,270,315,0
60.4,340.1913,199.9998,-244.8498,270,315,0
60.42,340.1913,199.9998,-244.8498,270,315,0
60.44,340.1913,199.9998,-244.8498,270,315,0
60.46,340.1913,199.9998,-244.8498,270,315,0
60.48,340.1913,199.9998,-244.8498,270,315,0
60.5,340.1913,199.9998,-244.8498,270,315,0
60.52,340.1913,199.9998,-244.8498,270,315,0
60.54,340.1913,199.9998,-244.8498,270,315,0
60.56,340.1913,199.9998,-244.8498,270,315,0
60.58,340.1913,199.9998,-244.8498,270,315,0
60.6,340.1913,199.9998,-244.8498,270,315,0
60.62,340.1913,199.9998,-244.8498,270,315,0
60.64,340.1913,199.9998,-244.8498,270,315,0
60.66,340.1913,199.9998,-244.8498,270,315,0
60.68,340.1913,199.9998,-244.8498,270,315,0
60.7,340.1913,199.9998,-244.8498,270,315,0
60.72,340.1913,199.9998,-244.8498,270,315,0
60.74,340.1913,199.9998,-244.8498,270,315,0
60.76,340.1913,199.9998,-244.8498,270,315,0
60.78,340.1913,199.9998,-244.8498,270,315,0
60.8,340.1913,199.9998,-244.8498,270,315,0
60.82,340.1913,199.9998,-244.8498,270,315,0
60.84,340.1913,199.9998,-244.8498,270,315,0
60.86,340.1913,199.9998,-244.8498,270,315,0
60.88,340.1913,199.9998,-244.8498,270,315,0
60.9,340.1913,199.9998,-244.8498,270,315,0
60.92,340.1913,199.9998,-244.8498,270,315,0
60.94,340.1913,199.9998,-244.8498,270,315,0
60.96,340.1913,199.9998,-244.8498,270,315,0
60.98,340.1913,199.9998,-244.8498,270,315,0
61,340.1913,199.9998,-244.8498,270,315,0
61.02,340.1913,199.9998,-244.8498,270,315,0
61.04,340.1913,199.9998,-244.8498,270,315,0
61.06,340.1913,199.9998,-244.8498,270,315,0
61.08,340.1913,199.9998,-244.8498,270,315,0
61.1,340.1913,199.9998,-244.8498,270,315,0
61.12,340.1913,199.9998,-244.8498,270,315,0
61.14,340.1913,199.9998,-244.8498,270,315,0
61.16,340.1913,199.9998,-244.8498,270,315,0
61.18,340.1913,199.9998,-244.8498,270,315,0
61.2,340.1913,199.9998,-244.8498,270,315,0
61.22,340.1913,199.9998,-244.8498,270,315,0
61.24,340.1913,199.9998,-244.8498,270,315,0
61.26,340.1913,199.9998,-244.8498,270,315,0
61.28,340.1913,199.9998,-244.8498,270,315,0
61.3,340.1913,199.9998,-244.8498,270,315,0
61.32,340.1913,199.9998,-244.8498,270,315,0
61.34,340.1913,199.9998,-244.8498,270,315,0
61.36,340.1913,199.9998,-244.8498,270,315,0
61.38,340.1913,199.9998,-244.8498,270,315,0
61.4,340.1913,199.9998,-244.8498,270,315,0
61.42,340.1913,199.9998,-244.8498,270,315,0
61.44,340.1913,199.9998,-244.8498,270,315,0
61.46,340.1913,199.9998,-244.8498,270,315,0
61.48,340.1913,199.9998,-244.8498,270,315,0
61.5,340.1913,199.9998,-244.8498,270,315,0
61.52,340.1913,199.9998,-244.8498,270,315,0
61.54,340.1913,199.9998,-244.8498,270,315,0
61.56,340.1913,199.9998,-244.8498,270,315,0
61.58,340.1913,199.9998,-244.8498,270,315,0
61.6,340.1913,199.9998,-244.8498,270,315,0
61.62,340.1913,199.9998,-244.8498,270,315,0
61.64,340.1913,199.9998,-244.8498,270,315,0
61.66,340.1913,199.9998,-244.8498,270,315,0
61.68,340.1913,199.9998,-244.8498,270,315,0
61.7,340.1913,199.9998,-244.8498,270,315,0
61.72,340.1913,199.9998,-244.8498,270,315,0
61.74,340.1913,199.9998,-244.8498,270,315,0
61.76,340.1913,199.9998,-244.8498,270,315,0
61.78,340.1913,199.9998,-244.8498,270,315,0
61.8,340.1913,199.9998,-244.8498,270,315,0
61.82,340.1913,199.9998,-244.8498,270,315,0
61.84,340.1913,199.9998,-244.8498,270,315,0
61.86,340.1913,199.9998,-244.8498,270,315,0
61.88,340.1913,199.9998,-244.8498,270,315,0
61.9,340.1913,199.9998,-244.8498,270,315,0
61.92,340.1913,199.9998,-244.8498,270,315,0
61.94,340.1913,199.9998,-244.8498,270,315,0
61.96,340.1913,199.9998,-244.8498,270,315,0
61.98,340.1913,199.9998,-244.8498,270,315,0
62,340.1913,199.9998,-244.8498,270,315,0
62.02,340.1913,199.9998,-244.8498,270,315,0
62.04,340.1913,199.9998,-244.8498,270,315,0
62.06,340.1913,199.9998,-244.8498,270,315,0
62.08,340.1913,199.9998,-244.8498,270,315,0
62.1,340.1913,199.9998,-244.8498,270,315,0
62.12,340.1913,199.9998,-244.8498,270,315,0
62.14,340.1913,199.9998,-244.8498,270,315,0
62.16,340.1913,199.9998,-244.8498,270,315,0
62.18,340.1913,199.9998,-244.8498,270,315,0
62.2,340.1913,199.9998,-244.8498,270,315,0
62.22,340.1913,199.9998,-244.8498,270,315,0
62.24,340.1913,199.9998,-244.8498,270,315,0
62.26,340.1913,199.9998,-244.8498,270,315,0
62.28,340.1913,199.9998,-244.8498,270,315,0
62.3,340.1913,199.9998,-244.8498,270,315,0
62.32,340.1913,199.9998,-244.8498,270,315,0
62.34,340.1913,199.9998,-244.8498,270,315,0
62.36,340.1913,199.9998,-244.8498,270,315,0
62.38,340.1913,199.9998,-244.8498,270,315,0
62.4,340.1913,199.9998,-244.8498,270,315,0
62.42,340.1913,199.9998,-244.8498,270,315,0
62.44,340.1913,199.9998,-244.8498,270,315,0
62.46,340.1913,199.9998,-244.8498,270,315,0
62.48,340.1913,199.9998,-244.8498,270,315,0
62.5,340.1913,199.9998,-244.8498,270,315,0
62.52,340.1913,199.9998,-244.8498,270,315,0
62.54,340.1913,199.9998,-244.8498,270,315,0
62.56,340.1913,199.9998,-244.8498,270,315,0
62.58,340.1913,199.9998,-244.8498,270,315,0
62.6,340.1913,199.9998,-244.8498,270,315,0
62.62,340.1913,199.9998,-244.8498,270,315,0
62.64,340.1913,199.9998,-244.8498,270,315,0
62.66,340.1913,199.9998,-244.8498,270,315,0
62.68,340.1913,199.9998,-244.8498,270,315,0
62.7,340.1913,199.9998,-244.8498,270,315,0
62.72,340.1913,199.9998,-244.8498,270,315,0
62.74,340.1913,199.9998,-244.8498,270,315,0
62.76,340.1913,199.9998,-244.8498,270,315,0
62.78,340.1913,199.9998,-244.8498,270,315,0
62.8,340.1913,199.9998,-244.8498,270,315,0
62.82,340.1913,199.9998,-244.8498,270,315,0
62.84,340.1913,199.9998,-244.8498,270,315,0
62.86,340.1913,199.9998,-244.8498,270,315,0
62.88,340.1913,199.9998,-244.8498,270,315,0
62.9,340.1913,199.9998,-244.8498,270,315,0
62.92,340.1913,199.9998,-244.8498,270,315,0
62.94,340.1913,199.9998,-244.8498,270,315,0
62.96,340.1913,199.9998,-244.8498,270,315,0
62.98,340.1913,199.9998,-244.8498,270,315,0
63,340.1913,199.9998,-244.8498,270,315,0
63.02,340.1913,199.9998,-244.8498,270,315,0
63.04,340.1913,199.9998,-244.8498,270,315,0
63.06,340.1913,199.9998,-244.8498,270,315,0
63.08,340.1913,199.9998,-244.8498,270,315,0
63.1,340.1913,199.9998,-244.8498,270,315,0
63.12,340.1913,199.9998,-244.8498,270,315,0
63.14,340.1913,199.9998,-244.8498,270,315,0
63.16,340.1913,199.9998,-244.8498,270,315,0
63.18,340.1913,199.9998,-244.8498,270,315,0
63.2,340.1913,199.9998,-244.8498,270,315,0
63.22,340.1913,199.9998,-244.8498,270,315,0
63.24,340.1913,199.9998,-244.8498,270,315,0
63.26,340.1913,199.9998,-244.8498,270,315,0
63.28,340.1913,199.9998,-244.8498,270,315,0
63.3,340.1913,199.9998,-244.8498,270,315,0
63.32,340.1913,199.9998,-244.8498,270,315,0
63.34,340.1913,199.9998,-244.8498,270,315,0
63.36,340.1913,199.9998,-244.8498,270,315,0
63.38,340.1913,199.9998,-244.8498,270,315,0
63.4,340.1913,199.9998,-244.8498,270,315,0
63.42,340.1913,199.9998,-244.8498,270,315,0
63.44,340.1913,199.9998,-244.8498,270,315,0
63.46,340.1913,199.9998,-244.8498,270,315,0
63.48,340.1913,199.9998,-244.8498,270,315,0
63.5,340.1913,199.9998,-244.8498,270,315,0
63.52,340.1913,199.9998,-244.8498,270,315,0
63.54,340.1913,199.9998,-244.8498,270,315,0
63.56,340.1913,199.9998,-244.8498,270,315,0
63.58,340.1913,199.9998,-244.8498,270,315,0
63.6,340.1913,199.9998,-244.8498,270,315,0
63.62,340.1913,199.9998,-244.8498,270,315,0
63.64,340.1913,199.9998,-244.8498,270,315,0
63.66,340.1913,199.9998,-244.8498,270,315,0
63.68,340.1913,199.9998,-244.8498,270,315,0
63.7,340.1913,199.9998,-244.8498,270,315,0
63.72,340.1913,199.9998,-244.8498,270,315,0
63.74,340.1913,199.9998,-244.8498,270,315,0
63.76,340.1913,199.9998,-244.8498,270,315,0
63.78,340.1913,199.9998,-244.8498,270,315,0
63.8,340.1913,199.9998,-244.8498,270,315,0
63.82,340.1913,199.9998,-244.8498,270,315,0
63.84,340.1913,199.9998,-244.8498,270,315,0
63.86,340.1913,199.9998,-244.8498,270,315,0
63.88,340.1913,199.9998,-244.8498,270,315,0
63.9,340.1913,199.9998,-244.8498,270,315,0
63.92,340.1913,199.9998,-244.8498,270,315,0
63.94,340.1913,199.9998,-244.8498,270,315,0
63.96,340.1913,199.9998,-244.8498,270,315,0
63.98,340.1913,199.9998,-244.8498,270,315,0
64,340.1913,199.9998,-244.8498,270,315,0
64.02,340.1913,199.9998,-244.8498,270,315,0
64.04,340.1913,199.9998,-244.8498,270,315,0
64.06,340.1913,199.9998,-244.8498,270,315,0
64.08,340.1913,199.9998,-244.8498,270,315,0
64.1,340.1913,199.9998,-244.8498,270,315,0
64.12,340.1913,199.9998,-244.8498,270,315,0
64.14,340.1913,199.9998,-244.8498,270,315,0
64.16,340.1913,199.9998,-244.8498,270,315,0
64.18,340.1913,199.9998,-244.8498,270,315,0
64.2,340.1913,199.9998,-244.8498,270,315,0
64.22,340.1913,199.9998,-244.8498,270,315,0
64.24,340.1913,199.9998,-244.8498,270,315,0
64.26,340.1913,199.9998,-244.8498,270,315,0
64.28,340.1913,199.9998,-244.8498,270,315,0
64.3,340.1913,199.9998,-244.8498,270,315,0
64.32,340.1913,199.9998,-244.8498,270,315,0
64.34,340.1913,199.9998,-244.8498,270,315,0
64.36,340.1913,199.9998,-244.8498,270,315,0
64.38,340.1913,199.9998,-244.8498,270,315,0
64.4,340.1913,199.9998,-244.8498,270,315,0
64.42,340.1913,199.9998,-244.8498,270,315,0
64.43999,340.1913,199.9998,-244.8498,270,315,0
64.46,340.1913,199.9998,-244.8498,270,315,0
64.48,340.1913,199.9998,-244.8498,270,315,0
64.5,340.1913,199.9998,-244.8498,270,315,0
64.52,340.1913,199.9998,-244.8498,270,315,0
64.54,340.1913,199.9998,-244.8498,270,315,0
64.56,340.1913,199.9998,-244.8498,270,315,0
64.58,340.1913,199.9998,-244.8498,270,315,0
64.6,340.1913,199.9998,-244.8498,270,315,0
64.62,340.1913,199.9998,-244.8498,270,315,0
64.64,340.1913,199.9998,-244.8498,270,315,0
64.66,340.1913,199.9998,-244.8498,270,315,0
64.68,340.1913,199.9998,-244.8498,270,315,0
64.7,340.1913,199.9998,-244.8498,270,315,0
64.72,340.1913,199.9998,-244.8498,270,315,0
64.74,340.1913,199.9998,-244.8498,270,315,0
64.76,340.1913,199.9998,-244.8498,270,315,0
64.78,340.1913,199.9998,-244.8498,270,315,0
64.8,340.1913,199.9998,-244.8498,270,315,0
64.82,340.1913,199.9998,-244.8498,270,315,0
64.84,340.1913,199.9998,-244.8498,270,315,0
64.86,340.1913,199.9998,-244.8498,270,315,0
64.88,340.1913,199.9998,-244.8498,270,315,0
64.9,340.1913,199.9998,-244.8498,270,315,0
64.92,340.1913,199.9998,-244.8498,270,315,0
64.93999,340.1913,199.9998,-244.8498,270,315,0
64.96,340.1913,199.9998,-244.8498,270,315,0
64.98,340.1913,199.9998,-244.8498,270,315,0
65,340.1913,199.9998,-244.8498,270,315,0
65.02,340.1913,199.9998,-244.8498,270,315,0
65.04,340.1913,199.9998,-244.8498,270,315,0
65.06,340.1913,199.9998,-244.8498,270,315,0
65.08,340.1913,199.9998,-244.8498,270,315,0
65.1,340.1913,199.9998,-244.8498,270,315,0
65.12,340.1913,199.9998,-244.8498,270,315,0
65.14,340.1913,199.9998,-244.8498,270,315,0
65.16,340.1913,199.9998,-244.8498,270,315,0
65.18,340.1913,199.9998,-244.8498,270,315,0
65.2,340.1913,199.9998,-244.8498,270,315,0
65.22,340.1913,199.9998,-244.8498,270,315,0
65.24,340.1913,199.9998,-244.8498,270,315,0
65.26,340.1913,199.9998,-244.8498,270,315,0
65.28,340.1913,199.9998,-244.8498,270,315,0
65.3,340.1913,199.9998,-244.8498,270,315,0
65.32,340.1913,199.9998,-244.8498,270,315,0
65.34,340.1913,199.9998,-244.8498,270,315,0
65.36,340.1913,199.9998,-244.8498,270,315,0
65.38,340.1913,199.9998,-244.8498,270,315,0
65.4,340.1913,199.9998,-244.8498,270,315,0
65.42,340.1913,199.9998,-244.8498,270,315,0
65.43999,340.1913,199.9998,-244.8498,270,315,0
65.46,340.1913,199.9998,-244.8498,270,315,0
65.48,340.1913,199.9998,-244.8498,270,315,0
65.5,340.1913,199.9998,-244.8498,270,315,0
65.52,340.1913,199.9998,-244.8498,270,315,0
65.54,340.1913,199.9998,-244.8498,270,315,0
65.56,340.1913,199.9998,-244.8498,270,315,0
65.58,340.1913,199.9998,-244.8498,270,315,0
65.6,340.1913,199.9998,-244.8498,270,315,0
65.62,340.1913,199.9998,-244.8498,270,315,0
65.64,340.1913,199.9998,-244.8498,270,315,0
65.66,340.1913,199.9998,-244.8498,270,315,0
65.68,340.1913,199.9998,-244.8498,270,315,0
65.7,340.1913,199.9998,-244.8498,270,315,0
65.72,340.1913,199.9998,-244.8498,270,315,0
65.74,340.1913,199.9998,-244.8498,270,315,0
65.76,340.1913,199.9998,-244.8498,270,315,0
65.78,340.1913,199.9998,-244.8498,270,315,0
65.8,340.1913,199.9998,-244.8498,270,315,0
65.82,340.1913,199.9998,-244.8498,270,315,0
65.84,340.1913,199.9998,-244.8498,270,315,0
65.86,340.1913,199.9998,-244.8498,270,315,0
65.88,340.1913,199.9998,-244.8498,270,315,0
65.9,340.1913,199.9998,-244.8498,270,315,0
65.92,340.1913,199.9998,-244.8498,270,315,0
65.93999,340.1913,199.9998,-244.8498,270,315,0
65.96,340.1913,199.9998,-244.8498,270,315,0
65.98,340.1913,199.9998,-244.8498,270,315,0
66,340.1913,199.9998,-244.8498,270,315,0
66.02,340.1913,199.9998,-244.8498,270,315,0
66.04,340.1913,199.9998,-244.8498,270,315,0
66.06,340.1913,199.9998,-244.8498,270,315,0
66.08,340.1913,199.9998,-244.8498,270,315,0
66.1,340.1913,199.9998,-244.8498,270,315,0
66.12,340.1913,199.9998,-244.8498,270,315,0
66.14,340.1913,199.9998,-244.8498,270,315,0
66.16,340.1913,199.9998,-244.8498,270,315,0
66.18,340.1913,199.9998,-244.8498,270,315,0
66.2,340.1913,199.9998,-244.8498,270,315,0
66.22,340.1913,199.9998,-244.8498,270,315,0
66.24,340.1913,199.9998,-244.8498,270,315,0
66.26,340.1913,199.9998,-244.8498,270,315,0
66.28,340.1913,199.9998,-244.8498,270,315,0
66.3,340.1913,199.9998,-244.8498,270,315,0
66.32,340.1913,199.9998,-244.8498,270,315,0
66.34,340.1913,199.9998,-244.8498,270,315,0
66.36,340.1913,199.9998,-244.8498,270,315,0
66.38,340.1913,199.9998,-244.8498,270,315,0
66.4,340.1913,199.9998,-244.8498,270,315,0
66.42,340.1913,199.9998,-244.8498,270,315,0
66.43999,340.1913,199.9998,-244.8498,270,315,0
66.46,340.1913,199.9998,-244.8498,270,315,0
66.48,340.1913,199.9998,-244.8498,270,315,0
66.5,340.1913,199.9998,-244.8498,270,315,0
66.52,340.1913,199.9998,-244.8498,270,315,0
66.54,340.1913,199.9998,-244.8498,270,315,0
66.56,340.1913,199.9998,-244.8498,270,315,0
66.58,340.1913,199.9998,-244.8498,270,315,0
66.6,340.1913,199.9998,-244.8498,270,315,0
66.62,340.1913,199.9998,-244.8498,270,315,0
66.64,340.1913,199.9998,-244.8498,270,315,0
66.66,340.1913,199.9998,-244.8498,270,315,0
66.68,340.1913,199.9998,-244.8498,270,315,0
66.7,340.1913,199.9998,-244.8498,270,315,0
66.72,340.1913,199.9998,-244.8498,270,315,0
66.74,340.1913,199.9998,-244.8498,270,315,0
66.76,340.1913,199.9998,-244.8498,270,315,0
66.78,340.1913,199.9998,-244.8498,270,315,0
66.8,340.1913,199.9998,-244.8498,270,315,0
66.82,340.1913,199.9998,-244.8498,270,315,0
66.84,340.1913,199.9998,-244.8498,270,315,0
66.86,340.1913,199.9998,-244.8498,270,315,0
66.88,340.1913,199.9998,-244.8498,270,315,0
66.9,340.1913,199.9998,-244.8498,270,315,0
66.92,340.1913,199.9998,-244.8498,270,315,0
66.93999,340.1913,199.9998,-244.8498,270,315,0
66.96,340.1913,199.9998,-244.8498,270,315,0
66.98,340.1913,199.9998,-244.8498,270,315,0
67,340.1913,199.9998,-244.8498,270,315,0
67.02,340.1913,199.9998,-244.8498,270,315,0
67.04,340.1913,199.9998,-244.8498,270,315,0
67.06,340.1913,199.9998,-244.8498,270,315,0
67.08,340.1913,199.9998,-244.8498,270,315,0
67.1,340.1913,199.9998,-244.8498,270,315,0
67.12,340.1913,199.9998,-244.8498,270,315,0
67.14,340.1913,199.9998,-244.8498,270,315,0
67.16,340.1913,199.9998,-244.8498,270,315,0
67.18,340.1913,199.9998,-244.8498,270,315,0
67.2,340.1913,199.9998,-244.8498,270,315,0
67.22,340.1913,199.9998,-244.8498,270,315,0
67.24,340.1913,199.9998,-244.8498,270,315,0
67.26,340.1913,199.9998,-244.8498,270,315,0
67.28,340.1913,199.9998,-244.8498,270,315,0
67.3,340.1913,199.9998,-244.8498,270,315,0
67.32,340.1913,199.9998,-244.8498,270,315,0
67.34,340.1913,199.9998,-244.8498,270,315,0
67.36,340.1913,199.9998,-244.8498,270,315,0
67.38,340.1913,199.9998,-244.8498,270,315,0
67.4,340.1913,199.9998,-244.8498,270,315,0
67.42,340.1913,199.9998,-244.8498,270,315,0
67.43999,340.1913,199.9998,-244.8498,270,315,0
67.46,340.1913,199.9998,-244.8498,270,315,0
67.48,340.1913,199.9998,-244.8498,270,315,0
67.5,340.1913,199.9998,-244.8498,270,315,0
67.52,340.1913,199.9998,-244.8498,270,315,0
67.54,340.1913,199.9998,-244.8498,270,315,0
67.56,340.1913,199.9998,-244.8498,270,315,0
67.58,340.1913,199.9998,-244.8498,270,315,0
67.6,340.1913,199.9998,-244.8498,270,315,0
67.62,340.1913,199.9998,-244.8498,270,315,0
67.64,340.1913,199.9998,-244.8498,270,315,0
67.66,340.1913,199.9998,-244.8498,270,315,0
67.68,340.1913,199.9998,-244.8498,270,315,0
67.7,340.1913,199.9998,-244.8498,270,315,0
67.72,340.1913,199.9998,-244.8498,270,315,0
67.74,340.1913,199.9998,-244.8498,270,315,0
67.76,340.1913,199.9998,-244.8498,270,315,0
67.78,340.1913,199.9998,-244.8498,270,315,0
67.8,340.1913,199.9998,-244.8498,270,315,0
67.82,340.1913,199.9998,-244.8498,270,315,0
67.84,340.1913,199.9998,-244.8498,270,315,0
67.86,340.1913,199.9998,-244.8498,270,315,0
67.88,340.1913,199.9998,-244.8498,270,315,0
67.9,340.1913,199.9998,-244.8498,270,315,0
67.92,340.1913,199.9998,-244.8498,270,315,0
67.93999,340.1913,199.9998,-244.8498,270,315,0
67.96,340.1913,199.9998,-244.8498,270,315,0
67.98,340.1913,199.9998,-244.8498,270,315,0
68,340.1913,199.9998,-244.8498,270,315,0
68.02,340.1913,199.9998,-244.8498,270,315,0
68.04,340.1913,199.9998,-244.8498,270,315,0
68.06,340.1913,199.9998,-244.8498,270,315,0
68.08,340.1913,199.9998,-244.8498,270,315,0
68.1,340.1913,199.9998,-244.8498,270,315,0
68.12,340.1913,199.9998,-244.8498,270,315,0
68.14,340.1913,199.9998,-244.8498,270,315,0
68.16,340.1913,199.9998,-244.8498,270,315,0
68.18,340.1913,199.9998,-244.8498,270,315,0
68.2,340.1913,199.9998,-244.8498,270,315,0
68.22,340.1913,199.9998,-244.8498,270,315,0
68.24,340.1913,199.9998,-244.8498,270,315,0
68.26,340.1913,199.9998,-244.8498,270,315,0
68.28,340.1913,199.9998,-244.8498,270,315,0
68.3,340.1913,199.9998,-244.8498,270,315,0
68.32,340.1913,199.9998,-244.8498,270,315,0
68.34,340.1913,199.9998,-244.8498,270,315,0
68.36,340.1913,199.9998,-244.8498,270,315,0
68.38,340.1913,199.9998,-244.8498,270,315,0
68.4,340.1913,199.9998,-244.8498,270,315,0
68.42,340.1913,199.9998,-244.8498,270,315,0
68.43999,340.1913,199.9998,-244.8498,270,315,0
68.46,340.1913,199.9998,-244.8498,270,315,0
68.48,340.1913,199.9998,-244.8498,270,315,0
68.5,340.1913,199.9998,-244.8498,270,315,0
68.52,340.1913,199.9998,-244.8498,270,315,0
68.54,340.1913,199.9998,-244.8498,270,315,0
68.56,340.1913,199.9998,-244.8498,270,315,0
68.58,340.1913,199.9998,-244.8498,270,315,0
68.6,340.1913,199.9998,-244.8498,270,315,0
68.62,340.1913,199.9998,-244.8498,270,315,0
68.64,340.1913,199.9998,-244.8498,270,315,0
68.66,340.1913,199.9998,-244.8498,270,315,0
68.68,340.1913,199.9998,-244.8498,270,315,0
68.7,340.1913,199.9998,-244.8498,270,315,0
68.72,340.1913,199.9998,-244.8498,270,315,0
68.74,340.1913,199.9998,-244.8498,270,315,0
68.76,340.1913,199.9998,-244.8498,270,315,0
68.78,340.1913,199.9998,-244.8498,270,315,0
68.8,340.1913,199.9998,-244.8498,270,315,0
68.82,340.1913,199.9998,-244.8498,270,315,0
68.84,340.1913,199.9998,-244.8498,270,315,0
68.86,340.1913,199.9998,-244.8498,270,315,0
68.88,340.1913,199.9998,-244.8498,270,315,0
68.9,340.1913,199.9998,-244.8498,270,315,0
68.92,340.1913,199.9998,-244.8498,270,315,0
68.93999,340.1913,199.9998,-244.8498,270,315,0
68.96,340.1913,199.9998,-244.8498,270,315,0
68.98,340.1913,199.9998,-244.8498,270,315,0
69,340.1913,199.9998,-244.8498,270,315,0
69.02,340.1913,199.9998,-244.8498,270,315,0
69.04,340.1913,199.9998,-244.8498,270,315,0
69.06,340.1913,199.9998,-244.8498,270,315,0
69.08,340.1913,199.9998,-244.8498,270,315,0
69.1,340.1913,199.9998,-244.8498,270,315,0
69.12,340.1913,199.9998,-244.8498,270,315,0
69.14,340.1913,199.9998,-244.8498,270,315,0
69.16,340.1913,199.9998,-244.8498,270,315,0
69.18,340.1913,199.9998,-244.8498,270,315,0
69.2,340.1913,199.9998,-244.8498,270,315,0
69.22,340.1913,199.9998,-244.8498,270,315,0
69.24,340.1913,199.9998,-244.8498,270,315,0
69.26,340.1913,199.9998,-244.8498,270,315,0
69.28,340.1913,199.9998,-244.8498,270,315,0
69.3,340.1913,199.9998,-244.8498,270,315,0
69.32,340.1913,199.9998,-244.8498,270,315,0
69.34,340.1913,199.9998,-244.8498,270,315,0
69.36,340.1913,199.9998,-244.8498,270,315,0
69.38,340.1913,199.9998,-244.8498,270,315,0
69.4,340.1913,199.9998,-244.8498,270,315,0
69.42,340.1913,199.9998,-244.8498,270,315,0
69.43999,340.1913,199.9998,-244.8498,270,315,0
69.46,340.1913,199.9998,-244.8498,270,315,0
69.48,340.1913,199.9998,-244.8498,270,315,0
69.5,340.1913,199.9998,-244.8498,270,315,0
69.52,340.1913,199.9998,-244.8498,270,315,0
69.54,340.1913,199.9998,-244.8498,270,315,0
69.56,340.1913,199.9998,-244.8498,270,315,0
69.58,340.1913,199.9998,-244.8498,270,315,0
69.6,340.1913,199.9998,-244.8498,270,315,0
69.62,340.1913,199.9998,-244.8498,270,315,0
69.64,340.1913,199.9998,-244.8498,270,315,0
69.66,340.1913,199.9998,-244.8498,270,315,0
69.68,340.1913,199.9998,-244.8498,270,315,0
69.7,340.1913,199.9998,-244.8498,270,315,0
69.72,340.1913,199.9998,-244.8498,270,315,0
69.74,340.1913,199.9998,-244.8498,270,315,0
69.76,340.1913,199.9998,-244.8498,270,315,0
69.78,340.1913,199.9998,-244.8498,270,315,0
