10.96,-29.98771,200.066,32.36214,270,315,0
10.98,-30.55871,200.0659,32.51544,270,315,0
11,-31.12972,200.0659,32.66874,270,315,0
11.02,-31.70072,200.0659,32.82204,270,315,0
11.04,-32.27173,200.0658,32.97534,270,315,0
11.06,-32.84274,200.0658,33.12864,270,315,0
11.08,-33.41374,200.0658,33.28194,270,315,0
11.1,-33.98475,200.0658,33.43525,270,315,0
11.12,-34.55576,200.0657,33.58855,270,315,0
11.14,-35.12676,200.0657,33.74185,270,315,0
11.16,-35.69777,200.0657,33.89515,270,315,0
11.18,-36.26878,200.0656,34.04845,270,315,0
11.2,-36.83978,200.0656,34.20175,270,315,0
11.22,-37.41079,200.0656,34.35506,270,315,0
11.24,-37.9818,200.0655,34.50836,270,315,0
11.26,-38.5528,200.0655,34.66167,270,315,0
11.28,-39.12381,200.0655,34.81497,270,315,0
11.3,-39.69482,200.0654,34.96828,270,315,0
11.32,-40.26582,200.0654,35.12158,270,315,0
11.34,-40.83683,200.0654,35.27489,270,315,0
11.36,-41.40784,200.0653,35.42819,270,315,0
11.38,-41.97884,200.0653,35.5815,270,315,0
11.4,-42.54985,200.0652,35.7348,270,315,0
11.42,-43.12086,200.0652,35.88811,270,315,0
11.44,-43.69186,200.0651,36.04141,270,315,0
11.46,-44.26287,200.0651,36.19472,270,315,0
11.48,-44.83388,200.065,36.34802,270,315,0
11.5,-45.40488,200.065,36.50133,270,315,0
11.52,-45.97589,200.065,36.65463,270,315,0
11.54,-46.5469,200.0649,36.80794,270,315,0
11.56,-47.1179,200.0649,36.96124,270,315,0
11.58,-47.68891,200.0648,37.11455,270,315,0
11.6,-48.25992,200.0648,37.26785,270,315,0
11.62,-48.83092,200.0647,37.42116,270,315,0
11.64,-49.40193,200.0647,37.57446,270,315,0
11.66,-49.97294,200.0646,37.72777,270,315,0
11.68,-50.54395,200.0646,37.88107,270,315,0
11.7,-51.11495,200.0645,38.03438,270,315,0
11.72,-51.68596,200.0645,38.18768,270,315,0
11.74,-52.25697,200.0644,38.34099,270,315,0
11.76,-52.82797,200.0644,38.49429,270,315,0
11.78,-53.39897,200.0643,38.6476,270,315,0
11.8,-53.96998,200.0643,38.8009,270,315,0
11.82,-54.54098,200.0642,38.95421,270,315,0
11.84,-55.11198,200.0641,39.10751,270,315,0
11.86,-55.68299,200.0641,39.26082,270,315,0
11.88,-56.25399,200.064,39.41412,270,315,0
11.9,-56.82499,200.0639,39.56743,270,315,0
11.92,-57.396,200.0639,39.72073,270,315,0
11.94,-57.967,200.0638,39.87404,270,315,0
11.96,-58.538,200.0638,40.02734,270,315,0
11.98,-59.109,200.0637,40.18065,270,315,0
12,-59.68001,200.0636,40.33395,270,315,0
12.02,-60.25101,200.0636,40.48726,270,315,0
12.04,-60.82201,200.0635,40.64056,270,315,0
12.06,-61.39302,200.0635,40.79387,270,315,0
12.08,-61.96402,200.0634,40.94717,270,315,0
12.1,-62.53502,200.0633,41.10048,270,315,0
12.12,-63.10603,200.0632,41.25378,270,315,0
12.14,-63.67703,200.0632,41.40709,270,315,0
12.16,-64.24803,200.0631,41.56039,270,315,0
12.18,-64.81904,200.063,41.7137,270,315,0
12.2,-65.39005,200.0629,41.867,270,315,0
12.22,-65.96105,200.0629,42.02031,270,315,0
12.24,-66.53206,200.0628,42.17361,270,315,0
12.26,-67.10307,200.0627,42.32692,270,315,0
12.28,-67.67407,200.0626,42.48022,270,315,0
12.3,-68.24508,200.0626,42.63353,270,315,0
12.32,-68.81609,200.0625,42.78683,270,315,0
12.34,-69.38709,200.0624,42.94014,270,315,0
12.36,-69.9581,200.0623,43.09344,270,315,0
12.38,-70.52911,200.0623,43.24675,270,315,0
12.4,-71.10011,200.0622,43.40005,270,315,0
12.42,-71.67112,200.0621,43.55336,270,315,0
12.44,-72.24213,200.062,43.70667,270,315,0
12.46,-72.81313,200.0619,43.85997,270,315,0
12.48,-73.38414,200.0618,44.01328,270,315,0
12.5,-73.95515,200.0617,44.16658,270,315,0
12.52,-74.52615,200.0616,44.31989,270,315,0
12.54,-75.09716,200.0616,44.47319,270,315,0
12.56,-75.66817,200.0615,44.6265,270,315,0
12.58,-76.23917,200.0614,44.7798,270,315,0
12.6,-76.81018,200.0613,44.93311,270,315,0
12.62,-77.38119,200.0612,45.08641,270,315,0
12.64,-77.95219,200.0611,45.23972,270,315,0
12.66,-78.5232,200.061,45.39302,270,315,0
12.68,-79.09421,200.0609,45.54633,270,315,0
12.7,-79.66521,200.0608,45.69963,270,315,0
12.72,-80.23622,200.0607,45.85294,270,315,0
12.74,-80.80723,200.0606,46.00624,270,315,0
12.76,-81.37823,200.0605,46.15955,270,315,0
12.78,-81.94924,200.0604,46.31285,270,315,0
12.8,-82.52025,200.0603,46.46616,270,315,0
12.82,-83.09126,200.0602,46.61946,270,315,0
12.84,-83.66226,200.0601,46.77277,270,315,0
12.86,-84.23327,200.06,46.92607,270,315,0
12.88,-84.80428,200.0599,47.07938,270,315,0
12.9,-85.37528,200.0598,47.23268,270,315,0
12.92,-85.94629,200.0597,47.38599,270,315,0
12.94,-86.5173,200.0596,47.53929,270,315,0
12.96,-87.0883,200.0595,47.6926,270,315,0
12.98,-87.65931,200.0594,47.8459,270,315,0
13,-88.23032,200.0592,47.99921,270,315,0
13.02,-88.80132,200.0591,48.15251,270,315,0
13.04,-89.37233,200.059,48.30582,270,315,0
13.06,-89.94334,200.0589,48.45912,270,315,0
13.08,-90.51434,200.0588,48.61243,270,315,0
13.1,-91.08535,200.0587,48.76574,270,315,0
13.12,-91.65636,200.0585,48.91905,270,315,0
13.14,-92.22736,200.0584,49.07236,270,315,0
13.16,-92.79837,200.0583,49.22567,270,315,0
13.18,-93.36938,200.0582,49.37897,270,315,0
13.2,-93.94038,200.058,49.53228,270,315,0
13.22,-94.51139,200.0579,49.68559,270,315,0
13.24,-95.0824,200.0578,49.8389,270,315,0
13.26,-95.6534,200.0577,49.99221,270,315,0
13.28,-96.22441,200.0576,50.14552,270,315,0
13.3,-96.79542,200.0574,50.29883,270,315,0
13.32,-97.36642,200.0573,50.45214,270,315,0
13.34,-97.93743,200.0571,50.60545,270,315,0
13.36,-98.50844,200.057,50.75875,270,315,0
13.38,-99.08062,200.0569,50.91238,270,315,0
13.4,-99.65388,200.0567,51.06629,270,315,0
13.42,-100.2281,200.0566,51.22046,270,315,0
13.44,-100.8032,200.0564,51.37488,270,315,0
13.46,-101.3792,200.0563,51.52951,270,315,0
13.48,-101.9558,200.0561,51.68432,270,315,0
13.5,-102.533,200.0559,51.8393,270,315,0
13.52,-103.1108,200.0558,51.99442,270,315,0
13.54,-103.689,200.0556,52.14966,270,315,0
13.56,-104.2675,200.0554,52.305,270,315,0
13.58,-104.8463,200.0552,52.46041,270,315,0
13.6,-105.4254,200.0551,52.61587,270,315,0
13.62,-106.0045,200.0549,52.77136,270,315,0
13.64,-106.5836,200.0547,52.92686,270,315,0
13.66,-107.1628,200.0545,53.08234,270,315,0
13.68,-107.7418,200.0543,53.2378,270,315,0
13.7,-108.3206,200.0541,53.39321,270,315,0
13.72,-108.8991,200.0539,53.54854,270,315,0
13.74,-109.4773,200.0537,53.70379,270,315,0
13.76,-110.0552,200.0535,53.85893,270,315,0
13.78,-110.6325,200.0533,54.01394,270,315,0
13.8,-111.2093,200.053,54.16881,270,315,0
13.82,-111.7855,200.0528,54.32352,270,315,0
13.84,-112.3611,200.0526,54.47805,270,315,0
13.86,-112.9359,200.0524,54.63239,270,315,0
13.88,-113.5099,200.0522,54.78651,270,315,0
13.9,-114.0831,200.0519,54.94041,270,315,0
13.92,-114.6554,200.0517,55.09406,270,315,0
13.94,-115.2267,200.0515,55.24746,270,315,0
13.96,-115.797,200.0512,55.40059,270,315,0
13.98,-116.3662,200.051,55.55342,270,315,0
14,-116.9343,200.0508,55.70596,270,315,0
14.02,-117.5013,200.0505,55.85818,270,315,0
14.04,-118.067,200.0503,56.01008,270,315,0
14.06,-118.6315,200.05,56.16163,270,315,0
14.08,-119.1946,200.0498,56.31282,270,315,0
14.1,-119.7563,200.0495,56.46365,270,315,0
14.12,-120.3167,200.0493,56.6141,270,315,0
14.14,-120.8755,200.0491,56.76416,270,315,0
14.16,-121.4329,200.0488,56.91381,270,315,0
14.18,-121.9887,200.0486,57.06305,270,315,0
14.2,-122.543,200.0483,57.21186,270,315,0
14.22,-123.0956,200.048,57.36023,270,315,0
14.24,-123.6465,200.0478,57.50816,270,315,0
14.26,-124.1957,200.0475,57.65563,270,315,0
14.28,-124.7432,200.0473,57.80263,270,315,0
14.3,-125.2889,200.047,57.94915,270,315,0
14.32,-125.8328,200.0467,58.09518,270,315,0
14.34,-126.3748,200.0465,58.24071,270,315,0
14.36,-126.915,200.0462,58.38574,270,315,0
14.38,-127.4532,200.046,58.53025,270,315,0
14.4,-127.9895,200.0457,58.67424,270,315,0
14.42,-128.5238,200.0454,58.8177,270,315,0
14.44,-129.056,200.0452,58.96062,270,315,0
14.46,-129.5863,200.0449,59.10299,270,315,0
14.48,-130.1144,200.0447,59.2448,270,315,0
14.5,-130.6405,200.0444,59.38605,270,315,0
14.52,-131.1645,200.0441,59.52673,270,315,0
14.54,-131.6862,200.0439,59.66683,270,315,0
14.56,-132.2059,200.0436,59.80635,270,315,0
14.58,-132.7233,200.0433,59.94528,270,315,0
14.6,-133.2385,200.043,60.08361,270,315,0
14.62,-133.7514,200.0428,60.22134,270,315,0
14.64,-134.2621,200.0425,60.35846,270,315,0
14.66,-134.7705,200.0422,60.49496,270,315,0
14.68,-135.2766,200.0419,60.63085,270,315,0
14.7,-135.7804,200.0417,60.76611,270,315,0
14.72,-136.2818,200.0414,60.90073,270,315,0
14.74,-136.7808,200.0411,61.03473,270,315,0
14.76,-137.2775,200.0408,61.16808,270,315,0
14.78,-137.7717,200.0406,61.30078,270,315,0
14.8,-138.2635,200.0403,61.43284,270,315,0
14.82,-138.7529,200.04,61.56424,270,315,0
14.84,-139.2399,200.0397,61.69498,270,315,0
14.86,-139.7243,200.0395,61.82507,270,315,0
14.88,-140.2063,200.0392,61.95448,270,315,0
14.9,-140.6858,200.0389,62.08323,270,315,0
14.92,-141.1628,200.0387,62.21131,270,315,0
14.94,-141.6373,200.0384,62.33871,270,315,0
14.96,-142.1092,200.0381,62.46543,270,315,0
14.98,-142.5786,200.0378,62.59146,270,315,0
15,-143.0455,200.0376,62.71682,270,315,0
15.02,-143.5098,200.0373,62.84148,270,315,0
15.04,-143.9715,200.0371,62.96546,270,315,0
15.06,-144.4307,200.0368,63.08874,270,315,0
15.08,-144.8872,200.0365,63.21133,270,315,0
15.1,-145.3412,200.0363,63.33322,270,315,0
15.12,-145.7926,200.036,63.45441,270,315,0
15.14,-146.2413,200.0358,63.57491,270,315,0
15.16,-146.6874,200.0355,63.69469,270,315,0
15.18,-147.131,200.0352,63.81378,270,315,0
15.2,-147.5718,200.035,63.93216,270,315,0
15.22,-148.0101,200.0347,64.04983,270,315,0
15.24,-148.4457,200.0345,64.16679,270,315,0
15.26,-148.8787,200.0342,64.28305,270,315,0
15.28,-149.309,200.034,64.3986,270,315,0
15.3,-149.7367,200.0337,64.51343,270,315,0
15.32,-150.1617,200.0334,64.62755,270,315,0
15.34,-150.584,200.0332,64.74096,270,315,0
15.36,-151.0038,200.0329,64.85365,270,315,0
15.38,-151.4208,200.0327,64.96564,270,315,0
15.4,-151.8352,200.0324,65.0769,270,315,0
15.42,-152.2469,200.0321,65.18746,270,315,0
15.44,-152.656,200.0319,65.2973,270,315,0
15.46,-153.0624,200.0316,65.40643,270,315,0
15.48,-153.4662,200.0314,65.51484,270,315,0
15.5,-153.8673,200.0311,65.62254,270,315,0
15.52,-154.2657,200.0309,65.72952,270,315,0
15.54,-154.6615,200.0307,65.83578,270,315,0
15.56,-155.0546,200.0304,65.94134,270,315,0
15.58,-155.4451,200.0302,66.04618,270,315,0
15.6,-155.8329,200.0299,66.15031,270,315,0
15.62,-156.218,200.0297,66.25372,270,315,0
15.64,-156.6005,200.0294,66.35643,270,315,0
15.66,-156.9804,200.0292,66.45843,270,315,0
15.68,-157.3576,200.0289,66.55972,270,315,0
15.7,-157.7322,200.0287,66.66029,270,315,0
15.72,-158.1042,200.0285,66.76016,270,315,0
15.74,-158.4735,200.0282,66.85933,270,315,0
15.76,-158.8402,200.028,66.95779,270,315,0
15.78,-159.2043,200.0278,67.05554,270,315,0
15.8,-159.5657,200.0275,67.1526,270,315,0
15.82,-159.9245,200.0273,67.24895,270,315,0
15.84,-160.2808,200.0271,67.3446,270,315,0
15.86,-160.6344,200.0268,67.43955,270,315,0
15.88,-160.9855,200.0266,67.53381,270,315,0
15.9,-161.3339,200.0264,67.62737,270,315,0
15.92,-161.6798,200.0262,67.72025,270,315,0
15.94,-162.0231,200.0259,67.81242,270,315,0
15.96,-162.3638,200.0257,67.90391,270,315,0
15.98,-162.702,200.0255,67.99471,270,315,0
16,-163.0376,200.0252,68.08482,270,315,0
16.02,-163.3706,200.025,68.17425,270,315,0
16.04,-163.7011,200.0248,68.26299,270,315,0
16.06,-164.0291,200.0246,68.35106,270,315,0
16.08,-164.3546,200.0244,68.43845,270,315,0
16.1,-164.6775,200.0242,68.52516,270,315,0
16.12,-164.998,200.0239,68.6112,270,315,0
16.14,-165.3159,200.0237,68.69656,270,315,0
16.16,-165.6313,200.0235,68.78127,270,315,0
16.18,-165.9443,200.0233,68.8653,270,315,0
16.2,-166.2548,200.0231,68.94866,270,315,0
16.22,-166.5628,200.0229,69.03136,270,315,0
16.24,-166.8683,200.0227,69.11341,270,315,0
16.26,-167.1715,200.0224,69.1948,270,315,0
16.28,-167.4721,200.0222,69.27554,270,315,0
16.3,-167.7704,200.022,69.35561,270,315,0
16.32,-168.0662,200.0218,69.43504,270,315,0
16.34,-168.3596,200.0216,69.51382,270,315,0
16.36,-168.6506,200.0214,69.59196,270,315,0
16.38,-168.9393,200.0212,69.66946,270,315,0
16.4,-169.2255,200.021,69.74632,270,315,0
16.42,-169.5094,200.0208,69.82255,270,315,0
16.44,-169.7909,200.0206,69.89814,270,315,0
16.46,-170.07,200.0204,69.9731,270,315,0
16.48,-170.3469,200.0202,70.04743,270,315,0
16.5,-170.6214,200.0201,70.12114,270,315,0
16.52,-170.8936,200.0199,70.19422,270,315,0
16.54,-171.1634,200.0197,70.26669,270,315,0
16.56,-171.431,200.0195,70.33853,270,315,0
16.58,-171.6963,200.0193,70.40977,270,315,0
16.6,-171.9593,200.0191,70.48039,270,315,0
16.62,-172.2201,200.0189,70.55041,270,315,0
16.64,-172.4786,200.0188,70.61982,270,315,0
16.66,-172.7349,200.0186,70.68863,270,315,0
16.68,-172.9889,200.0184,70.75684,270,315,0
16.7,-173.2407,200.0182,70.82446,270,315,0
16.72,-173.4903,200.018,70.89149,270,315,0
16.74,-173.7378,200.0178,70.95792,270,315,0
16.76,-173.983,200.0177,71.02377,270,315,0
16.78,-174.2261,200.0175,71.08904,270,315,0
16.8,-174.467,200.0173,71.15373,270,315,0
16.82,-174.7057,200.0171,71.21784,270,315,0
16.84,-174.9424,200.017,71.28138
