40.44,107.0627,200.0003,-254.0446,270,315,0
40.46,107.0627,200.0003,-254.0446,270,315,0
40.48,107.0627,200.0003,-254.0446,270,315,0
40.5,107.0627,200.0003,-254.0446,270,315,0
40.52,107.0627,200.0003,-254.0446,270,315,0
40.54,107.0627,200.0003,-254.0446,270,315,0
40.56,107.0627,200.0003,-254.0446,270,315,0
40.58,107.0627,200.0003,-254.0446,270,315,0
40.6,107.0627,200.0003,-254.0446,270,315,0
40.62,107.0627,200.0003,-254.0446,270,315,0
40.64,107.0627,200.0003,-254.0446,270,315,0
40.66,107.0627,200.0003,-254.0446,270,315,0
40.68,107.0627,200.0003,-254.0446,270,315,0
40.7,107.0627,200.0003,-254.0446,270,315,0
40.72,107.0627,200.0003,-254.0446,270,315,0
40.74,107.0627,200.0003,-254.0446,270,315,0
40.76,107.0627,200.0003,-254.0446,270,315,0
40.78,107.0627,200.0003,-254.0446,270,315,0
40.8,107.0627,200.0003,-254.0446,270,315,0
40.82,107.0627,200.0003,-254.0446,270,315,0
40.84,107.0627,200.0003,-254.0446,270,315,0
40.86,107.0627,200.0003,-254.0446,270,315,0
40.88,107.0627,200.0003,-254.0446,270,315,0
40.9,107.0627,200.0003,-254.0446,270,315,0
40.92,107.0627,200.0003,-254.0446,270,315,0
40.94,107.0627,200.0003,-254.0446,270,315,0
40.96,107.0627,200.0003,-254.0446,270,315,0
40.98,107.0627,200.0003,-254.0446,270,315,0
41,107.0627,200.0003,-254.0446,270,315,0
41.02,107.0627,200.0003,-254.0446,270,315,0
41.04,107.0627,200.0003,-254.0446,270,315,0
41.06,107.0627,200.0003,-254.0446,270,315,0
41.08,107.0627,200.0003,-254.0446,270,315,0
41.1,107.0627,200.0003,-254.0446,270,315,0
41.12,107.0627,200.0003,-254.0446,270,315,0
41.14,107.0627,200.0003,-254.0446,270,315,0
41.16,107.0627,200.0003,-254.0446,270,315,0
41.18,107.0627,200.0003,-254.0446,270,315,0
41.2,107.0627,200.0003,-254.0446,270,315,0
41.22,107.0627,200.0003,-254.0446,270,315,0
41.24,107.0627,200.0003,-254.0446,270,315,0
41.26,107.0627,200.0003,-254.0446,270,315,0
41.28,107.0627,200.0003,-254.0446,270,315,0
41.3,107.0627,200.0003,-254.0446,270,315,0
41.32,107.0627,200.0003,-254.0446,270,315,0
41.34,107.0627,200.0003,-254.0446,270,315,0
41.36,107.0627,200.0003,-254.0446,270,315,0
41.38,107.0627,200.0003,-254.0446,270,315,0
41.4,107.0627,200.0003,-254.0446,270,315,0
41.42,107.0627,200.0003,-254.0446,270,315,0
41.44,107.0627,200.0003,-254.0446,270,315,0
41.46,107.0627,200.0003,-254.0446,270,315,0
41.48,107.0627,200.0003,-254.0446,270,315,0
41.5,107.0627,200.0003,-254.0446,270,315,0
41.52,107.0627,200.0003,-254.0446,270,315,0
41.54,107.0627,200.0003,-254.0446,270,315,0
41.56,107.0627,200.0003,-254.0446,270,315,0
41.58,107.0627,200.0003,-254.0446,270,315,0
41.6,107.0627,200.0003,-254.0446,270,315,0
41.62,107.0627,200.0003,-254.0446,270,315,0
41.64,107.0627,200.0003,-254.0446,270,315,0
41.66,107.0627,200.0003,-254.0446,270,315,0
41.68,107.0627,200.0003,-254.0446,270,315,0
41.7,107.0627,200.0003,-254.0446,270,315,0
41.72,107.0627,200.0003,-254.0446,270,315,0
41.74,107.0627,200.0003,-254.0446,270,315,0
41.76,107.0627,200.0003,-254.0446,270,315,0
41.78,107.0627,200.0003,-254.0446,270,315,0
41.8,107.0627,200.0003,-254.0446,270,315,0
41.82,107.0627,200.0003,-254.0446,270,315,0
41.84,107.0627,200.0003,-254.0446,270,315,0
41.86,107.0627,200.0003,-254.0446,270,315,0
41.88,107.0627,200.0003,-254.0446,270,315,0
41.9,107.0627,200.0003,-254.0446,270,315,0
41.92,107.0627,200.0003,-254.0446,270,315,0
41.94,107.0627,200.0003,-254.0446,270,315,0
41.96,107.0627,200.0003,-254.0446,270,315,0
41.98,107.0627,200.0003,-254.0446,270,315,0
42,107.0627,200.0003,-254.0446,270,315,0
42.02,107.0627,200.0003,-254.0446,270,315,0
42.04,107.0627,200.0003,-254.0446,270,315,0
42.06,107.0627,200.0003,-254.0446,270,315,0
42.08,107.0627,200.0003,-254.0446,270,315,0
42.1,107.0627,200.0003,-254.0446,270,315,0
42.12,107.0627,200.0003,-254.0446,270,315,0
42.14,107.0627,200.0003,-254.0446,270,315,0
42.16,107.0627,200.0003,-254.0446,270,315,0
42.18,107.0627,200.0003,-254.0446,270,315,0
42.2,107.0627,200.0003,-254.0446,270,315,0
42.22,107.0627,200.0003,-254.0446,270,315,0
42.24,107.0627,200.0003,-254.0446,270,315,0
42.26,107.0627,200.0003,-254.0446,270,315,0
42.28,107.0627,200.0003,-254.0446,270,315,0
42.3,107.0627,200.0003,-254.0446,270,315,0
42.32,107.0627,200.0003,-254.0446,270,315,0
42.34,107.0627,200.0003,-254.0446,270,315,0
42.36,107.0627,200.0003,-254.0446,270,315,0
42.38,107.0627,200.0003,-254.0446,270,315,0
42.4,107.0627,200.0003,-254.0446,270,315,0
42.42,107.0627,200.0003,-254.0446,270,315,0
42.44,107.0627,200.0003,-254.0446,270,315,0
42.46,107.0627,200.0003,-254.0446,270,315,0
42.48,107.0627,200.0003,-254.0446,270,315,0
42.5,107.0627,200.0003,-254.0446,270,315,0
42.52,107.0627,200.0003,-254.0446,270,315,0
42.54,107.0627,200.0003,-254.0446,270,315,0
42.56,107.0627,200.0003,-254.0446,270,315,0
42.58,107.0627,200.0003,-254.0446,270,315,0
42.6,107.0627,200.0003,-254.0446,270,315,0
42.62,107.0627,200.0003,-254.0446,270,315,0
42.64,107.0627,200.0003,-254.0446,270,315,0
42.66,107.0627,200.0003,-254.0446,270,315,0
42.68,107.0627,200.0003,-254.0446,270,315,0
42.7,107.0627,200.0003,-254.0446,270,315,0
42.72,107.0627,200.0003,-254.0446,270,315,0
42.74,107.0627,200.0003,-254.0446,270,315,0
42.76,107.0627,200.0003,-254.0446,270,315,0
42.78,107.0627,200.0003,-254.0446,270,315,0
42.8,107.0627,200.0003,-254.0446,270,315,0
42.82,107.0627,200.0003,-254.0446,270,315,0
42.84,107.0627,200.0003,-254.0446,270,315,0
42.86,107.0627,200.0003,-254.0446,270,315,0
42.88,107.0627,200.0003,-254.0446,270,315,0
42.9,107.0627,200.0003,-254.0446,270,315,0
42.92,107.0627,200.0003,-254.0446,270,315,0
42.94,107.0627,200.0003,-254.0446,270,315,0
42.96,107.0627,200.0003,-254.0446,270,315,0
42.98,107.0627,200.0003,-254.0446,270,315,0
43,107.0627,200.0003,-254.0446,270,315,0
43.02,107.0627,200.0003,-254.0446,270,315,0
43.04,107.0627,200.0003,-254.0446,270,315,0
43.06,107.0627,200.0003,-254.0446,270,315,0
43.08,107.0627,200.0003,-254.0446,270,315,0
43.1,107.0627,200.0003,-254.0446,270,315,0
43.12,107.0627,200.0003,-254.0446,270,315,0
43.14,107.0627,200.0003,-254.0446,270,315,0
43.16,107.0627,200.0003,-254.0446,270,315,0
43.18,107.0627,200.0003,-254.0446,270,315,0
43.2,107.0627,200.0003,-254.0446,270,315,0
43.22,107.0627,200.0003,-254.0446,270,315,0
43.24,107.0627,200.0003,-254.0446,270,315,0
43.26,107.0627,200.0003,-254.0446,270,315,0
43.28,107.0627,200.0003,-254.0446,270,315,0
43.3,107.0627,200.0003,-254.0446,270,315,0
43.32,107.0627,200.0003,-254.0446,270,315,0
43.34,107.0627,200.0003,-254.0446,270,315,0
43.36,107.0627,200.0003,-254.0446,270,315,0
43.38,107.0627,200.0003,-254.0446,270,315,0
43.4,107.0627,200.0003,-254.0446,270,315,0
43.42,107.0627,200.0003,-254.0446,270,315,0
43.44,107.0627,200.0003,-254.0446,270,315,0
43.46,107.0627,200.0003,-254.0446,270,315,0
43.48,107.0627,200.0003,-254.0446,270,315,0
43.5,107.0627,200.0003,-254.0446,270,315,0
43.52,107.0627,200.0003,-254.0446,270,315,0
43.54,107.0627,200.0003,-254.0446,270,315,0
43.56,107.0627,200.0003,-254.0446,270,315,0
43.58,107.0627,200.0003,-254.0446,270,315,0
43.6,107.0627,200.0003,-254.0446,270,315,0
43.62,107.0627,200.0003,-254.0446,270,315,0
43.64,107.0627,200.0003,-254.0446,270,315,0
43.66,107.0627,200.0003,-254.0446,270,315,0
43.68,107.0627,200.0003,-254.0446,270,315,0
43.7,107.0627,200.0003,-254.0446,270,315,0
43.72,107.0627,200.0003,-254.0446,270,315,0
43.74,107.0627,200.0003,-254.0446,270,315,0
43.76,107.0627,200.0003,-254.0446,270,315,0
43.78,107.0627,200.0003,-254.0446,270,315,0
43.8,107.0627,200.0003,-254.0446,270,315,0
43.82,107.0627,200.0003,-254.0446,270,315,0
43.84,107.0627,200.0003,-254.0446,270,315,0
43.86,107.0627,200.0003,-254.0446,270,315,0
43.88,107.0627,200.0003,-254.0446,270,315,0
43.9,107.0627,200.0003,-254.0446,270,315,0
43.92,107.0627,200.0003,-254.0446,270,315,0
43.94,107.0627,200.0003,-254.0446,270,315,0
43.96,107.0627,200.0003,-254.0446,270,315,0
43.98,107.0627,200.0003,-254.0446,270,315,0
44,107.0627,200.0003,-254.0446,270,315,0
44.02,107.0627,200.0003,-254.0446,270,315,0
44.04,107.0627,200.0003,-254.0446,270,315,0
44.06,107.0627,200.0003,-254.0446,270,315,0
44.08,107.0627,200.0003,-254.0446,270,315,0
44.1,107.0627,200.0003,-254.0446,270,315,0
44.12,107.0627,200.0003,-254.0446,270,315,0
44.14,107.0627,200.0003,-254.0446,270,315,0
44.16,107.0627,200.0003,-254.0446,270,315,0
44.18,107.0627,200.0003,-254.0446,270,315,0
44.2,107.0627,200.0003,-254.0446,270,315,0
44.22,107.0627,200.0003,-254.0446,270,315,0
44.24,107.0627,200.0003,-254.0446,270,315,0
44.26,107.0627,200.0003,-254.0446,270,315,0
44.28,107.0627,200.0003,-254.0446,270,315,0
44.3,107.0627,200.0003,-254.0446,270,315,0
44.32,107.0627,200.0003,-254.0446,270,315,0
44.34,107.0627,200.0003,-254.0446,270,315,0
44.36,107.0627,200.0003,-254.0446,270,315,0
44.38,107.0627,200.0003,-254.0446,270,315,0
44.4,107.0627,200.0003,-254.0446,270,315,0
44.42,107.0627,200.0003,-254.0446,270,315,0
44.44,107.0627,200.0003,-254.0446,270,315,0
44.46,107.0627,200.0003,-254.0446,270,315,0
44.48,107.0627,200.0003,-254.0446,270,315,0
44.5,107.0627,200.0003,-254.0446,270,315,0
44.52,107.0627,200.0003,-254.0446,270,315,0
44.54,107.0627,200.0003,-254.0446,270,315,0
44.56,107.0627,200.0003,-254.0446,270,315,0
44.58,107.0627,200.0003,-254.0446,270,315,0
44.6,107.0627,200.0003,-254.0446,270,315,0
44.62,107.0627,200.0003,-254.0446,270,315,0
44.64,107.0627,200.0003,-254.0446,270,315,0
44.66,107.0627,200.0003,-254.0446,270,315,0
44.68,107.0627,200.0003,-254.0446,270,315,0
44.7,107.0627,200.0003,-254.0446,270,315,0
44.72,107.0627,200.0003,-254.0446,270,315,0
44.74,107.0627,200.0003,-254.0446,270,315,0
44.76,107.0627,200.0003,-254.0446,270,315,0
44.78,107.0627,200.0003,-254.0446,270,315,0
44.8,107.0627,200.0003,-254.0446,270,315,0
44.82,107.0627,200.0003,-254.0446,270,315,0
44.84,107.0627,200.0003,-254.0446,270,315,0
44.86,107.0627,200.0003,-254.0446,270,315,0
44.88,107.0627,200.0003,-254.0446,270,315,0
44.9,107.0627,200.0003,-254.0446,270,315,0
44.92,107.0627,200.0003,-254.0446,270,315,0
44.94,107.0627,200.0003,-254.0446,270,315,0
44.96,107.0627,200.0003,-254.0446,270,315,0
44.98,107.0627,200.0003,-254.0446,270,315,0
45,107.0627,200.0003,-254.0446,270,315,0
45.02,107.0627,200.0003,-254.0446,270,315,0
45.04,107.0627,200.0003,-254.0446,270,315,0
45.06,107.0627,200.0003,-254.0446,270,315,0
45.08,107.0627,200.0003,-254.0446,270,315,0
45.1,107.0627,200.0003,-254.0446,270,315,0
45.12,107.0627,200.0003,-254.0446,270,315,0
45.14,107.0627,200.0003,-254.0446,270,315,0
45.16,107.0627,200.0003,-254.0446,270,315,0
45.18,107.0627,200.0003,-254.0446,270,315,0
45.2,107.0627,200.0003,-254.0446,270,315,0
45.22,107.0627,200.0003,-254.0446,270,315,0
45.24,107.0627,200.0003,-254.0446,270,315,0
45.26,107.0627,200.0003,-254.0446,270,315,0
45.28,107.0627,200.0003,-254.0446,270,315,0
45.3,107.0627,200.0003,-254.0446,270,315,0
45.32,107.0627,200.0003,-254.0446,270,315,0
45.34,107.0627,200.0003,-254.0446,270,315,0
45.36,107.0627,200.0003,-254.0446,270,315,0
45.38,107.0627,200.0003,-254.0446,270,315,0
45.4,107.0627,200.0003,-254.0446,270,315,0
45.42,107.0627,200.0003,-254.0446,270,315,0
45.44,107.0627,200.0003,-254.0446,270,315,0
45.46,107.0627,200.0003,-254.0446,270,315,0
45.48,107.0627,200.0003,-254.0446,270,315,0
45.5,107.0627,200.0003,-254.0446,270,315,0
45.52,107.0627,200.0003,-254.0446,270,315,0
45.54,107.0627,200.0003,-254.0446,270,315,0
45.56,107.0627,200.0003,-254.0446,270,315,0
45.58,107.0627,200.0003,-254.0446,270,315,0
45.6,107.0627,200.0003,-254.0446,270,315,0
45.62,107.0627,200.0003,-254.0446,270,315,0
45.64,107.0627,200.0003,-254.0446,270,315,0
45.66,107.0627,200.0003,-254.0446,270,315,0
45.68,107.0627,200.0003,-254.0446,270,315,0
45.7,107.0627,200.0003,-254.0446,270,315,0
45.72,107.0627,200.0003,-254.0446,270,315,0
45.74,107.0627,200.0003,-254.0446,270,315,0
45.76,107.0627,200.0003,-254.0446,270,315,0
45.78,107.0627,200.0003,-254.0446,270,315,0
45.8,107.0627,200.0003,-254.0446,270,315,0
45.82,107.0627,200.0003,-254.0446,270,315,0
45.84,107.0627,200.0003,-254.0446,270,315,0
45.86,107.0627,200.0003,-254.0446,270,315,0
45.88,107.0627,200.0003,-254.0446,270,315,0
45.9,107.0627,200.0003,-254.0446,270,315,0
45.92,107.0627,200.0003,-254.0446,270,315,0
45.94,107.0627,200.0003,-254.0446,270,315,0
45.96,107.0627,200.0003,-254.0446,270,315,0
45.98,107.0627,200.0003,-254.0446,270,315,0
46,107.0627,200.0003,-254.0446,270,315,0
46.02,107.0627,200.0003,-254.0446,270,315,0
46.04,107.0627,200.0003,-254.0446,270,315,0
46.06,107.0627,200.0003,-254.0446,270,315,0
46.08,107.0627,200.0003,-254.0446,270,315,0
46.1,107.0627,200.0003,-254.0446,270,315,0
46.12,107.0627,200.0003,-254.0446,270,315,0
46.14,107.0627,200.0003,-254.0446,270,315,0
46.16,107.0627,200.0003,-254.0446,270,315,0
46.18,107.0627,200.0003,-254.0446,270,315,0
46.2,107.0627,200.0003,-254.0446,270,315,0
46.22,107.0627,200.0003,-254.0446,270,315,0
46.24,107.0627,200.0003,-254.0446,270,315,0
46.26,107.0627,200.0003,-254.0446,270,315,0
46.28,107.0627,200.0003,-254.0446,270,315,0
46.3,107.0627,200.0003,-254.0446,270,315,0
46.32,107.0627,200.0003,-254.0446,270,315,0
46.34,107.0627,200.0003,-254.0446,270,315,0
46.36,107.0627,200.0003,-254.0446,270,315,0
46.38,107.0627,200.0003,-254.0446,270,315,0
46.4,107.0627,200.0003,-254.0446,270,315,0
46.42,107.0627,200.0003,-254.0446,270,315,0
46.44,107.0627,200.0003,-254.0446,270,315,0
46.46,107.0627,200.0003,-254.0446,270,315,0
46.48,107.0627,200.0003,-254.0446,270,315,0
46.5,107.0627,200.0003,-254.0446,270,315,0
46.52,107.0627,200.0003,-254.0446,270,315,0
46.54,107.0627,200.0003,-254.0446,270,315,0
46.56,107.0627,200.0003,-254.0446,270,315,0
46.58,107.0627,200.0003,-254.0446,270,315,0
46.6,107.0627,200.0003,-254.0446,270,315,0
46.62,107.0627,200.0003,-254.0446,270,315,0
46.64,107.0627,200.0003,-254.0446,270,315,0
46.66,107.0627,200.0003,-254.0446,270,315,0
46.68,107.0627,200.0003,-254.0446,270,315,0
46.7,107.0627,200.0003,-254.0446,270,315,0
46.72,107.0627,200.0003,-254.0446,270,315,0
46.74,107.0627,200.0003,-254.0446,270,315,0
46.76,107.0627,200.0003,-254.0446,270,315,0
46.78,107.0627,200.0003,-254.0446,270,315,0
46.8,107.0627,200.0003,-254.0446,270,315,0
46.82,107.0627,200.0003,-254.0446,270,315,0
46.84,107.0627,200.0003,-254.0446,270,315,0
46.86,107.0627,200.0003,-254.0446,270,315,0
46.88,107.0627,200.0003,-254.0446,270,315,0
46.9,107.0627,200.0003,-254.0446,270,315,0
46.92,107.0627,200.0003,-254.0446,270,315,0
46.94,107.0627,200.0003,-254.0446,270,315,0
46.96,107.0627,200.0003,-254.0446,270,315,0
46.98,107.0627,200.0003,-254.0446,270,315,0
47,107.0627,200.0003,-254.0446,270,315,0
47.02,107.0627,200.0003,-254.0446,270,315,0
47.04,107.0627,200.0003,-254.0446,270,315,0
47.06,107.0627,200.0003,-254.0446,270,315,0
47.08,107.0627,200.0003,-254.0446,270,315,0
47.1,107.0627,200.0003,-254.0446,270,315,0
47.12,107.0627,200.0003,-254.0446,270,315,0
47.14,107.0627,200.0003,-254.0446,270,315,0
47.16,107.0627,200.0003,-254.0446,270,315,0
47.18,107.0627,200.0003,-254.0446,270,315,0
47.2,107.0627,200.0003,-254.0446,270,315,0
47.22,107.0627,200.0003,-254.0446,270,315,0
47.24,107.0627,200.0003,-254.0446,270,315,0
47.26,107.0627,200.0003,-254.0446,270,315,0
47.28,107.0627,200.0003,-254.0446,270,315,0
47.3,107.0627,200.0003,-254.0446,270,315,0
47.32,107.0627,200.0003,-254.0446,270,315,0
47.34,107.0627,200.0003,-254.0446,270,315,0
47.36,107.0627,200.0003,-254.0446,270,315,0
47.38,107.0627,200.0003,-254.0446,270,315,0
47.4,107.0627,200.0003,-254.0446,270,315,0
47.42,107.0627,200.0003,-254.0446,270,315,0
47.44,107.0627,200.0003,-254.0446,270,315,0
47.46,107.0627,200.0003,-254.0446,270,315,0
47.48,107.0627,200.0003,-254.0446,270,315,0
47.5,107.0627,200.0003,-254.0446,270,315,0
47.52,107.0627,200.0003,-254.0446,270,315,0
47.54,107.0627,200.0003,-254.0446,270,315,0
47.56,107.0627,200.0003,-254.0446,270,315,0
47.58,107.0627,200.0003,-254.0446,270,315,0
47.6,107.0627,200.0003,-254.0446,270,315,0
47.62,107.0627,200.0003,-254.0446,270,315,0
47.64,107.0627,200.0003,-254.0446,270,315,0
47.66,107.0627,200.0003,-254.0446,270,315,0
47.68,107.0627,200.0003,-254.0446,270,315,0
47.7,107.0627,200.0003,-254.0446,270,315,0
47.72,107.0627,200.0003,-254.0446,270,315,0
47.74,107.0627,200.0003,-254.0446,270,315,0
47.76,107.0627,200.0003,-254.0446,270,315,0
47.78,107.0627,200.0003,-254.0446,270,315,0
47.8,107.0627,200.0003,-254.0446,270,315,0
47.82,107.0627,200.0003,-254.0446,270,315,0
47.84,107.0627,200.0003,-254.0446,270,315,0
47.86,107.0627,200.0003,-254.0446,270,315,0
47.88,107.0627,200.0003,-254.0446,270,315,0
47.9,107.0627,200.0003,-254.0446,270,315,0
47.92,107.0627,200.0003,-254.0446,270,315,0
47.94,107.0627,200.0003,-254.0446,270,315,0
47.96,107.0627,200.0003,-254.0446,270,315,0
47.98,107.0627,200.0003,-254.0446,270,315,0
48,107.0627,200.0003,-254.0446,270,315,0
48.02,107.0627,200.0003,-254.0446,270,315,0
48.04,107.0627,200.0003,-254.0446,270,315,0
48.06,107.0627,200.0003,-254.0446,270,315,0
48.08,107.0627,200.0003,-254.0446,270,315,0
48.1,107.0627,200.0003,-254.0446,270,315,0
48.12,107.0627,200.0003,-254.0446,270,315,0
48.14,107.0627,200.0003,-254.0446,270,315,0
48.16,107.0627,200.0003,-254.0446,270,315,0
48.18,107.0627,200.0003,-254.0446,270,315,0
48.2,107.0627,200.0003,-254.0446,270,315,0
48.22,107.0627,200.0003,-254.0446,270,315,0
48.24,107.0627,200.0003,-254.0446,270,315,0
48.26,107.0627,200.0003,-254.0446,270,315,0
48.28,107.0627,200.0003,-254.0446,270,315,0
48.3,107.0627,200.0003,-254.0446,270,315,0
48.32,107.0627,200.0003,-254.0446,270,315,0
48.34,107.0627,200.0003,-254.0446,270,315,0
48.36,107.0627,200.0003,-254.0446,270,315,0
48.38,107.0627,200.0003,-254.0446,270,315,0
48.4,107.0627,200.0003,-254.0446,270,315,0
48.42,107.0627,200.0003,-254.0446,270,315,0
48.44,107.0627,200.0003,-254.0446,270,315,0
48.46,107.0627,200.0003,-254.0446,270,315,0
48.48,107.0627,200.0003,-254.0446,270,315,0
48.5,107.0627,200.0003,-254.0446,270,315,0
48.52,107.0627,200.0003,-254.0446,270,315,0
48.54,107.0627,200.0003,-254.0446,270,315,0
48.56,107.0627,200.0003,-254.0446,270,315,0
48.58,107.0627,200.0003,-254.0446,270,315,0
48.6,107.0627,200.0003,-254.0446,270,315,0
48.62,107.0627,200.0003,-254.0446,270,315,0
48.64,107.0627,200.0003,-254.0446,270,315,0
48.66,107.0627,200.0003,-254.0446,270,315,0
48.68,107.0627,200.0003,-254.0446,270,315,0
48.7,107.0627,200.0003,-254.0446,270,315,0
48.72,107.0627,200.0003,-254.0446,270,315,0
48.74,107.0627,200.0003,-254.0446,270,315,0
48.76,107.0627,200.0003,-254.0446,270,315,0
48.78,107.0627,200.0003,-254.0446,270,315,0
48.8,107.0627,200.0003,-254.0446,270,315,0
48.82,107.0627,200.0003,-254.0446,270,315,0
48.84,107.0627,200.0003,-254.0446,270,315,0
48.86,107.0627,200.0003,-254.0446,270,315,0
48.88,107.0627,200.0003,-254.0446,270,315,0
48.9,107.0627,200.0003,-254.0446,270,315,0
48.92,107.0627,200.0003,-254.0446,270,315,0
48.94,107.0627,200.0003,-254.0446,270,315,0
48.96,107.0627,200.0003,-254.0446,270,315,0
48.98,107.0627,200.0003,-254.0446,270,315,0
49,107.0627,200.0003,-254.0446,270,315,0
49.02,107.0627,200.0003,-254.0446,270,315,0
49.04,107.0627,200.0003,-254.0446,270,315,0
49.06,107.0627,200.0003,-254.0446,270,315,0
49.08,107.0627,200.0003,-254.0446,270,315,0
49.1,107.0627,200.0003,-254.0446,270,315,0
49.12,107.0627,200.0003,-254.0446,270,315,0
49.14,107.0627,200.0003,-254.0446,270,315,0
49.16,107.0627,200.0003,-254.0446,270,315,0
49.18,107.0627,200.0003,-254.0446,270,315,0
49.2,107.0627,200.0003,-254.0446,270,315,0
49.22,107.0627,200.0003,-254.0446,270,315,0
49.24,107.0627,200.0003,-254.0446,270,315,0
49.26,107.0627,200.0003,-254.0446,270,315,0
49.28,107.0627,200.0003,-254.0446,270,315,0
49.3,107.0627,200.0003,-254.0446,270,315,0
49.32,107.0627,200.0003,-254.0446,270,315,0
49.34,107.0627,200.0003,-254.0446,270,315,0
49.36,107.0627,200.0003,-254.0446,270,315,0
49.38,107.0627,200.0003,-254.0446,270,315,0
49.4,107.0627,200.0003,-254.0446,270,315,0
49.42,107.0627,200.0003,-254.0446,270,315,0
49.44,107.0627,200.0003,-254.0446,270,315,0
49.46,107.0627,200.0003,-254.0446,270,315,0
49.48,107.0627,200.0003,-254.0446,270,315,0
49.5,107.0627,200.0003,-254.0446,270,315,0
49.52,107.0627,200.0003,-254.0446,270,315,0
49.54,107.0627,200.0003,-254.0446,270,315,0
49.56,107.0627,200.0003,-254.0446,270,315,0
49.58,107.0627,200.0003,-254.0446,270,315,0
49.6,107.0627,200.0003,-254.0446,270,315,0
49.62,107.0627,200.0003,-254.0446,270,315,0
49.64,107.0627,200.0003,-254.0446,270,315,0
49.66,107.0627,200.0003,-254.0446,270,315,0
49.68,107.0627,200.0003,-254.0446,270,315,0
49.7,107.0627,200.0003,-254.0446,270,315,0
49.72,107.0627,200.0003,-254.0446,270,315,0
49.74,107.0627,200.0003,-254.0446,270,315,0
49.76,107.0627,200.0003,-254.0446,270,315,0
49.78,107.0627,200.0003,-254.0446,270,315,0
49.8,107.0627,200.0003,-254.0446,270,315,0
49.82,107.0627,200.0003,-254.0446,270,315,0
49.84,107.0627,200.0003,-254.0446,270,315,0
49.86,107.0627,200.0003,-254.0446,270,315,0
49.88,107.0627,200.0003,-254.0446,270,315,0
49.9,107.0627,200.0003,-254.0446,270,315,0
49.92,107.0627,200.0003,-254.0446,270,315,0
49.94,107.0627,200.0003,-254.0446,270,315,0
49.96,107.0627,200.0003,-254.0446,270,315,0
49.98,107.0627,200.0003,-254.0446,270,315,0
50,107.0627,200.0003,-254.0446,270,315,0
50.02,107.0627,200.0003,-254.0446,270,315,0
50.04,107.0627,200.0003,-254.0446,270,315,0
50.06,107.0627,200.0003,-254.0446,270,315,0
50.08,107.0627,200.0003,-254.0446,270,315,0
50.1,107.0627,200.0003,-254.0446,270,315,0
50.12,107.0627,200.0003,-254.0446,270,315,0
50.14,107.0627,200.0003,-254.0446,270,315,0
50.16,107.0627,200.0003,-254.0446,270,315,0
50.18,107.0627,200.0003,-254.0446,270,315,0
50.2,107.0627,200.0003,-254.0446,270,315,0
50.22,107.0627,200.0003,-254.0446,270,315,0
50.24,107.0627,200.0003,-254.0446,270,315,0
50.26,107.0627,200.0003,-254.0446,270,315,0
50.28,107.0627,200.0003,-254.0446,270,315,0
50.3,107.0627,200.0003,-254.0446,270,315,0
50.32,107.0627,200.0003,-254.0446,270,315,0
50.34,107.0627,200.0003,-254.0446,270,315,0
50.36,107.0627,200.0003,-254.0446,270,315,0
50.38,107.0627,200.0003,-254.0446,270,315,0
50.4,107.0627,200.0003,-254.0446,270,315,0
50.42,107.0627,200.0003,-254.0446,270,315,0
50.44,107.0627,200.0003,-254.0446,270,315,0
50.46,107.0627,200.0003,-254.0446,270,315,0
50.48,107.0627,200.0003,-254.0446,270,315,0
50.5,107.0627,200.0003,-254.0446,270,315,0
50.52,107.0627,200.0003,-254.0446,270,315,0
50.54,107.0627,200.0003,-254.0446,270,315,0
50.56,107.0627,200.0003,-254.0446,270,315,0
50.58,107.0627,200.0003,-254.0446,270,315,0
50.6,107.0627,200.0003,-254.0446,270,315,0
50.62,107.0627,200.0003,-254.0446,270,315,0
50.64,107.0627,200.0003,-254.0446,270,315,0
50.66,107.0627,200.0003,-254.0446,270,315,0
50.68,107.0627,200.0003,-254.0446,270,315,0
50.7,107.0627,200.0003,-254.0446,270,315,0
50.72,107.0627,200.0003,-254.0446,270,315,0
50.74,107.0627,200.0003,-254.0446,270,315,0
50.76,107.0627,200.0003,-254.0446,270,315,0
50.78,107.0627,200.0003,-254.0446,270,315,0
50.8,107.0627,200.0003,-254.0446,270,315,0
50.82,107.0627,200.0003,-254.0446,270,315,0
50.84,107.0627,200.0003,-254.0446,270,315,0
50.86,107.0627,200.0003,-254.0446,270,315,0
50.88,107.0627,200.0003,-254.0446,270,315,0
50.9,107.0627,200.0003,-254.0446,270,315,0
50.92,107.0627,200.0003,-254.0446,270,315,0
50.94,107.0627,200.0003,-254.0446,270,315,0
50.96,107.0627,200.0003,-254.0446,270,315,0
50.98,107.0627,200.0003,-254.0446,270,315,0
51,107.0627,200.0003,-254.0446,270,315,0
51.02,107.0627,200.0003,-254.0446,270,315,0
51.04,107.0627,200.0003,-254.0446,270,315,0
51.06,107.0627,200.0003,-254.0446,270,315,0
51.08,107.0627,200.0003,-254.0446,270,315,0
51.1,107.0627,200.0003,-254.0446,270,315,0
51.12,107.0627,200.0003,-254.0446,270,315,0
51.14,107.0627,200.0003,-254.0446,270,315,0
51.16,107.0627,200.0003,-254.0446,270,315,0
51.18,107.0627,200.0003,-254.0446,270,315,0
51.2,107.0627,200.0003,-254.0446,270,315,0
