10.07503,-315.9049,200.004,-352.6588,270,315,0
10.09503,-315.9807,200.0039,-352.7205,270,315,0
10.11503,-316.0557,200.0039,-352.7815,270,315,0
10.13503,-316.1298,200.0038,-352.8417,270,315,0
10.15503,-316.2031,200.0038,-352.9012,270,315,0
10.17503,-316.2755,200.0037,-352.96,270,315,0
10.19503,-316.347,200.0037,-353.0182,270,315,0
10.21503,-316.4177,200.0036,-353.0756,270,315,0
10.23503,-316.4875,200.0036,-353.1324,270,315,0
10.25503,-316.5565,200.0036,-353.1884,270,315,0
10.27503,-316.6247,200.0035,-353.2439,270,315,0
10.29503,-316.6921,200.0035,-353.2986,270,315,0
10.31503,-316.7586,200.0034,-353.3527,270,315,0
10.33503,-316.8244,200.0034,-353.4062,270,315,0
10.35503,-316.8894,200.0033,-353.459,270,315,0
10.37503,-316.9536,200.0033,-353.5111,270,315,0
10.39503,-317.017,200.0032,-353.5626,270,315,0
10.41503,-317.0796,200.0032,-353.6135,270,315,0
10.43503,-317.1414,200.0031,-353.6638,270,315,0
10.45503,-317.2026,200.0031,-353.7135,270,315,0
10.47503,-317.2629,200.0031,-353.7625,270,315,0
10.49503,-317.3226,200.003,-353.811,270,315,0
10.51503,-317.3815,200.003,-353.8588,270,315,0
10.53503,-317.4396,200.0029,-353.9061,270,315,0
10.55503,-317.4971,200.0029,-353.9528,270,315,0
10.57503,-317.5538,200.0028,-353.9988,270,315,0
10.59503,-317.6098,200.0028,-354.0444,270,315,0
10.61503,-317.6651,200.0028,-354.0893,270,315,0
10.63503,-317.7197,200.0027,-354.1337,270,315,0
10.65503,-317.7737,200.0027,-354.1775,270,315,0
10.67503,-317.8269,200.0027,-354.2208,270,315,0
10.69503,-317.8795,200.0027,-354.2635,270,315,0
10.71503,-317.9314,200.0026,-354.3057,270,315,0
10.73503,-317.9826,200.0026,-354.3474,270,315,0
10.75503,-318.0332,200.0026,-354.3885,270,315,0
10.77503,-318.0832,200.0025,-354.429,270,315,0
10.79503,-318.1325,200.0025,-354.4691,270,315,0
10.81503,-318.1812,200.0025,-354.5087,270,315,0
10.83503,-318.2292,200.0024,-354.5477,270,315,0
10.85503,-318.2766,200.0024,-354.5862,270,315,0
10.87503,-318.3235,200.0024,-354.6243,270,315,0
10.89503,-318.3697,200.0023,-354.6618,270,315,0
10.91503,-318.4153,200.0023,-354.6989,270,315,0
10.93503,-318.4602,200.0023,-354.7354,270,315,0
10.95503,-318.5046,200.0023,-354.7715,270,315,0
10.97503,-318.5485,200.0022,-354.8071,270,315,0
10.99503,-318.5917,200.0022,-354.8422,270,315,0
11.01503,-318.6344,200.0022,-354.8769,270,315,0
11.03503,-318.6765,200.0021,-354.9111,270,315,0
11.05503,-318.718,200.0021,-354.9449,270,315,0
11.07503,-318.759,200.0021,-354.9781,270,315,0
11.09503,-318.7994,200.002,-355.011,270,315,0
11.11503,-318.8393,200.002,-355.0434,270,315,0
11.13503,-318.8786,200.002,-355.0754,270,315,0
11.15503,-318.9174,200.002,-355.1069,270,315,0
11.17503,-318.9557,200.0019,-355.138,270,315,0
11.19503,-318.9935,200.0019,-355.1687,270,315,0
11.21503,-319.0307,200.0019,-355.1989,270,315,0
11.23503,-319.0674,200.0018,-355.2288,270,315,0
11.25503,-319.1037,200.0018,-355.2582,270,315,0
11.27503,-319.1394,200.0018,-355.2873,270,315,0
11.29503,-319.1746,200.0017,-355.3159,270,315,0
11.31503,-319.2094,200.0017,-355.3441,270,315,0
11.33503,-319.2436,200.0017,-355.3719,270,315,0
11.35503,-319.2774,200.0016,-355.3994,270,315,0
11.37503,-319.3107,200.0016,-355.4265,270,315,0
11.39503,-319.3435,200.0016,-355.4531,270,315,0
11.41503,-319.3759,200.0016,-355.4794,270,315,0
11.43503,-319.4078,200.0015,-355.5054,270,315,0
11.45503,-319.4393,200.0015,-355.5309,270,315,0
11.47503,-319.4703,200.0015,-355.5562,270,315,0
11.49503,-319.5008,200.0014,-355.581,270,315,0
11.51503,-319.5309,200.0014,-355.6055,270,315,0
11.53503,-319.5606,200.0014,-355.6296,270,315,0
11.55503,-319.5899,200.0014,-355.6534,270,315,0
11.57503,-319.6187,200.0014,-355.6768,270,315,0
11.59503,-319.6472,200.0014,-355.6999,270,315,0
11.61503,-319.6751,200.0013,-355.7227,270,315,0
11.63503,-319.7027,200.0013,-355.7451,270,315,0
11.65503,-319.7299,200.0013,-355.7672,270,315,0
11.67503,-319.7567,200.0013,-355.789,270,315,0
11.69503,-319.7831,200.0013,-355.8104,270,315,0
11.71503,-319.8091,200.0013,-355.8315,270,315,0
11.73503,-319.8347,200.0013,-355.8524,270,315,0
11.75503,-319.8599,200.0012,-355.8729,270,315,0
11.77503,-319.8848,200.0012,-355.893,270,315,0
11.79503,-319.9092,200.0012,-355.9129,270,315,0
11.81503,-319.9333,200.0012,-355.9325,270,315,0
11.83503,-319.9571,200.0012,-355.9518,270,315,0
11.85503,-319.9805,200.0012,-355.9708,270,315,0
11.87503,-320.0035,200.0011,-355.9895,270,315,0
11.89503,-320.0261,200.0011,-356.0079,270,315,0
11.91503,-320.0484,200.0011,-356.026,270,315,0
11.93503,-320.0704,200.0011,-356.0439,270,315,0
11.95503,-320.092,200.0011,-356.0615,270,315,0
11.97503,-320.1133,200.0011,-356.0788,270,315,0
11.99503,-320.1342,200.0011,-356.0958,270,315,0
12.01503,-320.1548,200.001,-356.1125,270,315,0
12.03503,-320.1751,200.001,-356.129,270,315,0
12.05503,-320.1951,200.001,-356.1453,270,315,0
12.07503,-320.2148,200.001,-356.1612,270,315,0
12.09503,-320.2341,200.001,-356.1769,270,315,0
12.11503,-320.2531,200.001,-356.1924,270,315,0
12.13503,-320.2719,200.0009,-356.2076,270,315,0
12.15503,-320.2903,200.0009,-356.2226,270,315,0
12.17503,-320.3084,200.0009,-356.2373,270,315,0
12.19503,-320.3263,200.0009,-356.2518,270,315,0
12.21503,-320.3438,200.0009,-356.2661,270,315,0
12.23503,-320.3611,200.0009,-356.2801,270,315,0
12.25503,-320.378,200.0009,-356.2939,270,315,0
12.27503,-320.3947,200.0008,-356.3074,270,315,0
12.29503,-320.4111,200.0008,-356.3208,270,315,0
12.31503,-320.4272,200.0008,-356.3339,270,315,0
12.33503,-320.4431,200.0008,-356.3467,270,315,0
12.35503,-320.4587,200.0008,-356.3594,270,315,0
12.37503,-320.474,200.0008,-356.3719,270,315,0
12.39503,-320.489,200.0007,-356.3841,270,315,0
12.41503,-320.5038,200.0007,-356.3961,270,315,0
12.43503,-320.5184,200.0007,-356.4079,270,315,0
12.45503,-320.5327,200.0007,-356.4196,270,315,0
12.47503,-320.5467,200.0007,-356.431,270,315,0
12.49503,-320.5605,200.0007,-356.4422,270,315,0
12.51503,-320.5741,200.0007,-356.4532,270,315,0
12.53503,-320.5874,200.0006,-356.464,270,315,0
12.55503,-320.6005,200.0006,-356.4746,270,315,0
12.57503,-320.6133,200.0006,-356.4851,270,315,0
12.59503,-320.6259,200.0006,-356.4953,270,315,0
12.61503,-320.6383,200.0006,-356.5054,270,315,0
12.63503,-320.6505,200.0006,-356.5153,270,315,0
12.65503,-320.6625,200.0005,-356.525,270,315,0
12.67503,-320.6742,200.0005,-356.5345,270,315,0
12.69503,-320.6857,200.0005,-356.5439,270,315,0
12.71503,-320.697,200.0005,-356.553,270,315,0
12.73503,-320.708,200.0005,-356.562,270,315,0
12.75503,-320.7189,200.0005,-356.5708,270,315,0
12.77503,-320.7295,200.0005,-356.5794,270,315,0
12.79503,-320.7399,200.0004,-356.5879,270,315,0
12.81503,-320.7501,200.0004,-356.5962,270,315,0
12.83503,-320.7601,200.0004,-356.6042,270,315,0
12.85503,-320.7698,200.0004,-356.6122,270,315,0
12.87503,-320.7794,200.0004,-356.6199,270,315,0
12.89503,-320.7887,200.0004,-356.6275,270,315,0
12.91503,-320.7979,200.0004,-356.635,270,315,0
12.93503,-320.8068,200.0003,-356.6422,270,315,0
12.95503,-320.8156,200.0003,-356.6494,270,315,0
12.97503,-320.8242,200.0003,-356.6563,270,315,0
12.99503,-320.8325,200.0003,-356.6631,270,315,0
13.01503,-320.8407,200.0003,-356.6698,270,315,0
13.03503,-320.8487,200.0003,-356.6763,270,315,0
13.05503,-320.8565,200.0003,-356.6826,270,315,0
13.07503,-320.8641,200.0003,-356.6888,270,315,0
13.09503,-320.8716,200.0003,-356.6949,270,315,0
13.11503,-320.8789,200.0003,-356.7008,270,315,0
13.13503,-320.886,200.0003,-356.7066,270,315,0
13.15503,-320.893,200.0003,-356.7122,270,315,0
13.17503,-320.8997,200.0003,-356.7178,270,315,0
13.19503,-320.9064,200.0003,-356.7231,270,315,0
13.21503,-320.9128,200.0003,-356.7284,270,315,0
13.23503,-320.9192,200.0003,-356.7335,270,315,0
13.25503,-320.9253,200.0003,-356.7385,270,315,0
13.27503,-320.9313,200.0003,-356.7434,270,315,0
13.29503,-320.9371,200.0003,-356.7482,270,315,0
13.31503,-320.9428,200.0003,-356.7528,270,315,0
13.33503,-320.9483,200.0003,-356.7573,270,315,0
13.35503,-320.9537,200.0003,-356.7617,270,315,0
13.37503,-320.959,200.0003,-356.766,270,315,0
13.39503,-320.9641,200.0003,-356.7701,270,315,0
13.41503,-320.9691,200.0003,-356.7742,270,315,0
13.43503,-320.9739,200.0003,-356.7781,270,315,0
13.45503,-320.9786,200.0003,-356.7819,270,315,0
13.47503,-320.9832,200.0003,-356.7856,270,315,0
13.49503,-320.9877,200.0003,-356.7892,270,315,0
13.51503,-320.992,200.0003,-356.7928,270,315,0
13.53503,-320.9962,200.0003,-356.7961,270,315,0
13.55503,-321.0002,200.0003,-356.7994,270,315,0
13.57503,-321.0042,200.0003,-356.8026,270,315,0
13.59503,-321.008,200.0003,-356.8058,270,315,0
13.61503,-321.0117,200.0003,-356.8088,270,315,0
13.63503,-321.0152,200.0003,-356.8117,270,315,0
13.65503,-321.0187,200.0003,-356.8145,270,315,0
13.67503,-321.0221,200.0003,-356.8172,270,315,0
13.69503,-321.0253,200.0003,-356.8198,270,315,0
13.71503,-321.0284,200.0003,-356.8224,270,315,0
13.73503,-321.0315,200.0003,-356.8249,270,315,0
13.75503,-321.0344,200.0003,-356.8272,270,315,0
13.77503,-321.0372,200.0003,-356.8295,270,315,0
