10.45503,101.0307,200.0004,-494.7994,270,315,0
10.47503,101.0295,200.0004,-494.7997,270,315,0
10.49503,101.0284,200.0004,-494.7999,270,315,0
10.51503,101.0274,200.0004,-494.8001,270,315,0
10.53503,101.0265,200.0004,-494.8003,270,315,0
10.55503,101.0256,200.0004,-494.8004,270,315,0
10.57503,101.0249,200.0004,-494.8006,270,315,0
10.59503,101.0242,200.0004,-494.8007,270,315,0
10.61503,101.0236,200.0004,-494.8008,270,315,0
10.63503,101.0231,200.0004,-494.8009,270,315,0
10.65503,101.0226,200.0004,-494.801,270,315,0
10.67503,101.0223,200.0004,-494.8011,270,315,0
10.69503,101.022,200.0004,-494.8011,270,315,0
10.71503,101.0218,200.0004,-494.8011,270,315,0
10.73503,101.0216,200.0004,-494.8012,270,315,0
10.75503,101.0215,200.0004,-494.8012,270,315,0
10.77503,101.0215,200.0004,-494.8012,270,315,0
10.79503,101.0216,200.0004,-494.8012,270,315,0
10.81503,101.0217,200.0004,-494.8012,270,315,0
10.83503,101.0219,200.0004,-494.8011,270,315,0
10.85503,101.0221,200.0004,-494.8011,270,315,0
10.87503,101.0224,200.0004,-494.801,270,315,0
10.89503,101.0228,200.0004,-494.801,270,315,0
10.91503,101.0232,200.0004,-494.8009,270,315,0
10.93503,101.0237,200.0004,-494.8008,270,315,0
10.95503,101.0242,200.0004,-494.8007,270,315,0
10.97503,101.0248,200.0004,-494.8006,270,315,0
10.99503,101.0254,200.0004,-494.8004,270,315,0
11.01503,101.0261,200.0004,-494.8003,270,315,0
11.03503,101.0269,200.0004,-494.8002,270,315,0
11.05503,101.0277,200.0004,-494.8,270,315,0
11.07503,101.0285,200.0004,-494.7999,270,315,0
11.09503,101.0294,200.0004,-494.7997,270,315,0
11.11503,101.0304,200.0004,-494.7995,270,315,0
11.13503,101.0314,200.0004,-494.7993,270,315,0
11.15503,101.0324,200.0004,-494.7991,270,315,0
11.17503,101.0335,200.0004,-494.7989,270,315,0
11.19503,101.0346,200.0004,-494.7987,270,315,0
11.21503,101.0358,200.0004,-494.7985,270,315,0
11.23503,101.037,200.0004,-494.7982,270,315,0
11.25503,101.0382,200.0004,-494.798,270,315,0
11.27503,101.0395,200.0004,-494.7977,270,315,0
11.29503,101.0408,200.0004,-494.7975,270,315,0
11.31503,101.0422,200.0004,-494.7972,270,315,0
11.33503,101.0436,200.0004,-494.7969,270,315,0
11.35503,101.045,200.0004,-494.7967,270,315,0
11.37503,101.0464,200.0004,-494.7964,270,315,0
11.39503,101.0479,200.0004,-494.7961,270,315,0
11.41503,101.0495,200.0004,-494.7958,270,315,0
11.43503,101.051,200.0004,-494.7955,270,315,0
11.45503,101.0526,200.0004,-494.7952,270,315,0
11.47503,101.0543,200.0004,-494.7949,270,315,0
11.49503,101.0559,200.0004,-494.7945,270,315,0
11.51503,101.0576,200.0004,-494.7942,270,315,0
11.53503,101.0593,200.0004,-494.7939,270,315,0
11.55503,101.061,200.0004,-494.7935,270,315,0
11.57503,101.0628,200.0004,-494.7932,270,315,0
11.59503,101.0646,200.0004,-494.7928,270,315,0
11.61503,101.0664,200.0004,-494.7925,270,315,0
11.63503,101.0682,200.0004,-494.7921,270,315,0
11.65503,101.0701,200.0004,-494.7917,270,315,0
11.67503,101.0719,200.0004,-494.7914,270,315,0
11.69503,101.0738,200.0004,-494.791,270,315,0
11.71503,101.0758,200.0004,-494.7906,270,315,0
11.73503,101.0777,200.0004,-494.7903,270,315,0
11.75503,101.0797,200.0004,-494.7899,270,315,0
11.77503,101.0817,200.0004,-494.7895,270,315,0
11.79503,101.0837,200.0004,-494.7891,270,315,0
11.81503,101.0857,200.0004,-494.7887,270,315,0
11.83503,101.0877,200.0004,-494.7883,270,315,0
11.85503,101.0898,200.0004,-494.7879,270,315,0
11.87503,101.0918,200.0004,-494.7875,270,315,0
11.89503,101.0939,200.0004,-494.7871,270,315,0
11.91503,101.096,200.0004,-494.7867,270,315,0
11.93503,101.0981,200.0004,-494.7863,270,315,0
11.95503,101.1003,200.0004,-494.7859,270,315,0
11.97503,101.1024,200.0004,-494.7855,270,315,0
11.99503,101.1046,200.0004,-494.785,270,315,0
12.01503,101.1067,200.0004,-494.7846,270,315,0
12.03503,101.1089,200.0004,-494.7842,270,315,0
12.05503,101.1111,200.0004,-494.7838,270,315,0
12.07503,101.1133,200.0004,-494.7833,270,315,0
12.09503,101.1155,200.0004,-494.7829,270,315,0
12.11503,101.1177,200.0004,-494.7825,270,315,0
12.13503,101.1199,200.0004,-494.782,270,315,0
12.15503,101.1222,200.0004,-494.7816,270,315,0
12.17503,101.1244,200.0004,-494.7812,270,315,0
12.19503,101.1267,200.0004,-494.7808,270,315,0
12.21503,101.1289,200.0004,-494.7803,270,315,0
12.23503,101.1312,200.0004,-494.7799,270,315,0
12.25503,101.1335,200.0004,-494.7795,270,315,0
12.27503,101.1357,200.0004,-494.779,270,315,0
12.29503,101.138,200.0004,-494.7786,270,315,0
12.31503,101.1403,200.0004,-494.7781,270,315,0
12.33503,101.1426,200.0004,-494.7776,270,315,0
12.35503,101.1449,200.0004,-494.7772,270,315,0
12.37503,101.1472,200.0004,-494.7767,270,315,0
12.39503,101.1495,200.0004,-494.7763,270,315,0
12.41503,101.1518,200.0004,-494.7758,270,315,0
12.43503,101.1541,200.0004,-494.7754,270,315,0
12.45503,101.1564,200.0004,-494.7749,270,315,0
12.47503,101.1588,200.0004,-494.7744,270,315,0
12.49503,101.1611,200.0004,-494.774,270,315,0
12.51503,101.1634,200.0004,-494.7735,270,315,0
12.53503,101.1657,200.0004,-494.7731,270,315,0
12.55503,101.168,200.0004,-494.7726,270,315,0
12.57503,101.1704,200.0004,-494.7722,270,315,0
12.59503,101.1727,200.0004,-494.7717,270,315,0
12.61503,101.175,200.0004,-494.7712,270,315,0
12.63503,101.1773,200.0004,-494.7708,270,315,0
12.65503,101.1796,200.0004,-494.7703,270,315,0
12.67503,101.182,200.0004,-494.7699,270,315,0
12.69503,101.1843,200.0004,-494.7694,270,315,0
12.71503,101.1866,200.0004,-494.769,270,315,0
12.73503,101.1889,200.0004,-494.7685,270,315,0
12.75503,101.1912,200.0004,-494.768,270,315,0
12.77503,101.1935,200.0004,-494.7676,270,315,0
12.79503,101.1958,200.0004,-494.7671,270,315,0
12.81503,101.1981,200.0004,-494.7667,270,315,0
12.83503,101.2004,200.0004,-494.7662,270,315,0
12.85503,101.2027,200.0004,-494.7657,270,315,0
12.87503,101.205,200.0004,-494.7653,270,315,0
12.89503,101.2073,200.0004,-494.7648,270,315,0
12.91503,101.2096,200.0004,-494.7644,270,315,0
12.93503,101.2119,200.0004,-494.7639,270,315,0
12.95503,101.2142,200.0004,-494.7635,270,315,0
12.97503,101.2164,200.0004,-494.7631,270,315,0
12.99503,101.2187,200.0004,-494.7626,270,315,0
13.01503,101.221,200.0004,-494.7622,270,315,0
13.03503,101.2232,200.0004,-494.7618,270,315,0
13.05503,101.2255,200.0004,-494.7614,270,315,0
13.07503,101.2277,200.0004,-494.7609,270,315,0
13.09503,101.23,200.0004,-494.7605,270,315,0
13.11503,101.2322,200.0004,-494.7601,270,315,0
13.13503,101.2344,200.0004,-494.7596,270,315,0
13.15503,101.2367,200.0004,-494.7592,270,315,0
13.17503,101.2389,200.0004,-494.7588,270,315,0
13.19503,101.2411,200.0004,-494.7584,270,315,0
13.21503,101.2433,200.0004,-494.7579,270,315,0
13.23503,101.2455,200.0004,-494.7575,270,315,0
13.25503,101.2477,200.0004,-494.7571,270,315,0
13.27503,101.2498,200.0004,-494.7567,270,315,0
13.29503,101.252,200.0004,-494.7562,270,315,0
13.31503,101.2542,200.0004,-494.7558,270,315,0
13.33503,101.2563,200.0004,-494.7554,270,315,0
13.35503,101.2585,200.0004,-494.7549,270,315,0
13.37503,101.2606,200.0004,-494.7545,270,315,0
13.39503,101.2628,200.0004,-494.7541,270,315,0
13.41503,101.2649,200.0004,-494.7537,270,315,0
13.43503,101.267,200.0004,-494.7533,270,315,0
13.45503,101.2691,200.0004,-494.7529,270,315,0
13.47503,101.2712,200.0004,-494.7525,270,315,0
13.49503,101.2733,200.0004,-494.7521,270,315,0
13.51503,101.2754,200.0004,-494.7517,270,315,0
13.53503,101.2775,200.0004,-494.7513,270,315,0
13.55503,101.2795,200.0004,-494.7509,270,315,0
13.57503,101.2816,200.0004,-494.7505,270,315,0
13.59503,101.2836,200.0004,-494.7501,270,315,0
13.61503,101.2857,200.0004,-494.7497,270,315,0
13.63503,101.2877,200.0004,-494.7493,270,315,0
13.65503,101.2897,200.0004,-494.7489,270,315,0
13.67503,101.2917,200.0004,-494.7485,270,315,0
13.69503,101.2937,200.0004,-494.7481,270,315,0
13.71503,101.2957,200.0004,-494.7477,270,315,0
13.73503,101.2977,200.0004,-494.7473,270,315,0
13.75503,101.2997,200.0004,-494.7469,270,315,0
13.77503,101.3016,200.0004,-494.7466,270,315,0
