10.09503,-114.8809,199.9103,-283.8215,270,315,0
10.11503,-114.3088,199.9102,-283.9708,270,315,0
10.13503,-113.7367,199.9101,-284.1201,270,315,0
10.15503,-113.1647,199.91,-284.2693,270,315,0
10.17503,-112.5926,199.9099,-284.4186,270,315,0
10.19503,-112.0205,199.9098,-284.5678,270,315,0
10.21503,-111.4484,199.9097,-284.7171,270,315,0
10.23503,-110.8764,199.9095,-284.8664,270,315,0
10.25503,-110.3043,199.9094,-285.0156,270,315,0
10.27503,-109.7322,199.9093,-285.1649,270,315,0
10.29503,-109.1601,199.9092,-285.3141,270,315,0
10.31503,-108.5881,199.9091,-285.4634,270,315,0
10.33503,-108.016,199.909,-285.6127,270,315,0
10.35503,-107.4439,199.9089,-285.7619,270,315,0
10.37503,-106.8718,199.9088,-285.9112,270,315,0
10.39503,-106.2998,199.9087,-286.0605,270,315,0
10.41503,-105.7277,199.9086,-286.2097,270,315,0
10.43503,-105.1556,199.9085,-286.359,270,315,0
10.45503,-104.5835,199.9084,-286.5082,270,315,0
10.47503,-104.0115,199.9083,-286.6575,270,315,0
10.49503,-103.4394,199.9082,-286.8068,270,315,0
10.51503,-102.8673,199.9081,-286.956,270,315,0
10.53503,-102.2952,199.9079,-287.1053,270,315,0
10.55503,-101.7232,199.9078,-287.2545,270,315,0
10.57503,-101.1511,199.9077,-287.4038,270,315,0
10.59503,-100.579,199.9076,-287.5531,270,315,0
10.61503,-100.0069,199.9075,-287.7023,270,315,0
10.63503,-99.43486,199.9074,-287.8516,270,315,0
10.65503,-98.86279,199.9073,-288.0009,270,315,0
10.67503,-98.29071,199.9072,-288.1501,270,315,0
10.69503,-97.71864,199.9071,-288.2994,270,315,0
10.71503,-97.14656,199.907,-288.4486,270,315,0
10.73503,-96.57449,199.9069,-288.5979,270,315,0
10.75503,-96.00241,199.9068,-288.7472,270,315,0
10.77503,-95.43034,199.9067,-288.8964,270,315,0
10.79503,-94.85826,199.9066,-289.0457,270,315,0
10.81503,-94.28619,199.9064,-289.1949,270,315,0
10.83503,-93.71411,199.9063,-289.3442,270,315,0
10.85503,-93.14204,199.9062,-289.4935,270,315,0
10.87503,-92.56996,199.9061,-289.6427,270,315,0
10.89503,-91.99789,199.906,-289.792,270,315,0
10.91503,-91.42581,199.9059,-289.9413,270,315,0
10.93503,-90.85374,199.9058,-290.0905,270,315,0
10.95503,-90.28166,199.9057,-290.2398,270,315,0
10.97503,-89.70959,199.9056,-290.389,270,315,0
10.99503,-89.13751,199.9055,-290.5383,270,315,0
11.01503,-88.56544,199.9054,-290.6876,270,315,0
11.03503,-87.99336,199.9053,-290.8368,270,315,0
11.05503,-87.42129,199.9052,-290.9861,270,315,0
11.07503,-86.84921,199.9051,-291.1353,270,315,0
11.09503,-86.27714,199.905,-291.2846,270,315,0
11.11503,-85.70506,199.9048,-291.4339,270,315,0
11.13503,-85.13299,199.9047,-291.5831,270,315,0
11.15503,-84.56091,199.9046,-291.7324,270,315,0
11.17503,-83.98884,199.9045,-291.8817,270,315,0
11.19503,-83.41676,199.9044,-292.0309,270,315,0
11.21503,-82.84469,199.9043,-292.1802,270,315,0
11.23503,-82.27261,199.9042,-292.3294,270,315,0
11.25503,-81.70054,199.9041,-292.4787,270,315,0
11.27503,-81.12846,199.904,-292.628,270,315,0
11.29503,-80.55639,199.9039,-292.7772,270,315,0
11.31503,-79.98431,199.9038,-292.9265,270,315,0
11.33503,-79.41224,199.9037,-293.0757,270,315,0
11.35503,-78.84016,199.9036,-293.225,270,315,0
11.37503,-78.26809,199.9035,-293.3743,270,315,0
11.39503,-77.69601,199.9034,-293.5235,270,315,0
11.41503,-77.12394,199.9032,-293.6728,270,315,0
11.43503,-76.55186,199.9032,-293.8221,270,315,0
11.45503,-75.97979,199.9031,-293.9713,270,315,0
11.47503,-75.40771,199.903,-294.1206,270,315,0
11.49503,-74.83564,199.9029,-294.2698,270,315,0
11.51503,-74.26357,199.9028,-294.4191,270,315,0
11.53503,-73.69149,199.9027,-294.5684,270,315,0
11.55503,-73.11942,199.9026,-294.7176,270,315,0
11.57503,-72.54734,199.9025,-294.8669,270,315,0
11.59503,-71.97527,199.9024,-295.0161,270,315,0
11.61503,-71.40319,199.9023,-295.1654,270,315,0
11.63503,-70.83112,199.9022,-295.3147,270,315,0
11.65503,-70.25904,199.9021,-295.4639,270,315,0
11.67503,-69.68697,199.9021,-295.6132,270,315,0
11.69503,-69.11489,199.902,-295.7625,270,315,0
11.71503,-68.54282,199.9019,-295.9117,270,315,0
11.73503,-67.97074,199.9018,-296.061,270,315,0
11.75503,-67.39867,199.9017,-296.2102,270,315,0
11.77503,-66.82659,199.9016,-296.3595,270,315,0
11.79503,-66.25452,199.9015,-296.5088,270,315,0
11.81503,-65.68244,199.9014,-296.658,270,315,0
11.83503,-65.11037,199.9013,-296.8073,270,315,0
11.85503,-64.53829,199.9012,-296.9565,270,315,0
11.87503,-63.96622,199.9011,-297.1058,270,315,0
11.89503,-63.39414,199.901,-297.2551,270,315,0
11.91503,-62.82207,199.901,-297.4043,270,315,0
11.93503,-62.24999,199.9009,-297.5536,270,315,0
11.95503,-61.67792,199.9008,-297.7029,270,315,0
11.97503,-61.10584,199.9007,-297.8521,270,315,0
11.99503,-60.53377,199.9006,-298.0014,270,315,0
12.01503,-59.96169,199.9005,-298.1506,270,315,0
12.03503,-59.38962,199.9004,-298.2999,270,315,0
12.05503,-58.81754,199.9003,-298.4492,270,315,0
12.07503,-58.24547,199.9002,-298.5984,270,315,0
12.09503,-57.67339,199.9001,-298.7477,270,315,0
12.11503,-57.10132,199.9,-298.8969,270,315,0
12.13503,-56.52924,199.8999,-299.0462,270,315,0
12.15503,-55.95717,199.8999,-299.1955,270,315,0
12.17503,-55.3851,199.8998,-299.3447,270,315,0
12.19503,-54.81303,199.8997,-299.494,270,315,0
12.21503,-54.24095,199.8996,-299.6432,270,315,0
12.23503,-53.66888,199.8995,-299.7925,270,315,0
12.25503,-53.0968,199.8994,-299.9418,270,315,0
12.27503,-52.52473,199.8993,-300.091,270,315,0
12.29503,-51.95265,199.8992,-300.2403,270,315,0
12.31503,-51.38058,199.8991,-300.3896,270,315,0
12.33503,-50.8085,199.899,-300.5388,270,315,0
12.35503,-50.23643,199.8989,-300.6881,270,315,0
12.37503,-49.66436,199.8988,-300.8373,270,315,0
12.39503,-49.09229,199.8988,-300.9866,270,315,0
12.41503,-48.52021,199.8987,-301.1359,270,315,0
12.43503,-47.94814,199.8986,-301.2851,270,315,0
12.45503,-47.37607,199.8985,-301.4344,270,315,0
12.47503,-46.804,199.8984,-301.5836,270,315,0
12.49503,-46.23193,199.8983,-301.7329,270,315,0
12.51503,-45.65985,199.8982,-301.8822,270,315,0
12.53503,-45.08778,199.8981,-302.0314,270,315,0
12.55503,-44.51571,199.898,-302.1807,270,315,0
12.57503,-43.94364,199.8979,-302.33,270,315,0
12.59503,-43.37157,199.8978,-302.4792,270,315,0
12.61503,-42.7995,199.8978,-302.6285,270,315,0
12.63503,-42.22743,199.8977,-302.7777,270,315,0
12.65503,-41.65536,199.8976,-302.927,270,315,0
12.67503,-41.08329,199.8975,-303.0763,270,315,0
12.69503,-40.51122,199.8974,-303.2255,270,315,0
12.71503,-39.93914,199.8973,-303.3748,270,315,0
12.73503,-39.36707,199.8972,-303.524,270,315,0
12.75503,-38.795,199.8971,-303.6733,270,315,0
12.77503,-38.22293,199.897,-303.8226,270,315,0
12.79503,-37.65086,199.897,-303.9718,270,315,0
12.81503,-37.07879,199.8969,-304.1211,270,315,0
12.83503,-36.50672,199.8968,-304.2704,270,315,0
12.85503,-35.93465,199.8967,-304.4196,270,315,0
12.87503,-35.36257,199.8967,-304.5689,270,315,0
12.89503,-34.7905,199.8966,-304.7181,270,315,0
12.91503,-34.21843,199.8965,-304.8674,270,315,0
12.93503,-33.64635,199.8964,-305.0167,270,315,0
12.95503,-33.07428,199.8963,-305.1659,270,315,0
12.97503,-32.50221,199.8963,-305.3152,270,315,0
12.99503,-31.93014,199.8962,-305.4644,270,315,0
13.01503,-31.35807,199.8961,-305.6137,270,315,0
13.03503,-30.78599,199.896,-305.763,270,315,0
13.05503,-30.21392,199.896,-305.9122,270,315,0
13.07503,-29.64185,199.8959,-306.0615,270,315,0
13.09503,-29.06977,199.8958,-306.2108,270,315,0
13.11503,-28.4977,199.8957,-306.36,270,315,0
13.13503,-27.92563,199.8957,-306.5093,270,315,0
13.15503,-27.35356,199.8956,-306.6585,270,315,0
13.17503,-26.78148,199.8955,-306.8078,270,315,0
13.19503,-26.20941,199.8954,-306.9571,270,315,0
13.21503,-25.63734,199.8954,-307.1063,270,315,0
13.23503,-25.06526,199.8953,-307.2556,270,315,0
13.25503,-24.49319,199.8952,-307.4048,270,315,0
13.27503,-23.92112,199.8951,-307.5541,270,315,0
13.29503,-23.34904,199.8951,-307.7034,270,315,0
13.31503,-22.77697,199.895,-307.8526,270,315,0
13.33503,-22.2049,199.8949,-308.0019,270,315,0
13.35503,-21.63283,199.8948,-308.1512,270,315,0
13.37503,-21.06075,199.8947,-308.3004,270,315,0
13.39503,-20.48868,199.8947,-308.4497,270,315,0
13.41503,-19.91661,199.8946,-308.5989,270,315,0
13.43503,-19.34453,199.8945,-308.7482,270,315,0
13.45503,-18.77246,199.8944,-308.8975,270,315,0
13.47503,-18.20039,199.8944,-309.0467,270,315,0
13.49503,-17.62831,199.8943,-309.196,270,315,0
13.51503,-17.05624,199.8942,-309.3452,270,315,0
13.53503,-16.48417,199.8941,-309.4945,270,315,0
13.55503,-15.9121,199.8941,-309.6438,270,315,0
13.57503,-15.34002,199.894,-309.793,270,315,0
13.59503,-14.76795,199.8939,-309.9423,270,315,0
13.61503,-14.19588,199.8938,-310.0916,270,315,0
13.63503,-13.6238,199.8938,-310.2408,270,315,0
13.65503,-13.05173,199.8937,-310.3901,270,315,0
13.67503,-12.47966,199.8936,-310.5393,270,315,0
13.69503,-11.90759,199.8935,-310.6886,270,315,0
13.71503,-11.33551,199.8934,-310.8379,270,315,0
13.73503,-10.76344,199.8934,-310.9871,270,315,0
13.75503,-10.19137,199.8933,-311.1364,270,315,0
13.77503,-9.619293,199.8932,-311.2856,270,315,0
