10.63503,259.7513,199.9672,146.3288,270,315,0
10.65503,260.022,199.9672,146.8542,270,315,0
10.67503,260.2928,199.9672,147.3796,270,315,0
10.69503,260.5636,199.9672,147.905,270,315,0
10.71503,260.8344,199.9672,148.4304,270,315,0
10.73503,261.1052,199.9673,148.9558,270,315,0
10.75503,261.3759,199.9673,149.4812,270,315,0
10.77503,261.6467,199.9673,150.0067,270,315,0
10.79503,261.9175,199.9673,150.5321,270,315,0
10.81503,262.1883,199.9673,151.0575,270,315,0
10.83503,262.4591,199.9673,151.5829,270,315,0
10.85503,262.7299,199.9673,152.1083,270,315,0
10.87503,263.0006,199.9674,152.6337,270,315,0
10.89503,263.2714,199.9674,153.1591,270,315,0
10.91503,263.5422,199.9674,153.6845,270,315,0
10.93503,263.813,199.9674,154.2099,270,315,0
10.95503,264.0838,199.9674,154.7353,270,315,0
10.97503,264.3546,199.9674,155.2607,270,315,0
10.99503,264.6254,199.9675,155.7861,270,315,0
11.01503,264.8962,199.9675,156.3115,270,315,0
11.03503,265.1671,199.9675,156.8369,270,315,0
11.05503,265.4379,199.9675,157.3623,270,315,0
11.07503,265.7087,199.9675,157.8877,270,315,0
11.09503,265.9795,199.9675,158.4131,270,315,0
11.11503,266.2503,199.9675,158.9386,270,315,0
11.13503,266.5211,199.9676,159.464,270,315,0
11.15503,266.7919,199.9676,159.9894,270,315,0
11.17503,267.0627,199.9676,160.5148,270,315,0
11.19503,267.3336,199.9676,161.0402,270,315,0
11.21503,267.6044,199.9676,161.5656,270,315,0
11.23503,267.8752,199.9676,162.091,270,315,0
11.25503,268.146,199.9677,162.6164,270,315,0
11.27503,268.4168,199.9677,163.1418,270,315,0
11.29503,268.6876,199.9677,163.6672,270,315,0
11.31503,268.9584,199.9677,164.1926,270,315,0
11.33503,269.2292,199.9677,164.718,270,315,0
11.35503,269.5001,199.9677,165.2434,270,315,0
11.37503,269.7709,199.9677,165.7688,270,315,0
11.39503,270.0417,199.9678,166.2942,270,315,0
11.41503,270.3125,199.9678,166.8195,270,315,0
11.43503,270.5833,199.9678,167.3449,270,315,0
11.45503,270.8541,199.9678,167.8703,270,315,0
11.47503,271.1249,199.9679,168.3957,270,315,0
11.49503,271.3958,199.9679,168.9211,270,315,0
11.51503,271.6666,199.9679,169.4465,270,315,0
11.53503,271.9374,199.968,169.9719,270,315,0
11.55503,272.2082,199.968,170.4973,270,315,0
11.57503,272.479,199.968,171.0227,270,315,0
11.59503,272.7498,199.968,171.5481,270,315,0
11.61503,273.0206,199.9681,172.0735,270,315,0
11.63503,273.2914,199.9681,172.5988,270,315,0
11.65503,273.5623,199.9681,173.1242,270,315,0
11.67503,273.8331,199.9682,173.6496,270,315,0
11.69503,274.1039,199.9682,174.175,270,315,0
11.71503,274.3747,199.9682,174.7004,270,315,0
11.73503,274.6455,199.9683,175.2258,270,315,0
11.75503,274.9163,199.9683,175.7512,270,315,0
11.77503,275.1871,199.9683,176.2766,270,315,0
11.79503,275.4579,199.9684,176.802,270,315,0
11.81503,275.7288,199.9684,177.3274,270,315,0
11.83503,275.9996,199.9684,177.8528,270,315,0
11.85503,276.2704,199.9684,178.3781,270,315,0
11.87503,276.5412,199.9685,178.9035,270,315,0
11.89503,276.812,199.9685,179.4289,270,315,0
11.91503,277.0828,199.9685,179.9543,270,315,0
11.93503,277.3536,199.9686,180.4797,270,315,0
11.95503,277.6245,199.9686,181.0051,270,315,0
11.97503,277.8953,199.9686,181.5305,270,315,0
11.99503,278.1661,199.9687,182.0559,270,315,0
12.01503,278.4369,199.9687,182.5813,270,315,0
12.03503,278.7078,199.9687,183.1067,270,315,0
12.05503,278.9786,199.9688,183.632,270,315,0
12.07503,279.2495,199.9688,184.1574,270,315,0
12.09503,279.5203,199.9688,184.6828,270,315,0
12.11503,279.7911,199.9688,185.2082,270,315,0
12.13503,280.062,199.9689,185.7336,270,315,0
12.15503,280.3328,199.9689,186.259,270,315,0
12.17503,280.6037,199.9689,186.7844,270,315,0
12.19503,280.8745,199.969,187.3098,270,315,0
12.21503,281.1454,199.969,187.8352,270,315,0
12.23503,281.4162,199.9691,188.3606,270,315,0
12.25503,281.687,199.9691,188.886,270,315,0
12.27503,281.9579,199.9692,189.4113,270,315,0
12.29503,282.2287,199.9692,189.9367,270,315,0
12.31503,282.4996,199.9693,190.4621,270,315,0
12.33503,282.7704,199.9693,190.9875,270,315,0
12.35503,283.0413,199.9694,191.5128,270,315,0
12.37503,283.3121,199.9694,192.0382,270,315,0
12.39503,283.5829,199.9695,192.5636,270,315,0
12.41503,283.8538,199.9695,193.089,270,315,0
12.43503,284.1246,199.9695,193.6143,270,315,0
12.45503,284.3955,199.9696,194.1397,270,315,0
12.47503,284.6663,199.9696,194.6651,270,315,0
12.49503,284.9372,199.9697,195.1905,270,315,0
12.51503,285.208,199.9697,195.7158,270,315,0
12.53503,285.4789,199.9698,196.2412,270,315,0
12.55503,285.7497,199.9698,196.7666,270,315,0
12.57503,286.0205,199.9699,197.292,270,315,0
12.59503,286.2914,199.9699,197.8173,270,315,0
12.61503,286.5622,199.97,198.3427,270,315,0
12.63503,286.8331,199.97,198.8681,270,315,0
12.65503,287.1039,199.97,199.3935,270,315,0
12.67503,287.3748,199.9701,199.9188,270,315,0
12.69503,287.6456,199.9701,200.4442,270,315,0
12.71503,287.9164,199.9702,200.9696,270,315,0
12.73503,288.1873,199.9702,201.495,270,315,0
12.75503,288.4581,199.9703,202.0203,270,315,0
12.77503,288.729,199.9703,202.5457,270,315,0
12.79503,288.9998,199.9704,203.0711,270,315,0
12.81503,289.2707,199.9705,203.5965,270,315,0
12.83503,289.5415,199.9705,204.1218,270,315,0
12.85503,289.8123,199.9706,204.6472,270,315,0
12.87503,290.0832,199.9706,205.1726,270,315,0
12.89503,290.3541,199.9707,205.698,270,315,0
12.91503,290.625,199.9708,206.2233,270,315,0
12.93503,290.8958,199.9708,206.7487,270,315,0
12.95503,291.1667,199.9709,207.2741,270,315,0
12.97503,291.4376,199.9709,207.7995,270,315,0
12.99503,291.7085,199.971,208.3248,270,315,0
13.01503,291.9793,199.9711,208.8502,270,315,0
13.03503,292.2502,199.9711,209.3756,270,315,0
13.05503,292.5211,199.9712,209.901,270,315,0
13.07503,292.792,199.9713,210.4263,270,315,0
13.09503,293.0628,199.9713,210.9517,270,315,0
13.11503,293.3337,199.9714,211.477,270,315,0
13.13503,293.6046,199.9714,212.0024,270,315,0
13.15503,293.8755,199.9715,212.5278,270,315,0
13.17503,294.1463,199.9716,213.0531,270,315,0
13.19503,294.4172,199.9716,213.5785,270,315,0
13.21503,294.6881,199.9717,214.1038,270,315,0
13.23503,294.9595,199.9717,214.6303,270,315,0
13.25503,295.2314,199.9718,215.1577,270,315,0
13.27503,295.5038,199.9719,215.686,270,315,0
13.29503,295.7767,199.972,216.2151,270,315,0
13.31503,296.0499,199.972,216.745,270,315,0
13.33503,296.3234,199.9721,217.2754,270,315,0
13.35503,296.5972,199.9722,217.8065,270,315,0
13.37503,296.8713,199.9723,218.338,270,315,0
13.39503,297.1456,199.9724,218.8699,270,315,0
13.41503,297.42,199.9725,219.4021,270,315,0
13.43503,297.6946,199.9725,219.9346,270,315,0
13.45503,297.9693,199.9726,220.4672,270,315,0
13.47503,298.244,199.9727,221,270,315,0
13.49503,298.5187,199.9728,221.5327,270,315,0
13.51503,298.7934,199.9729,222.0654,270,315,0
13.53503,299.0681,199.973,222.598,270,315,0
13.55503,299.3427,199.9731,223.1304,270,315,0
13.57503,299.6171,199.9732,223.6626,270,315,0
13.59503,299.8914,199.9733,224.1944,270,315,0
13.61503,300.1655,199.9734,224.7259,270,315,0
13.63503,300.4393,199.9735,225.2569,270,315,0
13.65503,300.713,199.9736,225.7875,270,315,0
13.67503,300.9863,199.9737,226.3175,270,315,0
13.69503,301.2593,199.9738,226.8468,270,315,0
13.71503,301.532,199.974,227.3755,270,315,0
13.73503,301.8043,199.9741,227.9035,270,315,0
13.75503,302.0761,199.9742,228.4306,270,315,0
13.77503,302.3476,199.9743,228.957,270,315,0
