10.41503,203.3077,200.0003,-331.5776,270,315,0
10.43503,203.3077,200.0003,-331.5927,270,315,0
10.45503,203.3078,200.0003,-331.6075,270,315,0
10.47503,203.3079,200.0003,-331.622,270,315,0
10.49503,203.3079,200.0003,-331.6362,270,315,0
10.51503,203.308,200.0003,-331.6501,270,315,0
10.53503,203.308,200.0003,-331.6638,270,315,0
10.55503,203.3081,200.0003,-331.6772,270,315,0
10.57503,203.3082,200.0003,-331.6902,270,315,0
10.59503,203.3082,200.0003,-331.7031,270,315,0
10.61503,203.3083,200.0003,-331.7156,270,315,0
10.63503,203.3083,200.0003,-331.7279,270,315,0
10.65503,203.3084,200.0003,-331.7399,270,315,0
10.67503,203.3084,200.0003,-331.7517,270,315,0
10.69503,203.3085,200.0003,-331.7632,270,315,0
10.71503,203.3085,200.0003,-331.7745,270,315,0
10.73503,203.3085,200.0003,-331.7855,270,315,0
10.75503,203.3086,200.0003,-331.7963,270,315,0
10.77503,203.3086,200.0003,-331.8068,270,315,0
10.79503,203.3087,200.0003,-331.8171,270,315,0
10.81503,203.3087,200.0003,-331.8271,270,315,0
10.83503,203.3088,200.0003,-331.837,270,315,0
10.85503,203.3088,200.0003,-331.8466,270,315,0
10.87503,203.3089,200.0003,-331.856,270,315,0
10.89503,203.3089,200.0003,-331.8651,270,315,0
10.91503,203.3089,200.0003,-331.8741,270,315,0
10.93503,203.309,200.0003,-331.8828,270,315,0
10.95503,203.309,200.0003,-331.8913,270,315,0
10.97503,203.309,200.0003,-331.8996,270,315,0
10.99503,203.3091,200.0003,-331.9077,270,315,0
11.01503,203.3091,200.0003,-331.9156,270,315,0
11.03503,203.3091,200.0003,-331.9233,270,315,0
11.05503,203.3092,200.0003,-331.9308,270,315,0
11.07503,203.3092,200.0003,-331.9382,270,315,0
11.09503,203.3092,200.0003,-331.9453,270,315,0
11.11503,203.3092,200.0003,-331.9523,270,315,0
11.13503,203.3093,200.0003,-331.959,270,315,0
11.15503,203.3093,200.0003,-331.9656,270,315,0
11.17503,203.3093,200.0003,-331.972,270,315,0
11.19503,203.3094,200.0003,-331.9782,270,315,0
11.21503,203.3094,200.0003,-331.9843,270,315,0
11.23503,203.3094,200.0003,-331.9902,270,315,0
11.25503,203.3095,200.0003,-331.9959,270,315,0
11.27503,203.3095,200.0003,-332.0014,270,315,0
11.29503,203.3095,200.0003,-332.0068,270,315,0
11.31503,203.3095,200.0003,-332.012,270,315,0
11.33503,203.3095,200.0003,-332.0171,270,315,0
11.35503,203.3096,200.0003,-332.022,270,315,0
11.37503,203.3096,200.0003,-332.0268,270,315,0
11.39503,203.3096,200.0003,-332.0314,270,315,0
11.41503,203.3096,200.0003,-332.0358,270,315,0
11.43503,203.3096,200.0003,-332.0402,270,315,0
11.45503,203.3096,200.0003,-332.0443,270,315,0
11.47503,203.3096,200.0003,-332.0484,270,315,0
11.49503,203.3097,200.0003,-332.0523,270,315,0
11.51503,203.3097,200.0003,-332.056,270,315,0
11.53503,203.3097,200.0003,-332.0597,270,315,0
11.55503,203.3097,200.0003,-332.0632,270,315,0
11.57503,203.3097,200.0003,-332.0665,270,315,0
11.59503,203.3097,200.0003,-332.0698,270,315,0
11.61503,203.3098,200.0003,-332.0729,270,315,0
11.63503,203.3098,200.0003,-332.0759,270,315,0
11.65503,203.3098,200.0003,-332.0787,270,315,0
11.67503,203.3098,200.0003,-332.0815,270,315,0
11.69503,203.3098,200.0003,-332.0841,270,315,0
11.71503,203.3098,200.0003,-332.0866,270,315,0
11.73503,203.3098,200.0003,-332.0891,270,315,0
11.75503,203.3099,200.0003,-332.0913,270,315,0
11.77503,203.3099,200.0003,-332.0935,270,315,0
11.79503,203.3099,200.0003,-332.0956,270,315,0
11.81503,203.3099,200.0003,-332.0976,270,315,0
11.83503,203.3099,200.0003,-332.0995,270,315,0
11.85503,203.3099,200.0003,-332.1012,270,315,0
11.87503,203.3099,200.0003,-332.1029,270,315,0
11.89503,203.3099,200.0003,-332.1045,270,315,0
11.91503,203.3099,200.0003,-332.1059,270,315,0
11.93503,203.3099,200.0003,-332.1073,270,315,0
11.95503,203.3099,200.0003,-332.1086,270,315,0
11.97503,203.3099,200.0003,-332.1098,270,315,0
11.99503,203.3099,200.0003,-332.1109,270,315,0
12.01503,203.3099,200.0003,-332.1119,270,315,0
12.03503,203.3099,200.0003,-332.1128,270,315,0
12.05503,203.3099,200.0003,-332.1137,270,315,0
12.07503,203.3099,200.0003,-332.1144,270,315,0
12.09503,203.3099,200.0003,-332.1151,270,315,0
12.11503,203.3099,200.0003,-332.1157,270,315,0
12.13503,203.3099,200.0003,-332.1162,270,315,0
12.15503,203.3099,200.0003,-332.1167,270,315,0
12.17503,203.3099,200.0003,-332.1171,270,315,0
12.19503,203.3099,200.0003,-332.1174,270,315,0
12.21503,203.3099,200.0003,-332.1176,270,315,0
12.23503,203.3099,200.0003,-332.1177,270,315,0
12.25503,203.3099,200.0003,-332.1178,270,315,0
12.27503,203.3099,200.0003,-332.1178,270,315,0
12.29503,203.3099,200.0003,-332.1178,270,315,0
12.31503,203.3099,200.0003,-332.1176,270,315,0
12.33503,203.3099,200.0003,-332.1175,270,315,0
12.35503,203.3099,200.0003,-332.1172,270,315,0
12.37503,203.3099,200.0003,-332.1169,270,315,0
12.39503,203.3099,200.0003,-332.1165,270,315,0
12.41503,203.3099,200.0003,-332.1161,270,315,0
12.43503,203.3099,200.0003,-332.1156,270,315,0
12.45503,203.3099,200.0003,-332.1151,270,315,0
12.47503,203.3099,200.0003,-332.1145,270,315,0
12.49503,203.3099,200.0003,-332.1138,270,315,0
12.51503,203.3099,200.0003,-332.1131,270,315,0
12.53503,203.3099,200.0003,-332.1124,270,315,0
12.55503,203.3099,200.0003,-332.1116,270,315,0
12.57503,203.3099,200.0003,-332.1107,270,315,0
12.59503,203.3099,200.0003,-332.1098,270,315,0
12.61503,203.3099,200.0003,-332.1089,270,315,0
12.63503,203.3099,200.0003,-332.1078,270,315,0
12.65503,203.3099,200.0003,-332.1068,270,315,0
12.67503,203.3099,200.0003,-332.1057,270,315,0
12.69503,203.3099,200.0003,-332.1046,270,315,0
12.71503,203.3099,200.0003,-332.1034,270,315,0
12.73503,203.3099,200.0003,-332.1022,270,315,0
12.75503,203.3099,200.0003,-332.101,270,315,0
12.77503,203.3099,200.0003,-332.0997,270,315,0
12.79503,203.3099,200.0003,-332.0983,270,315,0
12.81503,203.3099,200.0003,-332.097,270,315,0
12.83503,203.3099,200.0003,-332.0956,270,315,0
12.85503,203.3099,200.0003,-332.0941,270,315,0
12.87503,203.3099,200.0003,-332.0927,270,315,0
12.89503,203.3099,200.0003,-332.0911,270,315,0
12.91503,203.3099,200.0003,-332.0896,270,315,0
12.93503,203.3099,200.0003,-332.088,270,315,0
12.95503,203.3099,200.0003,-332.0864,270,315,0
12.97503,203.3099,200.0003,-332.0847,270,315,0
12.99503,203.3099,200.0003,-332.083,270,315,0
13.01503,203.3099,200.0003,-332.0813,270,315,0
13.03503,203.3099,200.0003,-332.0796,270,315,0
13.05503,203.3099,200.0003,-332.0779,270,315,0
13.07503,203.3099,200.0003,-332.0761,270,315,0
13.09503,203.3099,200.0003,-332.0743,270,315,0
13.11503,203.3099,200.0003,-332.0724,270,315,0
13.13503,203.3099,200.0003,-332.0706,270,315,0
13.15503,203.3098,200.0003,-332.0687,270,315,0
13.17503,203.3098,200.0003,-332.0668,270,315,0
13.19503,203.3098,200.0003,-332.0649,270,315,0
13.21503,203.3098,200.0003,-332.0629,270,315,0
13.23503,203.3098,200.0003,-332.061,270,315,0
13.25503,203.3098,200.0003,-332.059,270,315,0
13.27503,203.3098,200.0003,-332.057,270,315,0
13.29503,203.3097,200.0003,-332.055,270,315,0
13.31503,203.3097,200.0003,-332.0529,270,315,0
13.33503,203.3097,200.0003,-332.0509,270,315,0
13.35503,203.3097,200.0003,-332.0488,270,315,0
13.37503,203.3097,200.0003,-332.0467,270,315,0
13.39503,203.3097,200.0003,-332.0446,270,315,0
13.41503,203.3096,200.0003,-332.0425,270,315,0
13.43503,203.3096,200.0003,-332.0404,270,315,0
13.45503,203.3096,200.0003,-332.0382,270,315,0
13.47503,203.3096,200.0003,-332.0361,270,315,0
13.49503,203.3096,200.0003,-332.0339,270,315,0
13.51503,203.3096,200.0003,-332.0317,270,315,0
13.53503,203.3096,200.0003,-332.0295,270,315,0
13.55503,203.3095,200.0003,-332.0273,270,315,0
13.57503,203.3095,200.0003,-332.0251,270,315,0
13.59503,203.3095,200.0003,-332.0229,270,315,0
13.61503,203.3095,200.0003,-332.0206,270,315,0
13.63503,203.3095,200.0003,-332.0184,270,315,0
13.65503,203.3095,200.0003,-332.0161,270,315,0
13.67503,203.3094,200.0003,-332.0139,270,315,0
13.69503,203.3094,200.0003,-332.0116,270,315,0
13.71503,203.3094,200.0003,-332.0093,270,315,0
13.73503,203.3094,200.0003,-332.007,270,315,0
13.75503,203.3094,200.0003,-332.0047,270,315,0
13.77503,203.3094,200.0003,-332.0024,270,315,0
