10.69503,321.742,200.0345,184.1112,270,315,0
10.71503,321.4226,200.0345,184.6088,270,315,0
10.73503,321.1032,200.0345,185.1064,270,315,0
10.75503,320.7838,200.0345,185.6039,270,315,0
10.77503,320.4644,200.0344,186.1015,270,315,0
10.79503,320.145,200.0344,186.5991,270,315,0
10.81503,319.8256,200.0344,187.0966,270,315,0
10.83503,319.5062,200.0344,187.5942,270,315,0
10.85503,319.1868,200.0344,188.0918,270,315,0
10.87503,318.8674,200.0344,188.5894,270,315,0
10.89503,318.548,200.0343,189.0869,270,315,0
10.91503,318.2286,200.0343,189.5845,270,315,0
10.93503,317.9092,200.0343,190.0821,270,315,0
10.95503,317.5898,200.0343,190.5797,270,315,0
10.97503,317.2704,200.0343,191.0772,270,315,0
10.99503,316.951,200.0343,191.5748,270,315,0
11.01503,316.6317,200.0343,192.0724,270,315,0
11.03503,316.3123,200.0342,192.57,270,315,0
11.05503,315.9929,200.0342,193.0675,270,315,0
11.07503,315.6735,200.0342,193.5651,270,315,0
11.09503,315.3541,200.0342,194.0627,270,315,0
11.11503,315.0347,200.0341,194.5603,270,315,0
11.13503,314.7153,200.0341,195.0578,270,315,0
11.15503,314.3959,200.0341,195.5554,270,315,0
11.17503,314.0765,200.0341,196.053,270,315,0
11.19503,313.7571,200.034,196.5506,270,315,0
11.21503,313.4377,200.034,197.0481,270,315,0
11.23503,313.1183,200.034,197.5457,270,315,0
11.25503,312.7989,200.0339,198.0433,270,315,0
11.27503,312.4795,200.0339,198.5408,270,315,0
11.29503,312.1601,200.0339,199.0384,270,315,0
11.31503,311.8407,200.0338,199.536,270,315,0
11.33503,311.5213,200.0338,200.0336,270,315,0
11.35503,311.2019,200.0338,200.5311,270,315,0
11.37503,310.8825,200.0338,201.0287,270,315,0
11.39503,310.5631,200.0337,201.5263,270,315,0
11.41503,310.2437,200.0337,202.0239,270,315,0
11.43503,309.9243,200.0337,202.5215,270,315,0
11.45503,309.6049,200.0336,203.0191,270,315,0
11.47503,309.2855,200.0336,203.5167,270,315,0
11.49503,308.9661,200.0336,204.0143,270,315,0
11.51503,308.6467,200.0335,204.5119,270,315,0
11.53503,308.3273,200.0335,205.0094,270,315,0
11.55503,308.0079,200.0335,205.507,270,315,0
11.57503,307.6885,200.0334,206.0046,270,315,0
11.59503,307.3691,200.0334,206.5022,270,315,0
11.61503,307.0497,200.0334,206.9998,270,315,0
11.63503,306.7303,200.0334,207.4974,270,315,0
11.65503,306.4109,200.0333,207.995,270,315,0
11.67503,306.0916,200.0333,208.4926,270,315,0
11.69503,305.7722,200.0333,208.9902,270,315,0
11.71503,305.4528,200.0332,209.4877,270,315,0
11.73503,305.1334,200.0332,209.9853,270,315,0
11.75503,304.814,200.0332,210.4829,270,315,0
11.77503,304.4946,200.0331,210.9805,270,315,0
11.79503,304.1752,200.0331,211.4781,270,315,0
11.81503,303.8558,200.033,211.9757,270,315,0
11.83503,303.5364,200.033,212.4733,270,315,0
11.85503,303.217,200.0329,212.9709,270,315,0
11.87503,302.8976,200.0329,213.4685,270,315,0
11.89503,302.5782,200.0328,213.966,270,315,0
11.91503,302.2589,200.0328,214.4636,270,315,0
11.93503,301.9395,200.0327,214.9612,270,315,0
11.95503,301.6201,200.0327,215.4588,270,315,0
11.97503,301.3008,200.0327,215.9564,270,315,0
11.99503,300.9814,200.0326,216.454,270,315,0
12.01503,300.662,200.0326,216.9516,270,315,0
12.03503,300.3427,200.0325,217.4492,270,315,0
12.05503,300.0233,200.0325,217.9468,270,315,0
12.07503,299.7039,200.0324,218.4444,270,315,0
12.09503,299.3846,200.0324,218.9419,270,315,0
12.11503,299.0652,200.0323,219.4395,270,315,0
12.13503,298.7458,200.0323,219.9371,270,315,0
12.15503,298.4265,200.0322,220.4347,270,315,0
12.17503,298.1071,200.0322,220.9323,270,315,0
12.19503,297.7878,200.0322,221.4299,270,315,0
12.21503,297.4684,200.0321,221.9275,270,315,0
12.23503,297.149,200.0321,222.4251,270,315,0
12.25503,296.8297,200.032,222.9227,270,315,0
12.27503,296.5103,200.032,223.4203,270,315,0
12.29503,296.1909,200.0319,223.9179,270,315,0
12.31503,295.8716,200.0319,224.4155,270,315,0
12.33503,295.5522,200.0318,224.9131,270,315,0
12.35503,295.2328,200.0318,225.4107,270,315,0
12.37503,294.9135,200.0317,225.9083,270,315,0
12.39503,294.5941,200.0316,226.4059,270,315,0
12.41503,294.2747,200.0316,226.9035,270,315,0
12.43503,293.9554,200.0315,227.4012,270,315,0
12.45503,293.636,200.0314,227.8988,270,315,0
12.47503,293.3166,200.0314,228.3964,270,315,0
12.49503,292.9973,200.0313,228.894,270,315,0
12.51503,292.6779,200.0313,229.3916,270,315,0
12.53503,292.3585,200.0312,229.8892,270,315,0
12.55503,292.0392,200.0311,230.3868,270,315,0
12.57503,291.7198,200.0311,230.8844,270,315,0
12.59503,291.4004,200.031,231.382,270,315,0
12.61503,291.0811,200.031,231.8796,270,315,0
12.63503,290.7617,200.0309,232.3772,270,315,0
12.65503,290.4423,200.0308,232.8748,270,315,0
12.67503,290.123,200.0308,233.3724,270,315,0
12.69503,289.8036,200.0307,233.87,270,315,0
12.71503,289.4842,200.0307,234.3676,270,315,0
12.73503,289.1649,200.0306,234.8652,270,315,0
12.75503,288.8455,200.0305,235.3628,270,315,0
12.77503,288.5261,200.0305,235.8604,270,315,0
12.79503,288.2068,200.0304,236.358,270,315,0
12.81503,287.8874,200.0303,236.8556,270,315,0
12.83503,287.5681,200.0303,237.3532,270,315,0
12.85503,287.2481,200.0302,237.8519,270,315,0
12.87503,286.9276,200.0301,238.3514,270,315,0
12.89503,286.6064,200.03,238.8517,270,315,0
12.91503,286.2849,200.03,239.3528,270,315,0
12.93503,285.9629,200.0299,239.8546,270,315,0
12.95503,285.6405,200.0298,240.3569,270,315,0
12.97503,285.3178,200.0297,240.8598,270,315,0
12.99503,284.9949,200.0296,241.3631,270,315,0
13.01503,284.6717,200.0295,241.8667,270,315,0
13.03503,284.3483,200.0294,242.3707,270,315,0
13.05503,284.0248,200.0294,242.8748,270,315,0
13.07503,283.7012,200.0293,243.3791,270,315,0
13.09503,283.3776,200.0292,243.8835,270,315,0
13.11503,283.0539,200.0291,244.3878,270,315,0
13.13503,282.7303,200.029,244.8922,270,315,0
13.15503,282.4068,200.0289,245.3964,270,315,0
13.17503,282.0834,200.0287,245.9004,270,315,0
13.19503,281.7602,200.0286,246.4041,270,315,0
13.21503,281.4371,200.0285,246.9076,270,315,0
13.23503,281.1143,200.0284,247.4107,270,315,0
13.25503,280.7918,200.0283,247.9133,270,315,0
13.27503,280.4696,200.0282,248.4155,270,315,0
13.29503,280.1477,200.0281,248.9171,270,315,0
13.31503,279.8263,200.028,249.4182,270,315,0
13.33503,279.5052,200.0279,249.9186,270,315,0
13.35503,279.1846,200.0277,250.4183,270,315,0
13.37503,278.8645,200.0276,250.9172,270,315,0
13.39503,278.5449,200.0275,251.4154,270,315,0
13.41503,278.2258,200.0274,251.9126,270,315,0
13.43503,277.9073,200.0273,252.409,270,315,0
13.45503,277.5894,200.0271,252.9045,270,315,0
13.47503,277.2722,200.027,253.3989,270,315,0
13.49503,276.9557,200.0269,253.8923,270,315,0
13.51503,276.6398,200.0268,254.3846,270,315,0
13.53503,276.3246,200.0266,254.8759,270,315,0
13.55503,276.0103,200.0265,255.3659,270,315,0
13.57503,275.6966,200.0264,255.8548,270,315,0
13.59503,275.3838,200.0262,256.3423,270,315,0
13.61503,275.0718,200.0261,256.8286,270,315,0
13.63503,274.7607,200.026,257.3136,270,315,0
13.65503,274.4504,200.0258,257.7973,270,315,0
13.67503,274.141,200.0257,258.2795,270,315,0
13.69503,273.8326,200.0256,258.7603,270,315,0
13.71503,273.5251,200.0254,259.2397,270,315,0
13.73503,273.2185,200.0253,259.7175,270,315,0
13.75503,272.9129,200.0251,260.1938,270,315,0
13.77503,272.6084,200.025,260.6686,270,315,0
