10.07503,-81.83092,200.0226,-328.4496,270,315,0
10.09503,-82.01794,200.0226,-329.0103,270,315,0
10.11503,-82.20496,200.0226,-329.5711,270,315,0
10.13503,-82.39198,200.0226,-330.1318,270,315,0
10.15503,-82.579,200.0226,-330.6925,270,315,0
10.17503,-82.76602,200.0226,-331.2533,270,315,0
10.19503,-82.95304,200.0226,-331.814,270,315,0
10.21503,-83.14007,200.0226,-332.3747,270,315,0
10.23503,-83.3271,200.0226,-332.9355,270,315,0
10.25503,-83.51412,200.0226,-333.4962,270,315,0
10.27503,-83.70115,200.0226,-334.0569,270,315,0
10.29503,-83.88818,200.0226,-334.6176,270,315,0
10.31503,-84.0752,200.0226,-335.1784,270,315,0
10.33503,-84.26223,200.0226,-335.7391,270,315,0
10.35503,-84.44926,200.0226,-336.2998,270,315,0
10.37503,-84.63628,200.0226,-336.8606,270,315,0
10.39503,-84.82331,200.0226,-337.4213,270,315,0
10.41503,-85.01034,200.0226,-337.982,270,315,0
10.43503,-85.19736,200.0226,-338.5428,270,315,0
10.45503,-85.3844,200.0226,-339.1035,270,315,0
10.47503,-85.57143,200.0226,-339.6642,270,315,0
10.49503,-85.75847,200.0226,-340.2249,270,315,0
10.51503,-85.9455,200.0226,-340.7857,270,315,0
10.53503,-86.13254,200.0225,-341.3464,270,315,0
10.55503,-86.31957,200.0225,-341.9071,270,315,0
10.57503,-86.50661,200.0225,-342.4679,270,315,0
10.59503,-86.69364,200.0225,-343.0286,270,315,0
10.61503,-86.88068,200.0225,-343.5893,270,315,0
10.63503,-87.06771,200.0225,-344.1501,270,315,0
10.65503,-87.25475,200.0224,-344.7108,270,315,0
10.67503,-87.44178,200.0224,-345.2715,270,315,0
10.69503,-87.62882,200.0224,-345.8322,270,315,0
10.71503,-87.81586,200.0224,-346.393,270,315,0
10.73503,-88.00291,200.0224,-346.9537,270,315,0
10.75503,-88.18995,200.0224,-347.5144,270,315,0
10.77503,-88.37699,200.0224,-348.0752,270,315,0
10.79503,-88.56403,200.0223,-348.6359,270,315,0
10.81503,-88.75108,200.0223,-349.1966,270,315,0
10.83503,-88.93812,200.0223,-349.7574,270,315,0
10.85503,-89.12516,200.0223,-350.3181,270,315,0
10.87503,-89.3122,200.0223,-350.8788,270,315,0
10.89503,-89.49924,200.0223,-351.4395,270,315,0
10.91503,-89.68629,200.0222,-352.0003,270,315,0
10.93503,-89.87334,200.0222,-352.561,270,315,0
10.95503,-90.06039,200.0222,-353.1217,270,315,0
10.97503,-90.24744,200.0222,-353.6825,270,315,0
10.99503,-90.43449,200.0222,-354.2432,270,315,0
11.01503,-90.62154,200.0222,-354.8039,270,315,0
11.03503,-90.80859,200.0222,-355.3647,270,315,0
11.05503,-90.99564,200.0221,-355.9254,270,315,0
11.07503,-91.18269,200.0221,-356.4861,270,315,0
11.09503,-91.36974,200.0221,-357.0468,270,315,0
11.11503,-91.55679,200.0221,-357.6076,270,315,0
11.13503,-91.74384,200.0221,-358.1683,270,315,0
11.15503,-91.93089,200.0221,-358.729,270,315,0
11.17503,-92.11795,200.022,-359.2898,270,315,0
11.19503,-92.30501,200.022,-359.8505,270,315,0
11.21503,-92.49207,200.022,-360.4112,270,315,0
11.23503,-92.67912,200.022,-360.972,270,315,0
11.25503,-92.86618,200.022,-361.5327,270,315,0
11.27503,-93.05324,200.022,-362.0934,270,315,0
11.29503,-93.2403,200.022,-362.6541,270,315,0
11.31503,-93.42735,200.0219,-363.2149,270,315,0
11.33503,-93.61441,200.0219,-363.7756,270,315,0
11.35503,-93.80148,200.0219,-364.3363,270,315,0
11.37503,-93.98854,200.0219,-364.8971,270,315,0
11.39503,-94.17561,200.0219,-365.4578,270,315,0
11.41503,-94.36267,200.0219,-366.0185,270,315,0
11.43503,-94.54974,200.0219,-366.5793,270,315,0
11.45503,-94.7368,200.0218,-367.14,270,315,0
11.47503,-94.92387,200.0218,-367.7007,270,315,0
11.49503,-95.11093,200.0218,-368.2614,270,315,0
11.51503,-95.298,200.0218,-368.8222,270,315,0
11.53503,-95.48506,200.0218,-369.3829,270,315,0
11.55503,-95.67213,200.0218,-369.9436,270,315,0
11.57503,-95.85921,200.0217,-370.5044,270,315,0
11.59503,-96.04628,200.0217,-371.0651,270,315,0
11.61503,-96.23335,200.0217,-371.6258,270,315,0
11.63503,-96.42043,200.0217,-372.1866,270,315,0
11.65503,-96.6075,200.0216,-372.7473,270,315,0
11.67503,-96.79457,200.0216,-373.308,270,315,0
11.69503,-96.98164,200.0216,-373.8687,270,315,0
11.71503,-97.16872,200.0215,-374.4295,270,315,0
11.73503,-97.3558,200.0215,-374.9902,270,315,0
11.75503,-97.54288,200.0215,-375.5509,270,315,0
11.77503,-97.72996,200.0215,-376.1117,270,315,0
11.79503,-97.91704,200.0214,-376.6724,270,315,0
11.81503,-98.10412,200.0214,-377.2331,270,315,0
11.83503,-98.2912,200.0214,-377.7939,270,315,0
11.85503,-98.47828,200.0213,-378.3546,270,315,0
11.87503,-98.66536,200.0213,-378.9153,270,315,0
11.89503,-98.85244,200.0213,-379.476,270,315,0
11.91503,-99.03952,200.0212,-380.0368,270,315,0
11.93503,-99.22661,200.0212,-380.5975,270,315,0
11.95503,-99.4137,200.0212,-381.1582,270,315,0
11.97503,-99.60078,200.0211,-381.719,270,315,0
11.99503,-99.78787,200.0211,-382.2797,270,315,0
12.01503,-99.97496,200.0211,-382.8404,270,315,0
12.03503,-100.162,200.0211,-383.4012,270,315,0
12.05503,-100.3491,200.021,-383.9619,270,315,0
12.07503,-100.5362,200.021,-384.5226,270,315,0
12.09503,-100.7233,200.021,-385.0833,270,315,0
12.11503,-100.9104,200.0209,-385.6441,270,315,0
12.13503,-101.0975,200.0209,-386.2048,270,315,0
12.15503,-101.2846,200.0209,-386.7655,270,315,0
12.17503,-101.4717,200.0208,-387.3263,270,315,0
12.19503,-101.6588,200.0208,-387.887,270,315,0
12.21503,-101.8459,200.0208,-388.4477,270,315,0
12.23503,-102.033,200.0208,-389.0085,270,315,0
12.25503,-102.2201,200.0207,-389.5692,270,315,0
12.27503,-102.4072,200.0207,-390.1299,270,315,0
12.29503,-102.5943,200.0207,-390.6906,270,315,0
12.31503,-102.7814,200.0206,-391.2513,270,315,0
12.33503,-102.9685,200.0206,-391.812,270,315,0
12.35503,-103.1556,200.0206,-392.3727,270,315,0
12.37503,-103.3427,200.0205,-392.9333,270,315,0
12.39503,-103.5298,200.0205,-393.494,270,315,0
12.41503,-103.7169,200.0205,-394.0547,270,315,0
12.43503,-103.904,200.0204,-394.6154,270,315,0
12.45503,-104.0911,200.0204,-395.1761,270,315,0
12.47503,-104.2783,200.0204,-395.7368,270,315,0
12.49503,-104.4654,200.0203,-396.2975,270,315,0
12.51503,-104.6525,200.0203,-396.8582,270,315,0
12.53503,-104.8396,200.0202,-397.4189,270,315,0
12.55503,-105.0267,200.0202,-397.9796,270,315,0
12.57503,-105.2138,200.0201,-398.5403,270,315,0
12.59503,-105.4009,200.0201,-399.101,270,315,0
12.61503,-105.588,200.0201,-399.6617,270,315,0
12.63503,-105.7752,200.02,-400.2224,270,315,0
12.65503,-105.9623,200.02,-400.7831,270,315,0
12.67503,-106.1494,200.0199,-401.3438,270,315,0
12.69503,-106.3365,200.0199,-401.9045,270,315,0
12.71503,-106.5236,200.0198,-402.4652,270,315,0
12.73503,-106.7108,200.0198,-403.0259,270,315,0
12.75503,-106.8979,200.0197,-403.5866,270,315,0
12.77503,-107.085,200.0197,-404.1473,270,315,0
12.79503,-107.2721,200.0196,-404.708,270,315,0
12.81503,-107.4596,200.0196,-405.2699,270,315,0
12.83503,-107.6475,200.0195,-405.8327,270,315,0
12.85503,-107.8356,200.0195,-406.3965,270,315,0
12.87503,-108.0241,200.0195,-406.9611,270,315,0
12.89503,-108.2128,200.0194,-407.5264,270,315,0
12.91503,-108.4017,200.0193,-408.0924,270,315,0
12.93503,-108.5908,200.0193,-408.6589,270,315,0
12.95503,-108.7801,200.0192,-409.226,270,315,0
12.97503,-108.9695,200.0192,-409.7934,270,315,0
12.99503,-109.159,200.0191,-410.3612,270,315,0
13.01503,-109.3486,200.019,-410.9292,270,315,0
13.03503,-109.5383,200.019,-411.4973,270,315,0
13.05503,-109.7279,200.0189,-412.0656,270,315,0
13.07503,-109.9176,200.0189,-412.6338,270,315,0
13.09503,-110.1073,200.0188,-413.2019,270,315,0
13.11503,-110.2969,200.0187,-413.77,270,315,0
13.13503,-110.4865,200.0187,-414.3378,270,315,0
13.15503,-110.6759,200.0186,-414.9053,270,315,0
13.17503,-110.8653,200.0185,-415.4724,270,315,0
13.19503,-111.0545,200.0184,-416.0392,270,315,0
13.21503,-111.2435,200.0184,-416.6054,270,315,0
13.23503,-111.4324,200.0183,-417.1711,270,315,0
13.25503,-111.6211,200.0182,-417.7362,270,315,0
13.27503,-111.8095,200.0181,-418.3007,270,315,0
13.29503,-111.9977,200.0181,-418.8643,270,315,0
13.31503,-112.1857,200.018,-419.4272,270,315,0
13.33503,-112.3733,200.0179,-419.9892,270,315,0
13.35503,-112.5607,200.0178,-420.5504,270,315,0
13.37503,-112.7477,200.0178,-421.1105,270,315,0
13.39503,-112.9344,200.0177,-421.6696,270,315,0
13.41503,-113.1208,200.0176,-422.2277,270,315,0
13.43503,-113.3068,200.0175,-422.7847,270,315,0
13.45503,-113.4923,200.0175,-423.3405,270,315,0
13.47503,-113.6775,200.0174,-423.895,270,315,0
13.49503,-113.8623,200.0173,-424.4483,270,315,0
13.51503,-114.0466,200.0172,-425.0003,270,315,0
13.53503,-114.2305,200.0171,-425.5509,270,315,0
13.55503,-114.4139,200.017,-426.1001,270,315,0
13.57503,-114.5968,200.017,-426.6478,270,315,0
13.59503,-114.7792,200.0169,-427.1941,270,315,0
13.61503,-114.9611,200.0168,-427.7388,270,315,0
13.63503,-115.1425,200.0167,-428.282,270,315,0
13.65503,-115.3233,200.0166,-428.8235,270,315,0
13.67503,-115.5036,200.0165,-429.3634,270,315,0
13.69503,-115.6834,200.0164,-429.9016,270,315,0
13.71503,-115.8625,200.0163,-430.438,270,315,0
13.73503,-116.0411,200.0162,-430.9727,270,315,0
13.75503,-116.2191,200.0161,-431.5056,270,315,0
13.77503,-116.3965,200.016,-432.0367,270,315,0
