10.45503,160.5765,200.0755,-154.7182,270,315,0
10.47503,159.9906,200.0755,-154.7966,270,315,0
10.49503,159.4047,200.0756,-154.8751,270,315,0
10.51503,158.8188,200.0756,-154.9536,270,315,0
10.53503,158.2329,200.0756,-155.032,270,315,0
10.55503,157.647,200.0757,-155.1105,270,315,0
10.57503,157.0611,200.0757,-155.189,270,315,0
10.59503,156.4752,200.0757,-155.2675,270,315,0
10.61503,155.8893,200.0757,-155.3459,270,315,0
10.63503,155.3033,200.0758,-155.4244,270,315,0
10.65503,154.7174,200.0758,-155.5029,270,315,0
10.67503,154.1315,200.0758,-155.5813,270,315,0
10.69503,153.5456,200.0758,-155.6598,270,315,0
10.71503,152.9597,200.0758,-155.7383,270,315,0
10.73503,152.3738,200.0758,-155.8167,270,315,0
10.75503,151.7879,200.0759,-155.8952,270,315,0
10.77503,151.202,200.0759,-155.9737,270,315,0
10.79503,150.6161,200.0759,-156.0521,270,315,0
10.81503,150.0302,200.0759,-156.1306,270,315,0
10.83503,149.4443,200.0759,-156.2091,270,315,0
10.85503,148.8584,200.0759,-156.2875,270,315,0
10.87503,148.2725,200.0759,-156.366,270,315,0
10.89503,147.6866,200.076,-156.4445,270,315,0
10.91503,147.1006,200.076,-156.5229,270,315,0
10.93503,146.5147,200.076,-156.6014,270,315,0
10.95503,145.9288,200.076,-156.6799,270,315,0
10.97503,145.3429,200.076,-156.7584,270,315,0
10.99503,144.757,200.076,-156.8368,270,315,0
11.01503,144.1711,200.076,-156.9153,270,315,0
11.03503,143.5852,200.0761,-156.9938,270,315,0
11.05503,142.9993,200.0761,-157.0722,270,315,0
11.07503,142.4134,200.0761,-157.1507,270,315,0
11.09503,141.8275,200.0761,-157.2292,270,315,0
11.11503,141.2416,200.0761,-157.3076,270,315,0
11.13503,140.6557,200.0761,-157.3861,270,315,0
11.15503,140.0698,200.0762,-157.4646,270,315,0
11.17503,139.4839,200.0762,-157.543,270,315,0
11.19503,138.8979,200.0762,-157.6215,270,315,0
11.21503,138.312,200.0762,-157.7,270,315,0
11.23503,137.7261,200.0762,-157.7785,270,315,0
11.25503,137.1402,200.0762,-157.8569,270,315,0
11.27503,136.5543,200.0762,-157.9354,270,315,0
11.29503,135.9684,200.0762,-158.0139,270,315,0
11.31503,135.3825,200.0762,-158.0923,270,315,0
11.33503,134.7966,200.0762,-158.1708,270,315,0
11.35503,134.2107,200.0762,-158.2493,270,315,0
11.37503,133.6248,200.0762,-158.3277,270,315,0
11.39503,133.0389,200.0762,-158.4062,270,315,0
11.41503,132.453,200.0762,-158.4847,270,315,0
11.43503,131.8671,200.0762,-158.5631,270,315,0
11.45503,131.2812,200.0762,-158.6416,270,315,0
11.47503,130.6953,200.0762,-158.7201,270,315,0
11.49503,130.1093,200.0762,-158.7986,270,315,0
11.51503,129.5234,200.0762,-158.877,270,315,0
11.53503,128.9375,200.0762,-158.9555,270,315,0
11.55503,128.3516,200.0762,-159.034,270,315,0
11.57503,127.7657,200.0762,-159.1124,270,315,0
11.59503,127.1798,200.0762,-159.1909,270,315,0
11.61503,126.5939,200.0762,-159.2694,270,315,0
11.63503,126.008,200.0762,-159.3478,270,315,0
11.65503,125.4221,200.0762,-159.4263,270,315,0
11.67503,124.8361,200.0762,-159.5048,270,315,0
11.69503,124.2502,200.0761,-159.5832,270,315,0
11.71503,123.6643,200.0761,-159.6617,270,315,0
11.73503,123.0784,200.0761,-159.7402,270,315,0
11.75503,122.4925,200.0761,-159.8186,270,315,0
11.77503,121.9066,200.0761,-159.8971,270,315,0
11.79503,121.3206,200.0761,-159.9756,270,315,0
11.81503,120.7347,200.076,-160.0541,270,315,0
11.83503,120.1488,200.076,-160.1325,270,315,0
11.85503,119.5629,200.076,-160.211,270,315,0
11.87503,118.977,200.076,-160.2895,270,315,0
11.89503,118.3911,200.076,-160.368,270,315,0
11.91503,117.8052,200.076,-160.4464,270,315,0
11.93503,117.2192,200.076,-160.5249,270,315,0
11.95503,116.6333,200.0759,-160.6033,270,315,0
11.97503,116.0474,200.0759,-160.6818,270,315,0
11.99503,115.4615,200.0759,-160.7603,270,315,0
12.01503,114.8756,200.0759,-160.8388,270,315,0
12.03503,114.2897,200.0759,-160.9172,270,315,0
12.05503,113.7038,200.0759,-160.9957,270,315,0
12.07503,113.1178,200.0759,-161.0742,270,315,0
12.09503,112.5319,200.0758,-161.1526,270,315,0
12.11503,111.946,200.0758,-161.2311,270,315,0
12.13503,111.3601,200.0758,-161.3096,270,315,0
12.15503,110.7742,200.0758,-161.388,270,315,0
12.17503,110.1883,200.0758,-161.4665,270,315,0
12.19503,109.6024,200.0757,-161.545,270,315,0
12.21503,109.0164,200.0757,-161.6235,270,315,0
12.23503,108.4305,200.0757,-161.7019,270,315,0
12.25503,107.8446,200.0757,-161.7804,270,315,0
12.27503,107.2587,200.0756,-161.8589,270,315,0
12.29503,106.6728,200.0756,-161.9373,270,315,0
12.31503,106.0869,200.0756,-162.0158,270,315,0
12.33503,105.501,200.0755,-162.0943,270,315,0
12.35503,104.915,200.0755,-162.1727,270,315,0
12.37503,104.3291,200.0755,-162.2512,270,315,0
12.39503,103.7432,200.0754,-162.3297,270,315,0
12.41503,103.1573,200.0754,-162.4082,270,315,0
12.43503,102.5714,200.0754,-162.4866,270,315,0
12.45503,101.9855,200.0753,-162.5651,270,315,0
12.47503,101.3996,200.0753,-162.6436,270,315,0
12.49503,100.8136,200.0753,-162.722,270,315,0
12.51503,100.2277,200.0753,-162.8005,270,315,0
12.53503,99.64181,200.0752,-162.879,270,315,0
12.55503,99.05589,200.0752,-162.9574,270,315,0
12.57503,98.46998,200.0752,-163.0359,270,315,0
12.59503,97.88406,200.0751,-163.1144,270,315,0
12.61503,97.29815,200.0751,-163.1929,270,315,0
12.63503,96.71223,200.0751,-163.2713,270,315,0
12.65503,96.12632,200.075,-163.3498,270,315,0
12.67503,95.54041,200.075,-163.4283,270,315,0
12.69503,94.95449,200.0749,-163.5067,270,315,0
12.71503,94.36858,200.0749,-163.5852,270,315,0
12.73503,93.78266,200.0748,-163.6637,270,315,0
12.75503,93.19675,200.0748,-163.7422,270,315,0
12.77503,92.61083,200.0747,-163.8206,270,315,0
12.79503,92.02492,200.0747,-163.8991,270,315,0
12.81503,91.439,200.0746,-163.9776,270,315,0
12.83503,90.85309,200.0746,-164.056,270,315,0
12.85503,90.26717,200.0746,-164.1345,270,315,0
12.87503,89.68126,200.0745,-164.213,270,315,0
12.89503,89.09534,200.0745,-164.2914,270,315,0
12.91503,88.50943,200.0744,-164.3699,270,315,0
12.93503,87.92352,200.0744,-164.4484,270,315,0
12.95503,87.3376,200.0743,-164.5269,270,315,0
12.97503,86.75169,200.0743,-164.6053,270,315,0
12.99503,86.16577,200.0742,-164.6838,270,315,0
13.01503,85.57986,200.0742,-164.7623,270,315,0
13.03503,84.99394,200.0741,-164.8407,270,315,0
13.05503,84.40803,200.0741,-164.9192,270,315,0
13.07503,83.82211,200.074,-164.9977,270,315,0
13.09503,83.2362,200.074,-165.0761,270,315,0
13.11503,82.65028,200.0739,-165.1546,270,315,0
13.13503,82.06437,200.0738,-165.2331,270,315,0
13.15503,81.47845,200.0738,-165.3116,270,315,0
13.17503,80.89254,200.0737,-165.39,270,315,0
13.19503,80.30663,200.0737,-165.4685,270,315,0
13.21503,79.72071,200.0736,-165.547,270,315,0
13.23503,79.1348,200.0735,-165.6254,270,315,0
13.25503,78.54888,200.0735,-165.7039,270,315,0
13.27503,77.96297,200.0734,-165.7824,270,315,0
13.29503,77.37705,200.0733,-165.8608,270,315,0
13.31503,76.79114,200.0733,-165.9393,270,315,0
13.33503,76.20522,200.0732,-166.0178,270,315,0
13.35503,75.61931,200.0732,-166.0963,270,315,0
13.37503,75.03339,200.0731,-166.1747,270,315,0
13.39503,74.44748,200.073,-166.2532,270,315,0
13.41503,73.86156,200.073,-166.3316,270,315,0
13.43503,73.27565,200.0729,-166.4101,270,315,0
13.45503,72.68974,200.0728,-166.4886,270,315,0
13.47503,72.10382,200.0728,-166.5671,270,315,0
13.49503,71.51791,200.0727,-166.6455,270,315,0
13.51503,70.93199,200.0726,-166.724,270,315,0
13.53503,70.34608,200.0725,-166.8025,270,315,0
13.55503,69.76016,200.0725,-166.881,270,315,0
13.57503,69.17425,200.0724,-166.9594,270,315,0
13.59503,68.58833,200.0723,-167.0379,270,315,0
13.61503,68.00242,200.0722,-167.1164,270,315,0
13.63503,67.4165,200.0722,-167.1948,270,315,0
13.65503,66.83059,200.0721,-167.2733,270,315,0
13.67503,66.24467,200.072,-167.3518,270,315,0
13.69503,65.65876,200.0719,-167.4302,270,315,0
13.71503,65.07285,200.0719,-167.5087,270,315,0
13.73503,64.48693,200.0718,-167.5872,270,315,0
13.75503,63.90102,200.0717,-167.6656,270,315,0
13.77503,63.31511,200.0716,-167.7441,270,315,0
