10.05503,-64.33562,199.9846,-137.2169,270,315,0
10.07503,-64.2438,199.9846,-136.6329,270,315,0
10.09503,-64.15199,199.9846,-136.049,270,315,0
10.11503,-64.06018,199.9846,-135.465,270,315,0
10.13503,-63.96836,199.9846,-134.881,270,315,0
10.15503,-63.87655,199.9845,-134.2971,270,315,0
10.17503,-63.78473,199.9845,-133.7131,270,315,0
10.19503,-63.69292,199.9845,-133.1291,270,315,0
10.21503,-63.6011,199.9845,-132.5452,270,315,0
10.23503,-63.50928,199.9845,-131.9612,270,315,0
10.25503,-63.41747,199.9845,-131.3772,270,315,0
10.27503,-63.32565,199.9845,-130.7933,270,315,0
10.29503,-63.23383,199.9844,-130.2093,270,315,0
10.31503,-63.14201,199.9844,-129.6253,270,315,0
10.33503,-63.05019,199.9844,-129.0414,270,315,0
10.35503,-62.95837,199.9844,-128.4574,270,315,0
10.37503,-62.86655,199.9844,-127.8734,270,315,0
10.39503,-62.77473,199.9844,-127.2895,270,315,0
10.41503,-62.68291,199.9843,-126.7055,270,315,0
10.43503,-62.59109,199.9843,-126.1215,270,315,0
10.45503,-62.49928,199.9843,-125.5376,270,315,0
10.47503,-62.40746,199.9843,-124.9536,270,315,0
10.49503,-62.31564,199.9843,-124.3697,270,315,0
10.51503,-62.22382,199.9843,-123.7857,270,315,0
10.53503,-62.132,199.9843,-123.2017,270,315,0
10.55503,-62.04018,199.9842,-122.6178,270,315,0
10.57503,-61.94835,199.9842,-122.0338,270,315,0
10.59503,-61.85653,199.9842,-121.4498,270,315,0
10.61503,-61.76471,199.9842,-120.8659,270,315,0
10.63503,-61.67288,199.9842,-120.2819,270,315,0
10.65503,-61.58106,199.9842,-119.698,270,315,0
10.67503,-61.48923,199.9841,-119.114,270,315,0
10.69503,-61.39741,199.9841,-118.53,270,315,0
10.71503,-61.30559,199.9841,-117.9461,270,315,0
10.73503,-61.21376,199.9841,-117.3621,270,315,0
10.75503,-61.12194,199.9841,-116.7782,270,315,0
10.77503,-61.03012,199.9841,-116.1942,270,315,0
10.79503,-60.93829,199.9841,-115.6102,270,315,0
10.81503,-60.84647,199.984,-115.0263,270,315,0
10.83503,-60.75464,199.984,-114.4423,270,315,0
10.85503,-60.66282,199.984,-113.8583,270,315,0
10.87503,-60.57099,199.984,-113.2744,270,315,0
10.89503,-60.47916,199.984,-112.6904,270,315,0
10.91503,-60.38733,199.984,-112.1065,270,315,0
10.93503,-60.29551,199.9839,-111.5225,270,315,0
10.95503,-60.20368,199.9839,-110.9385,270,315,0
10.97503,-60.11185,199.9839,-110.3546,270,315,0
10.99503,-60.02002,199.9839,-109.7706,270,315,0
11.01503,-59.9282,199.9839,-109.1867,270,315,0
11.03503,-59.83637,199.9839,-108.6027,270,315,0
11.05503,-59.74454,199.9839,-108.0187,270,315,0
11.07503,-59.65271,199.9838,-107.4348,270,315,0
11.09503,-59.56089,199.9838,-106.8508,270,315,0
11.11503,-59.46906,199.9838,-106.2668,270,315,0
11.13503,-59.37722,199.9838,-105.6829,270,315,0
11.15503,-59.28539,199.9838,-105.0989,270,315,0
11.17503,-59.19356,199.9838,-104.515,270,315,0
11.19503,-59.10173,199.9837,-103.931,270,315,0
11.21503,-59.0099,199.9837,-103.347,270,315,0
11.23503,-58.91807,199.9837,-102.7631,270,315,0
11.25503,-58.82624,199.9837,-102.1791,270,315,0
11.27503,-58.73441,199.9837,-101.5952,270,315,0
11.29503,-58.64257,199.9837,-101.0112,270,315,0
11.31503,-58.55074,199.9837,-100.4272,270,315,0
11.33503,-58.45891,199.9836,-99.84327,270,315,0
11.35503,-58.36708,199.9836,-99.25931,270,315,0
11.37503,-58.27525,199.9836,-98.67535,270,315,0
11.39503,-58.18341,199.9836,-98.09138,270,315,0
11.41503,-58.09158,199.9836,-97.50742,270,315,0
11.43503,-57.99974,199.9836,-96.92346,270,315,0
11.45503,-57.90791,199.9836,-96.3395,270,315,0
11.47503,-57.81607,199.9835,-95.75554,270,315,0
11.49503,-57.72424,199.9835,-95.17158,270,315,0
11.51503,-57.6324,199.9835,-94.58762,270,315,0
11.53503,-57.54057,199.9835,-94.00365,270,315,0
11.55503,-57.44873,199.9835,-93.41969,270,315,0
11.57503,-57.3569,199.9835,-92.83573,270,315,0
11.59503,-57.26506,199.9834,-92.25177,270,315,0
11.61503,-57.17323,199.9834,-91.66781,270,315,0
11.63503,-57.08139,199.9834,-91.08385,270,315,0
11.65503,-56.98955,199.9834,-90.49989,270,315,0
11.67503,-56.89771,199.9834,-89.91592,270,315,0
11.69503,-56.80587,199.9834,-89.33196,270,315,0
11.71503,-56.71403,199.9834,-88.748,270,315,0
11.73503,-56.62219,199.9833,-88.16404,270,315,0
11.75503,-56.53035,199.9833,-87.58008,270,315,0
11.77503,-56.43851,199.9833,-86.99612,270,315,0
11.79503,-56.34668,199.9833,-86.41216,270,315,0
11.81503,-56.25484,199.9833,-85.82819,270,315,0
11.83503,-56.163,199.9833,-85.24423,270,315,0
11.85503,-56.07116,199.9832,-84.66027,270,315,0
11.87503,-55.97932,199.9832,-84.07631,270,315,0
11.89503,-55.88748,199.9832,-83.49235,270,315,0
11.91503,-55.79564,199.9832,-82.90839,270,315,0
11.93503,-55.70379,199.9832,-82.32442,270,315,0
11.95503,-55.61195,199.9832,-81.74046,270,315,0
11.97503,-55.52011,199.9832,-81.1565,270,315,0
11.99503,-55.42826,199.9831,-80.57254,270,315,0
12.01503,-55.33642,199.9831,-79.98858,270,315,0
12.03503,-55.24458,199.9831,-79.40462,270,315,0
12.05503,-55.15274,199.9831,-78.82066,270,315,0
12.07503,-55.06089,199.9831,-78.23669,270,315,0
12.09503,-54.96905,199.9831,-77.65273,270,315,0
12.11503,-54.87721,199.983,-77.06877,270,315,0
12.13503,-54.78536,199.983,-76.48481,270,315,0
12.15503,-54.69352,199.983,-75.90085,270,315,0
12.17503,-54.60167,199.983,-75.31689,270,315,0
12.19503,-54.50982,199.983,-74.73293,270,315,0
12.21503,-54.41798,199.983,-74.14896,270,315,0
12.23503,-54.32613,199.983,-73.565,270,315,0
12.25503,-54.23428,199.9829,-72.98104,270,315,0
12.27503,-54.14244,199.9829,-72.39708,270,315,0
12.29503,-54.05059,199.9829,-71.81312,270,315,0
12.31503,-53.95874,199.9829,-71.22916,270,315,0
12.33503,-53.8669,199.9829,-70.6452,270,315,0
12.35503,-53.77505,199.9829,-70.06123,270,315,0
12.37503,-53.6832,199.9828,-69.47727,270,315,0
12.39503,-53.59135,199.9828,-68.89331,270,315,0
12.41503,-53.4995,199.9828,-68.30935,270,315,0
12.43503,-53.40765,199.9828,-67.72539,270,315,0
12.45503,-53.3158,199.9828,-67.14143,270,315,0
12.47503,-53.22395,199.9828,-66.55746,270,315,0
12.49503,-53.1321,199.9828,-65.9735,270,315,0
12.51503,-53.04025,199.9827,-65.38954,270,315,0
12.53503,-52.9484,199.9827,-64.80558,270,315,0
12.55503,-52.85655,199.9827,-64.22162,270,315,0
12.57503,-52.7647,199.9827,-63.63766,270,315,0
12.59503,-52.67285,199.9827,-63.0537,270,315,0
12.61503,-52.581,199.9827,-62.46975,270,315,0
12.63503,-52.48915,199.9827,-61.88579,270,315,0
12.65503,-52.39729,199.9826,-61.30183,270,315,0
12.67503,-52.30544,199.9826,-60.71787,270,315,0
12.69503,-52.21358,199.9826,-60.13391,270,315,0
12.71503,-52.12173,199.9826,-59.54996,270,315,0
12.73503,-52.02988,199.9826,-58.966,270,315,0
12.75503,-51.93802,199.9826,-58.38204,270,315,0
12.77503,-51.84617,199.9825,-57.79808,270,315,0
12.79503,-51.75431,199.9825,-57.21413,270,315,0
12.81503,-51.66246,199.9825,-56.63017,270,315,0
12.83503,-51.57061,199.9825,-56.04621,270,315,0
12.85503,-51.47875,199.9825,-55.46225,270,315,0
12.87503,-51.38689,199.9825,-54.8783,270,315,0
12.89503,-51.29504,199.9825,-54.29434,270,315,0
12.91503,-51.20318,199.9824,-53.71038,270,315,0
12.93503,-51.11132,199.9824,-53.12642,270,315,0
12.95503,-51.01946,199.9824,-52.54247,270,315,0
12.97503,-50.9276,199.9824,-51.95851,270,315,0
12.99503,-50.83575,199.9824,-51.37455,270,315,0
13.01503,-50.74389,199.9824,-50.79059,270,315,0
13.03503,-50.65203,199.9823,-50.20663,270,315,0
13.05503,-50.56017,199.9823,-49.62268,270,315,0
13.07503,-50.46832,199.9823,-49.03872,270,315,0
13.09503,-50.37645,199.9823,-48.45476,270,315,0
13.11503,-50.28459,199.9823,-47.8708,270,315,0
13.13503,-50.19273,199.9823,-47.28685,270,315,0
13.15503,-50.10087,199.9823,-46.70289,270,315,0
13.17503,-50.00901,199.9822,-46.11893,270,315,0
13.19503,-49.91714,199.9822,-45.53497,270,315,0
13.21503,-49.82528,199.9822,-44.95102,270,315,0
13.23503,-49.73342,199.9822,-44.36706,270,315,0
13.25503,-49.64156,199.9822,-43.7831,270,315,0
13.27503,-49.5497,199.9822,-43.19914,270,315,0
13.29503,-49.45784,199.9821,-42.61518,270,315,0
13.31503,-49.36597,199.9821,-42.03123,270,315,0
13.33503,-49.27411,199.9821,-41.44727,270,315,0
13.35503,-49.18224,199.9821,-40.86331,270,315,0
13.37503,-49.09038,199.9821,-40.27935,270,315,0
13.39503,-48.99851,199.9821,-39.6954,270,315,0
13.41503,-48.90665,199.9821,-39.11144,270,315,0
13.43503,-48.81478,199.982,-38.52748,270,315,0
13.45503,-48.72292,199.982,-37.94352,270,315,0
13.47503,-48.63105,199.982,-37.35957,270,315,0
13.49503,-48.53918,199.982,-36.77561,270,315,0
13.51503,-48.44732,199.982,-36.19165,270,315,0
13.53503,-48.35545,199.982,-35.60769,270,315,0
13.55503,-48.26358,199.9819,-35.02374,270,315,0
13.57503,-48.17171,199.9819,-34.43978,270,315,0
13.59503,-48.07985,199.9819,-33.85582,270,315,0
13.61503,-47.98798,199.9819,-33.27186,270,315,0
13.63503,-47.89611,199.9819,-32.6879,270,315,0
13.65503,-47.80424,199.9819,-32.10395,270,315,0
13.67503,-47.71237,199.9819,-31.51999,270,315,0
13.69503,-47.6205,199.9819,-30.93604,270,315,0
13.71503,-47.52863,199.9819,-30.35208,270,315,0
13.73503,-47.43676,199.9819,-29.76812,270,315,0
13.75503,-47.34489,199.9819,-29.18417,270,315,0
13.77503,-47.25302,199.9819,-28.60021,270,315,0
