10.45503,4.596826,200.0667,-209.6707,270,315,0
10.47503,4.010148,200.0667,-209.7432,270,315,0
10.49503,3.42347,200.0666,-209.8158,270,315,0
10.51503,2.836792,200.0666,-209.8883,270,315,0
10.53503,2.250113,200.0666,-209.9608,270,315,0
10.55503,1.663435,200.0666,-210.0334,270,315,0
10.57503,1.076757,200.0666,-210.1059,270,315,0
10.59503,0.4900793,200.0665,-210.1785,270,315,0
10.61503,-0.09659874,200.0665,-210.251,270,315,0
10.63503,-0.6832768,200.0665,-210.3235,270,315,0
10.65503,-1.269955,200.0664,-210.3961,270,315,0
10.67503,-1.856633,200.0664,-210.4686,270,315,0
10.69503,-2.443311,200.0664,-210.5412,270,315,0
10.71503,-3.029989,200.0663,-210.6137,270,315,0
10.73503,-3.616667,200.0663,-210.6862,270,315,0
10.75503,-4.203345,200.0663,-210.7588,270,315,0
10.77503,-4.790023,200.0663,-210.8313,270,315,0
10.79503,-5.376701,200.0662,-210.9039,270,315,0
10.81503,-5.963379,200.0662,-210.9764,270,315,0
10.83503,-6.550057,200.0662,-211.0489,270,315,0
10.85503,-7.136735,200.0661,-211.1215,270,315,0
10.87503,-7.723413,200.0661,-211.194,270,315,0
10.89503,-8.310091,200.0661,-211.2666,270,315,0
10.91503,-8.89677,200.066,-211.3391,270,315,0
10.93503,-9.483448,200.066,-211.4116,270,315,0
10.95503,-10.07013,200.066,-211.4842,270,315,0
10.97503,-10.6568,200.0659,-211.5567,270,315,0
10.99503,-11.24348,200.0659,-211.6293,270,315,0
11.01503,-11.83016,200.0658,-211.7018,270,315,0
11.03503,-12.41684,200.0658,-211.7743,270,315,0
11.05503,-13.00352,200.0658,-211.8469,270,315,0
11.07503,-13.5902,200.0657,-211.9194,270,315,0
11.09503,-14.17687,200.0657,-211.992,270,315,0
11.11503,-14.76355,200.0656,-212.0645,270,315,0
11.13503,-15.35023,200.0656,-212.137,270,315,0
11.15503,-15.93691,200.0655,-212.2096,270,315,0
11.17503,-16.52359,200.0655,-212.2821,270,315,0
11.19503,-17.11026,200.0654,-212.3547,270,315,0
11.21503,-17.69694,200.0654,-212.4272,270,315,0
11.23503,-18.28362,200.0653,-212.4997,270,315,0
11.25503,-18.8703,200.0653,-212.5723,270,315,0
11.27503,-19.45697,200.0652,-212.6448,270,315,0
11.29503,-20.04365,200.0652,-212.7174,270,315,0
11.31503,-20.63033,200.0652,-212.7899,270,315,0
11.33503,-21.21701,200.0651,-212.8624,270,315,0
11.35503,-21.80368,200.065,-212.935,270,315,0
11.37503,-22.39036,200.065,-213.0075,270,315,0
11.39503,-22.97704,200.0649,-213.0801,270,315,0
11.41503,-23.56372,200.0648,-213.1526,270,315,0
11.43503,-24.15039,200.0648,-213.2251,270,315,0
11.45503,-24.73707,200.0647,-213.2977,270,315,0
11.47503,-25.32375,200.0647,-213.3702,270,315,0
11.49503,-25.91043,200.0646,-213.4428,270,315,0
11.51503,-26.4971,200.0645,-213.5153,270,315,0
11.53503,-27.08378,200.0645,-213.5878,270,315,0
11.55503,-27.67046,200.0644,-213.6604,270,315,0
11.57503,-28.25714,200.0644,-213.7329,270,315,0
11.59503,-28.84381,200.0643,-213.8055,270,315,0
11.61503,-29.43049,200.0642,-213.878,270,315,0
11.63503,-30.01717,200.0642,-213.9505,270,315,0
11.65503,-30.60385,200.0641,-214.0231,270,315,0
11.67503,-31.19053,200.064,-214.0956,270,315,0
11.69503,-31.7772,200.064,-214.1682,270,315,0
11.71503,-32.36388,200.0639,-214.2407,270,315,0
11.73503,-32.95056,200.0638,-214.3132,270,315,0
11.75503,-33.53724,200.0637,-214.3858,270,315,0
11.77503,-34.12391,200.0637,-214.4583,270,315,0
11.79503,-34.71059,200.0636,-214.5309,270,315,0
11.81503,-35.29727,200.0635,-214.6034,270,315,0
11.83503,-35.88395,200.0634,-214.6759,270,315,0
11.85503,-36.47062,200.0634,-214.7485,270,315,0
11.87503,-37.0573,200.0633,-214.821,270,315,0
11.89503,-37.64398,200.0632,-214.8936,270,315,0
11.91503,-38.23066,200.0631,-214.9661,270,315,0
11.93503,-38.81733,200.063,-215.0387,270,315,0
11.95503,-39.40401,200.063,-215.1112,270,315,0
11.97503,-39.99069,200.0629,-215.1837,270,315,0
11.99503,-40.57737,200.0628,-215.2563,270,315,0
12.01503,-41.16404,200.0627,-215.3288,270,315,0
12.03503,-41.75072,200.0626,-215.4014,270,315,0
12.05503,-42.3374,200.0625,-215.4739,270,315,0
12.07503,-42.92408,200.0624,-215.5464,270,315,0
12.09503,-43.51075,200.0623,-215.619,270,315,0
12.11503,-44.09743,200.0623,-215.6915,270,315,0
12.13503,-44.68411,200.0622,-215.7641,270,315,0
12.15503,-45.27079,200.0621,-215.8366,270,315,0
12.17503,-45.85746,200.062,-215.9091,270,315,0
12.19503,-46.44414,200.0619,-215.9817,270,315,0
12.21503,-47.03082,200.0618,-216.0542,270,315,0
12.23503,-47.6175,200.0617,-216.1268,270,315,0
12.25503,-48.20417,200.0616,-216.1993,270,315,0
12.27503,-48.79085,200.0615,-216.2718,270,315,0
12.29503,-49.37753,200.0614,-216.3444,270,315,0
12.31503,-49.96421,200.0613,-216.4169,270,315,0
12.33503,-50.55088,200.0612,-216.4895,270,315,0
12.35503,-51.13756,200.0611,-216.562,270,315,0
12.37503,-51.72424,200.061,-216.6345,270,315,0
12.39503,-52.31092,200.0609,-216.7071,270,315,0
12.41503,-52.89759,200.0608,-216.7796,270,315,0
12.43503,-53.48427,200.0607,-216.8522,270,315,0
12.45503,-54.07095,200.0606,-216.9247,270,315,0
12.47503,-54.65763,200.0605,-216.9972,270,315,0
12.49503,-55.2443,200.0603,-217.0698,270,315,0
12.51503,-55.83098,200.0602,-217.1423,270,315,0
12.53503,-56.41766,200.0601,-217.2149,270,315,0
12.55503,-57.00434,200.06,-217.2874,270,315,0
12.57503,-57.59101,200.0599,-217.3599,270,315,0
12.59503,-58.17769,200.0598,-217.4325,270,315,0
12.61503,-58.76437,200.0597,-217.505,270,315,0
12.63503,-59.35105,200.0595,-217.5776,270,315,0
12.65503,-59.93773,200.0594,-217.6501,270,315,0
12.67503,-60.5244,200.0593,-217.7226,270,315,0
12.69503,-61.11108,200.0592,-217.7952,270,315,0
12.71503,-61.69776,200.0591,-217.8677,270,315,0
12.73503,-62.28444,200.0589,-217.9403,270,315,0
12.75503,-62.87111,200.0588,-218.0128,270,315,0
12.77503,-63.45779,200.0587,-218.0853,270,315,0
12.79503,-64.04447,200.0586,-218.1579,270,315,0
12.81503,-64.63115,200.0584,-218.2304,270,315,0
12.83503,-65.21783,200.0583,-218.303,270,315,0
12.85503,-65.8045,200.0582,-218.3755,270,315,0
12.87503,-66.39118,200.058,-218.448,270,315,0
12.89503,-66.97903,200.0579,-218.5207,270,315,0
12.91503,-67.56793,200.0578,-218.5935,270,315,0
12.93503,-68.15781,200.0576,-218.6665,270,315,0
12.95503,-68.74855,200.0574,-218.7395,270,315,0
12.97503,-69.34007,200.0573,-218.8127,270,315,0
12.99503,-69.93227,200.0571,-218.8859,270,315,0
13.01503,-70.52507,200.057,-218.9592,270,315,0
13.03503,-71.11836,200.0568,-219.0325,270,315,0
13.05503,-71.71207,200.0566,-219.1059,270,315,0
13.07503,-72.30611,200.0564,-219.1794,270,315,0
13.09503,-72.9004,200.0563,-219.2529,270,315,0
13.11503,-73.49484,200.0561,-219.3264,270,315,0
13.13503,-74.08937,200.0559,-219.3999,270,315,0
13.15503,-74.6839,200.0557,-219.4734,270,315,0
13.17503,-75.27835,200.0555,-219.5469,270,315,0
13.19503,-75.87265,200.0553,-219.6204,270,315,0
13.21503,-76.46672,200.0551,-219.6939,270,315,0
13.23503,-77.06049,200.0549,-219.7673,270,315,0
13.25503,-77.65389,200.0547,-219.8406,270,315,0
13.27503,-78.24686,200.0545,-219.914,270,315,0
13.29503,-78.83931,200.0543,-219.9872,270,315,0
13.31503,-79.43118,200.054,-220.0604,270,315,0
13.33503,-80.02242,200.0538,-220.1335,270,315,0
13.35503,-80.61294,200.0536,-220.2065,270,315,0
13.37503,-81.20269,200.0534,-220.2794,270,315,0
13.39503,-81.79161,200.0531,-220.3522,270,315,0
13.41503,-82.37964,200.0529,-220.425,270,315,0
13.43503,-82.96671,200.0527,-220.4975,270,315,0
13.45503,-83.55278,200.0525,-220.57,270,315,0
13.47503,-84.13778,200.0522,-220.6423,270,315,0
13.49503,-84.72166,200.052,-220.7145,270,315,0
13.51503,-85.30436,200.0517,-220.7866,270,315,0
13.53503,-85.88584,200.0515,-220.8585,270,315,0
13.55503,-86.46604,200.0513,-220.9302,270,315,0
13.57503,-87.04491,200.051,-221.0018,270,315,0
13.59503,-87.62241,200.0508,-221.0732,270,315,0
13.61503,-88.19847,200.0505,-221.1444,270,315,0
13.63503,-88.77306,200.0503,-221.2155,270,315,0
13.65503,-89.34614,200.05,-221.2863,270,315,0
13.67503,-89.91765,200.0498,-221.357,270,315,0
13.69503,-90.48756,200.0495,-221.4275,270,315,0
13.71503,-91.05582,200.0492,-221.4977,270,315,0
13.73503,-91.62238,200.049,-221.5678,270,315,0
13.75503,-92.18723,200.0487,-221.6376,270,315,0
13.77503,-92.7503,200.0485,-221.7072,270,315,0
