10.45503,-110.3918,199.9334,75.9546,270,315,0
10.47503,-109.9874,199.9333,75.52328,270,315,0
10.49503,-109.5829,199.9332,75.09197,270,315,0
10.51503,-109.1785,199.9331,74.66066,270,315,0
10.53503,-108.774,199.933,74.22935,270,315,0
10.55503,-108.3696,199.9329,73.79803,270,315,0
10.57503,-107.9651,199.9328,73.36672,270,315,0
10.59503,-107.5607,199.9327,72.93541,270,315,0
10.61503,-107.1563,199.9326,72.5041,270,315,0
10.63503,-106.7518,199.9325,72.07278,270,315,0
10.65503,-106.3474,199.9324,71.64147,270,315,0
10.67503,-105.9429,199.9324,71.21016,270,315,0
10.69503,-105.5385,199.9323,70.77885,270,315,0
10.71503,-105.134,199.9322,70.34753,270,315,0
10.73503,-104.7296,199.9321,69.91622,270,315,0
10.75503,-104.3251,199.932,69.48491,270,315,0
10.77503,-103.9207,199.9319,69.0536,270,315,0
10.79503,-103.5162,199.9318,68.62228,270,315,0
10.81503,-103.1118,199.9317,68.19097,270,315,0
10.83503,-102.7073,199.9316,67.75966,270,315,0
10.85503,-102.3029,199.9315,67.32835,270,315,0
10.87503,-101.8984,199.9314,66.89703,270,315,0
10.89503,-101.494,199.9314,66.46572,270,315,0
10.91503,-101.0895,199.9313,66.03441,270,315,0
10.93503,-100.6851,199.9312,65.6031,270,315,0
10.95503,-100.2806,199.9311,65.17178,270,315,0
10.97503,-99.87616,199.931,64.74047,270,315,0
10.99503,-99.47171,199.9309,64.30916,270,315,0
11.01503,-99.06726,199.9308,63.87785,270,315,0
11.03503,-98.66281,199.9307,63.44653,270,315,0
11.05503,-98.25836,199.9306,63.01522,270,315,0
11.07503,-97.85391,199.9305,62.58391,270,315,0
11.09503,-97.44946,199.9304,62.1526,270,315,0
11.11503,-97.04501,199.9303,61.72128,270,315,0
11.13503,-96.64056,199.9303,61.28997,270,315,0
11.15503,-96.23611,199.9302,60.85866,270,315,0
11.17503,-95.83167,199.9301,60.42735,270,315,0
11.19503,-95.42722,199.93,59.99603,270,315,0
11.21503,-95.02277,199.9299,59.56472,270,315,0
11.23503,-94.61832,199.9298,59.13341,270,315,0
11.25503,-94.21387,199.9297,58.7021,270,315,0
11.27503,-93.80942,199.9296,58.27078,270,315,0
11.29503,-93.40497,199.9296,57.83947,270,315,0
11.31503,-93.00052,199.9295,57.40815,270,315,0
11.33503,-92.59607,199.9294,56.97683,270,315,0
11.35503,-92.19162,199.9293,56.54552,270,315,0
11.37503,-91.78717,199.9293,56.1142,270,315,0
11.39503,-91.38272,199.9292,55.68288,270,315,0
11.41503,-90.97827,199.9291,55.25157,270,315,0
11.43503,-90.57382,199.929,54.82025,270,315,0
11.45503,-90.16937,199.929,54.38894,270,315,0
11.47503,-89.76492,199.9289,53.95762,270,315,0
11.49503,-89.36047,199.9288,53.5263,270,315,0
11.51503,-88.95602,199.9287,53.09499,270,315,0
11.53503,-88.55157,199.9286,52.66367,270,315,0
11.55503,-88.14713,199.9286,52.23235,270,315,0
11.57503,-87.74268,199.9285,51.80104,270,315,0
11.59503,-87.33823,199.9284,51.36972,270,315,0
11.61503,-86.93378,199.9283,50.9384,270,315,0
11.63503,-86.52933,199.9283,50.50709,270,315,0
11.65503,-86.12488,199.9282,50.07577,270,315,0
11.67503,-85.72043,199.9281,49.64445,270,315,0
11.69503,-85.31598,199.928,49.21314,270,315,0
11.71503,-84.91153,199.928,48.78182,270,315,0
11.73503,-84.50708,199.9279,48.35051,270,315,0
11.75503,-84.10263,199.9278,47.91919,270,315,0
11.77503,-83.69818,199.9277,47.48787,270,315,0
11.79503,-83.29373,199.9277,47.05656,270,315,0
11.81503,-82.88928,199.9276,46.62524,270,315,0
11.83503,-82.48483,199.9275,46.19392,270,315,0
11.85503,-82.08038,199.9274,45.76261,270,315,0
11.87503,-81.67593,199.9274,45.33129,270,315,0
11.89503,-81.27148,199.9273,44.89997,270,315,0
11.91503,-80.86703,199.9272,44.46866,270,315,0
11.93503,-80.46259,199.9271,44.03734,270,315,0
11.95503,-80.05814,199.927,43.60603,270,315,0
11.97503,-79.65369,199.927,43.17471,270,315,0
11.99503,-79.24924,199.9269,42.74339,270,315,0
12.01503,-78.84479,199.9268,42.31208,270,315,0
12.03503,-78.44034,199.9267,41.88076,270,315,0
12.05503,-78.03589,199.9267,41.44944,270,315,0
12.07503,-77.63144,199.9266,41.01813,270,315,0
12.09503,-77.22699,199.9265,40.58681,270,315,0
12.11503,-76.82254,199.9264,40.15549,270,315,0
12.13503,-76.41809,199.9264,39.72418,270,315,0
12.15503,-76.01364,199.9263,39.29286,270,315,0
12.17503,-75.60919,199.9262,38.86155,270,315,0
12.19503,-75.20474,199.9261,38.43023,270,315,0
12.21503,-74.80029,199.9261,37.99891,270,315,0
12.23503,-74.39584,199.926,37.5676,270,315,0
12.25503,-73.99139,199.9259,37.13628,270,315,0
12.27503,-73.58694,199.9258,36.70496,270,315,0
12.29503,-73.1825,199.9258,36.27365,270,315,0
12.31503,-72.77805,199.9257,35.84233,270,315,0
12.33503,-72.3736,199.9256,35.41101,270,315,0
12.35503,-71.96915,199.9255,34.9797,270,315,0
12.37503,-71.5647,199.9254,34.54838,270,315,0
12.39503,-71.16025,199.9254,34.11707,270,315,0
12.41503,-70.7558,199.9253,33.68575,270,315,0
12.43503,-70.35135,199.9252,33.25443,270,315,0
12.45503,-69.9469,199.9251,32.82311,270,315,0
12.47503,-69.54245,199.9251,32.39179,270,315,0
12.49503,-69.138,199.925,31.96047,270,315,0
12.51503,-68.73355,199.9249,31.52916,270,315,0
12.53503,-68.3291,199.9248,31.09784,270,315,0
12.55503,-67.92465,199.9248,30.66652,270,315,0
12.57503,-67.5202,199.9247,30.2352,270,315,0
12.59503,-67.11575,199.9246,29.80388,270,315,0
12.61503,-66.7113,199.9245,29.37256,270,315,0
12.63503,-66.30685,199.9245,28.94125,270,315,0
12.65503,-65.9024,199.9244,28.50993,270,315,0
12.67503,-65.49796,199.9243,28.07861,270,315,0
12.69503,-65.09351,199.9242,27.64729,270,315,0
12.71503,-64.68906,199.9241,27.21597,270,315,0
12.73503,-64.28461,199.9241,26.78465,270,315,0
12.75503,-63.88016,199.924,26.35333,270,315,0
12.77503,-63.47572,199.9239,25.92201,270,315,0
12.79503,-63.07127,199.9238,25.49069,270,315,0
12.81503,-62.66682,199.9238,25.05937,270,315,0
12.83503,-62.26238,199.9237,24.62805,270,315,0
12.85503,-61.85793,199.9236,24.19673,270,315,0
12.87503,-61.45349,199.9235,23.76541,270,315,0
12.89503,-61.04904,199.9235,23.33409,270,315,0
12.91503,-60.6446,199.9234,22.90277,270,315,0
12.93503,-60.24015,199.9233,22.47145,270,315,0
12.95503,-59.8357,199.9232,22.04013,270,315,0
12.97503,-59.43126,199.9232,21.60881,270,315,0
12.99503,-59.02681,199.9231,21.17749,270,315,0
13.01503,-58.62237,199.923,20.74617,270,315,0
13.03503,-58.21792,199.9229,20.31485,270,315,0
13.05503,-57.81348,199.9229,19.88353,270,315,0
13.07503,-57.40903,199.9228,19.45221,270,315,0
13.09503,-57.00459,199.9227,19.02089,270,315,0
13.11503,-56.60014,199.9226,18.58957,270,315,0
13.13503,-56.19569,199.9225,18.15825,270,315,0
13.15503,-55.79125,199.9225,17.72693,270,315,0
13.17503,-55.3868,199.9224,17.29561,270,315,0
13.19503,-54.98236,199.9223,16.86429,270,315,0
13.21503,-54.57791,199.9222,16.43297,270,315,0
13.23503,-54.17347,199.9222,16.00165,270,315,0
13.25503,-53.76902,199.9221,15.57033,270,315,0
13.27503,-53.36458,199.922,15.13901,270,315,0
13.29503,-52.96014,199.9219,14.70769,270,315,0
13.31503,-52.55569,199.9219,14.27637,270,315,0
13.33503,-52.15125,199.9218,13.84504,270,315,0
13.35503,-51.74681,199.9217,13.41372,270,315,0
13.37503,-51.34237,199.9216,12.9824,270,315,0
13.39503,-50.93793,199.9216,12.55108,270,315,0
13.41503,-50.53349,199.9215,12.11976,270,315,0
13.43503,-50.12904,199.9214,11.68844,270,315,0
13.45503,-49.7246,199.9213,11.25712,270,315,0
13.47503,-49.32016,199.9212,10.82579,270,315,0
13.49503,-48.91572,199.9212,10.39447,270,315,0
13.51503,-48.51128,199.9211,9.96315,270,315,0
13.53503,-48.10683,199.921,9.531828,270,315,0
13.55503,-47.70239,199.9209,9.100506,270,315,0
13.57503,-47.29795,199.9209,8.669184,270,315,0
13.59503,-46.89351,199.9208,8.237862,270,315,0
13.61503,-46.48907,199.9207,7.80654,270,315,0
13.63503,-46.08463,199.9206,7.375217,270,315,0
13.65503,-45.68018,199.9206,6.943895,270,315,0
13.67503,-45.27574,199.9205,6.512573,270,315,0
13.69503,-44.8713,199.9204,6.08125,270,315,0
13.71503,-44.46686,199.9203,5.649928,270,315,0
13.73503,-44.06242,199.9203,5.218605,270,315,0
13.75503,-43.65797,199.9202,4.787282,270,315,0
13.77503,-43.25353,199.9201,4.35596,270,315,0
