10.85503,267.1882,200.0011,343.8153,270,315,0
10.87503,267.166,200.0011,343.7959,270,315,0
10.89503,267.1441,200.0011,343.7768,270,315,0
10.91503,267.1225,200.0011,343.758,270,315,0
10.93503,267.1013,200.0011,343.7394,270,315,0
10.95503,267.0804,200.0011,343.7212,270,315,0
10.97503,267.0599,200.0011,343.7033,270,315,0
10.99503,267.0397,200.001,343.6856,270,315,0
11.01503,267.0198,200.001,343.6682,270,315,0
11.03503,267.0002,200.001,343.6511,270,315,0
11.05503,266.9809,200.001,343.6342,270,315,0
11.07503,266.9619,200.001,343.6177,270,315,0
11.09503,266.9432,200.001,343.6014,270,315,0
11.11503,266.9249,200.0009,343.5853,270,315,0
11.13503,266.9068,200.0009,343.5695,270,315,0
11.15503,266.889,200.0009,343.554,270,315,0
11.17503,266.8715,200.0009,343.5387,270,315,0
11.19503,266.8543,200.0009,343.5237,270,315,0
11.21503,266.8374,200.0009,343.5089,270,315,0
11.23503,266.8207,200.0009,343.4944,270,315,0
11.25503,266.8044,200.0008,343.4801,270,315,0
11.27503,266.7883,200.0008,343.4661,270,315,0
11.29503,266.7725,200.0008,343.4522,270,315,0
11.31503,266.7569,200.0008,343.4387,270,315,0
11.33503,266.7416,200.0008,343.4253,270,315,0
11.35503,266.7266,200.0008,343.4122,270,315,0
11.37503,266.7118,200.0007,343.3993,270,315,0
11.39503,266.6972,200.0007,343.3866,270,315,0
11.41503,266.683,200.0007,343.3741,270,315,0
11.43503,266.6689,200.0007,343.3618,270,315,0
11.45503,266.6551,200.0007,343.3498,270,315,0
11.47503,266.6416,200.0007,343.3379,270,315,0
11.49503,266.6283,200.0007,343.3263,270,315,0
11.51503,266.6152,200.0006,343.3149,270,315,0
11.53503,266.6023,200.0006,343.3036,270,315,0
11.55503,266.5897,200.0006,343.2926,270,315,0
11.57503,266.5773,200.0006,343.2818,270,315,0
11.59503,266.5651,200.0006,343.2712,270,315,0
11.61503,266.5532,200.0006,343.2607,270,315,0
11.63503,266.5414,200.0005,343.2505,270,315,0
11.65503,266.5299,200.0005,343.2404,270,315,0
11.67503,266.5186,200.0005,343.2305,270,315,0
11.69503,266.5075,200.0005,343.2209,270,315,0
11.71503,266.4966,200.0005,343.2114,270,315,0
11.73503,266.486,200.0005,343.2021,270,315,0
11.75503,266.4755,200.0005,343.193,270,315,0
11.77503,266.4653,200.0004,343.1841,270,315,0
11.79503,266.4553,200.0004,343.1753,270,315,0
11.81503,266.4455,200.0004,343.1668,270,315,0
11.83503,266.4359,200.0004,343.1584,270,315,0
11.85503,266.4265,200.0004,343.1502,270,315,0
11.87503,266.4173,200.0004,343.1422,270,315,0
11.89503,266.4083,200.0004,343.1343,270,315,0
11.91503,266.3995,200.0003,343.1266,270,315,0
11.93503,266.3909,200.0003,343.1191,270,315,0
11.95503,266.3825,200.0003,343.1118,270,315,0
11.97503,266.3743,200.0003,343.1046,270,315,0
11.99503,266.3662,200.0003,343.0976,270,315,0
12.01503,266.3583,200.0003,343.0907,270,315,0
12.03503,266.3506,200.0003,343.084,270,315,0
12.05503,266.3431,200.0003,343.0775,270,315,0
12.07503,266.3358,200.0003,343.071,270,315,0
12.09503,266.3286,200.0003,343.0648,270,315,0
12.11503,266.3217,200.0003,343.0587,270,315,0
12.13503,266.3148,200.0003,343.0527,270,315,0
12.15503,266.3081,200.0003,343.0469,270,315,0
12.17503,266.3016,200.0003,343.0412,270,315,0
12.19503,266.2953,200.0003,343.0356,270,315,0
12.21503,266.2891,200.0003,343.0302,270,315,0
12.23503,266.2831,200.0003,343.025,270,315,0
12.25503,266.2772,200.0003,343.0198,270,315,0
12.27503,266.2714,200.0003,343.0148,270,315,0
12.29503,266.2658,200.0003,343.0099,270,315,0
12.31503,266.2604,200.0003,343.0052,270,315,0
12.33503,266.2551,200.0003,343.0005,270,315,0
12.35503,266.2499,200.0003,342.996,270,315,0
12.37503,266.2449,200.0003,342.9916,270,315,0
12.39503,266.24,200.0003,342.9873,270,315,0
12.41503,266.2352,200.0003,342.9832,270,315,0
12.43503,266.2306,200.0003,342.9792,270,315,0
12.45503,266.2261,200.0003,342.9752,270,315,0
12.47503,266.2217,200.0003,342.9714,270,315,0
12.49503,266.2175,200.0003,342.9677,270,315,0
12.51503,266.2134,200.0003,342.9641,270,315,0
12.53503,266.2094,200.0003,342.9606,270,315,0
12.55503,266.2055,200.0003,342.9572,270,315,0
12.57503,266.2018,200.0003,342.954,270,315,0
12.59503,266.1981,200.0003,342.9508,270,315,0
12.61503,266.1946,200.0003,342.9477,270,315,0
12.63503,266.1912,200.0003,342.9447,270,315,0
12.65503,266.1879,200.0003,342.9419,270,315,0
12.67503,266.1847,200.0003,342.9391,270,315,0
12.69503,266.1816,200.0003,342.9364,270,315,0
12.71503,266.1786,200.0003,342.9338,270,315,0
12.73503,266.1758,200.0003,342.9313,270,315,0
12.75503,266.173,200.0003,342.9289,270,315,0
12.77503,266.1703,200.0003,342.9266,270,315,0
12.79503,266.1677,200.0003,342.9243,270,315,0
12.81503,266.1653,200.0003,342.9221,270,315,0
12.83503,266.1629,200.0003,342.9201,270,315,0
12.85503,266.1606,200.0003,342.9181,270,315,0
12.87503,266.1584,200.0003,342.9162,270,315,0
12.89503,266.1563,200.0003,342.9143,270,315,0
12.91503,266.1543,200.0003,342.9126,270,315,0
12.93503,266.1523,200.0003,342.9109,270,315,0
12.95503,266.1505,200.0003,342.9093,270,315,0
12.97503,266.1488,200.0003,342.9077,270,315,0
12.99503,266.1471,200.0003,342.9063,270,315,0
13.01503,266.1455,200.0003,342.9049,270,315,0
13.03503,266.144,200.0003,342.9036,270,315,0
13.05503,266.1426,200.0003,342.9023,270,315,0
13.07503,266.1412,200.0003,342.9012,270,315,0
13.09503,266.14,200.0003,342.9001,270,315,0
13.11503,266.1388,200.0003,342.899,270,315,0
13.13503,266.1376,200.0003,342.898,270,315,0
13.15503,266.1366,200.0003,342.8971,270,315,0
13.17503,266.1356,200.0003,342.8963,270,315,0
13.19503,266.1347,200.0003,342.8955,270,315,0
13.21503,266.1338,200.0003,342.8947,270,315,0
13.23503,266.1331,200.0003,342.8941,270,315,0
13.25503,266.1324,200.0003,342.8935,270,315,0
13.27503,266.1317,200.0003,342.8929,270,315,0
13.29503,266.1311,200.0003,342.8924,270,315,0
13.31503,266.1306,200.0003,342.8919,270,315,0
13.33503,266.1302,200.0003,342.8915,270,315,0
13.35503,266.1298,200.0003,342.8912,270,315,0
13.37503,266.1294,200.0003,342.8909,270,315,0
13.39503,266.1292,200.0003,342.8906,270,315,0
13.41503,266.1289,200.0003,342.8904,270,315,0
13.43503,266.1288,200.0003,342.8903,270,315,0
13.45503,266.1286,200.0003,342.8902,270,315,0
13.47503,266.1286,200.0003,342.8901,270,315,0
13.49503,266.1286,200.0003,342.8901,270,315,0
13.51503,266.1286,200.0003,342.8901,270,315,0
13.53503,266.1287,200.0003,342.8902,270,315,0
13.55503,266.1288,200.0003,342.8904,270,315,0
13.57503,266.129,200.0003,342.8905,270,315,0
13.59503,266.1293,200.0003,342.8907,270,315,0
13.61503,266.1295,200.0003,342.891,270,315,0
13.63503,266.1299,200.0003,342.8912,270,315,0
13.65503,266.1302,200.0003,342.8916,270,315,0
13.67503,266.1307,200.0003,342.8919,270,315,0
13.69503,266.1311,200.0003,342.8923,270,315,0
13.71503,266.1316,200.0003,342.8928,270,315,0
13.73503,266.1322,200.0003,342.8932,270,315,0
13.75503,266.1328,200.0003,342.8937,270,315,0
13.77503,266.1334,200.0003,342.8943,270,315,0
