10.73503,257.2258,200.0003,99.90657,270,315,0
10.75503,257.2169,200.0003,99.91898,270,315,0
10.77503,257.2082,200.0003,99.93115,270,315,0
10.79503,257.1997,200.0003,99.94308,270,315,0
10.81503,257.1913,200.0003,99.95478,270,315,0
10.83503,257.1832,200.0003,99.96624,270,315,0
10.85503,257.1751,200.0003,99.97746,270,315,0
10.87503,257.1673,200.0003,99.98846,270,315,0
10.89503,257.1596,200.0003,99.99922,270,315,0
10.91503,257.1521,200.0003,100.0098,270,315,0
10.93503,257.1447,200.0003,100.0201,270,315,0
10.95503,257.1375,200.0003,100.0302,270,315,0
10.97503,257.1304,200.0003,100.0401,270,315,0
10.99503,257.1235,200.0003,100.0498,270,315,0
11.01503,257.1168,200.0003,100.0592,270,315,0
11.03503,257.1101,200.0003,100.0685,270,315,0
11.05503,257.1037,200.0003,100.0775,270,315,0
11.07503,257.0974,200.0003,100.0864,270,315,0
11.09503,257.0912,200.0003,100.0951,270,315,0
11.11503,257.0851,200.0003,100.1035,270,315,0
11.13503,257.0792,200.0003,100.1118,270,315,0
11.15503,257.0734,200.0003,100.1199,270,315,0
11.17503,257.0678,200.0003,100.1278,270,315,0
11.19503,257.0623,200.0003,100.1355,270,315,0
11.21503,257.0569,200.0003,100.143,270,315,0
11.23503,257.0516,200.0003,100.1504,270,315,0
11.25503,257.0465,200.0003,100.1575,270,315,0
11.27503,257.0415,200.0003,100.1645,270,315,0
11.29503,257.0366,200.0003,100.1714,270,315,0
11.31503,257.0319,200.0003,100.178,270,315,0
11.33503,257.0272,200.0003,100.1845,270,315,0
11.35503,257.0227,200.0003,100.1909,270,315,0
11.37503,257.0183,200.0003,100.1971,270,315,0
11.39503,257.014,200.0003,100.2031,270,315,0
11.41503,257.0098,200.0003,100.2089,270,315,0
11.43503,257.0057,200.0003,100.2147,270,315,0
11.45503,257.0017,200.0003,100.2202,270,315,0
11.47503,256.9979,200.0003,100.2256,270,315,0
11.49503,256.9941,200.0003,100.2309,270,315,0
11.51503,256.9904,200.0003,100.236,270,315,0
11.53503,256.9869,200.0003,100.241,270,315,0
11.55503,256.9835,200.0003,100.2458,270,315,0
11.57503,256.9801,200.0003,100.2505,270,315,0
11.59503,256.9768,200.0003,100.2551,270,315,0
11.61503,256.9737,200.0003,100.2595,270,315,0
11.63503,256.9706,200.0003,100.2638,270,315,0
11.65503,256.9676,200.0003,100.268,270,315,0
11.67503,256.9647,200.0003,100.272,270,315,0
11.69503,256.9619,200.0003,100.2759,270,315,0
11.71503,256.9592,200.0003,100.2797,270,315,0
11.73503,256.9565,200.0003,100.2834,270,315,0
11.75503,256.954,200.0003,100.2869,270,315,0
11.77503,256.9516,200.0003,100.2904,270,315,0
11.79503,256.9492,200.0003,100.2937,270,315,0
11.81503,256.9469,200.0003,100.2969,270,315,0
11.83503,256.9447,200.0003,100.3,270,315,0
11.85503,256.9426,200.0003,100.303,270,315,0
11.87503,256.9405,200.0003,100.3058,270,315,0
11.89503,256.9385,200.0003,100.3086,270,315,0
11.91503,256.9366,200.0003,100.3113,270,315,0
11.93503,256.9348,200.0003,100.3138,270,315,0
11.95503,256.933,200.0003,100.3163,270,315,0
11.97503,256.9314,200.0003,100.3186,270,315,0
11.99503,256.9297,200.0003,100.3209,270,315,0
12.01503,256.9282,200.0003,100.3231,270,315,0
12.03503,256.9267,200.0003,100.3251,270,315,0
12.05503,256.9253,200.0003,100.3271,270,315,0
12.07503,256.924,200.0003,100.329,270,315,0
12.09503,256.9227,200.0003,100.3308,270,315,0
12.11503,256.9215,200.0003,100.3325,270,315,0
12.13503,256.9203,200.0003,100.3341,270,315,0
12.15503,256.9192,200.0003,100.3357,270,315,0
12.17503,256.9182,200.0003,100.3371,270,315,0
12.19503,256.9172,200.0003,100.3385,270,315,0
12.21503,256.9163,200.0003,100.3398,270,315,0
12.23503,256.9154,200.0003,100.341,270,315,0
12.25503,256.9146,200.0003,100.3421,270,315,0
12.27503,256.9138,200.0003,100.3432,270,315,0
12.29503,256.9131,200.0003,100.3442,270,315,0
12.31503,256.9125,200.0003,100.3451,270,315,0
12.33503,256.9119,200.0003,100.3459,270,315,0
12.35503,256.9113,200.0003,100.3467,270,315,0
12.37503,256.9109,200.0003,100.3474,270,315,0
12.39503,256.9104,200.0003,100.348,270,315,0
12.41503,256.91,200.0003,100.3486,270,315,0
12.43503,256.9096,200.0003,100.3491,270,315,0
12.45503,256.9093,200.0003,100.3495,270,315,0
12.47503,256.9091,200.0003,100.3498,270,315,0
12.49503,256.9088,200.0003,100.3502,270,315,0
12.51503,256.9087,200.0003,100.3504,270,315,0
12.53503,256.9085,200.0003,100.3506,270,315,0
12.55503,256.9084,200.0003,100.3507,270,315,0
12.57503,256.9084,200.0003,100.3508,270,315,0
12.59503,256.9084,200.0003,100.3508,270,315,0
12.61503,256.9084,200.0003,100.3507,270,315,0
12.63503,256.9085,200.0003,100.3506,270,315,0
12.65503,256.9086,200.0003,100.3505,270,315,0
12.67503,256.9088,200.0003,100.3503,270,315,0
12.69503,256.9089,200.0003,100.35,270,315,0
12.71503,256.9091,200.0003,100.3497,270,315,0
12.73503,256.9094,200.0003,100.3494,270,315,0
12.75503,256.9097,200.0003,100.349,270,315,0
12.77503,256.91,200.0003,100.3485,270,315,0
12.79503,256.9103,200.0003,100.3481,270,315,0
12.81503,256.9107,200.0003,100.3475,270,315,0
12.83503,256.9111,200.0003,100.3469,270,315,0
12.85503,256.9116,200.0003,100.3463,270,315,0
12.87503,256.9121,200.0003,100.3457,270,315,0
12.89503,256.9126,200.0003,100.345,270,315,0
12.91503,256.9131,200.0003,100.3442,270,315,0
12.93503,256.9136,200.0003,100.3434,270,315,0
12.95503,256.9142,200.0003,100.3426,270,315,0
12.97503,256.9148,200.0003,100.3417,270,315,0
12.99503,256.9155,200.0003,100.3409,270,315,0
13.01503,256.9161,200.0003,100.3399,270,315,0
13.03503,256.9168,200.0003,100.339,270,315,0
13.05503,256.9175,200.0003,100.338,270,315,0
13.07503,256.9183,200.0003,100.3369,270,315,0
13.09503,256.919,200.0003,100.3359,270,315,0
13.11503,256.9198,200.0003,100.3348,270,315,0
13.13503,256.9206,200.0003,100.3336,270,315,0
13.15503,256.9214,200.0003,100.3325,270,315,0
13.17503,256.9223,200.0003,100.3313,270,315,0
13.19503,256.9232,200.0003,100.3301,270,315,0
13.21503,256.924,200.0003,100.3288,270,315,0
13.23503,256.925,200.0003,100.3275,270,315,0
13.25503,256.9259,200.0003,100.3262,270,315,0
13.27503,256.9268,200.0003,100.3249,270,315,0
13.29503,256.9278,200.0003,100.3236,270,315,0
13.31503,256.9288,200.0003,100.3222,270,315,0
13.33503,256.9298,200.0003,100.3208,270,315,0
13.35503,256.9308,200.0003,100.3194,270,315,0
13.37503,256.9318,200.0003,100.3179,270,315,0
13.39503,256.9329,200.0003,100.3165,270,315,0
13.41503,256.9339,200.0003,100.315,270,315,0
13.43503,256.935,200.0003,100.3135,270,315,0
13.45503,256.9361,200.0003,100.312,270,315,0
13.47503,256.9372,200.0003,100.3104,270,315,0
13.49503,256.9383,200.0003,100.3089,270,315,0
13.51503,256.9395,200.0003,100.3073,270,315,0
13.53503,256.9406,200.0003,100.3057,270,315,0
13.55503,256.9417,200.0003,100.3041,270,315,0
13.57503,256.9429,200.0003,100.3024,270,315,0
13.59503,256.9441,200.0003,100.3008,270,315,0
13.61503,256.9453,200.0003,100.2991,270,315,0
13.63503,256.9465,200.0003,100.2975,270,315,0
13.65503,256.9477,200.0003,100.2958,270,315,0
13.67503,256.9489,200.0003,100.2941,270,315,0
13.69503,256.9501,200.0003,100.2923,270,315,0
13.71503,256.9514,200.0003,100.2906,270,315,0
13.73503,256.9526,200.0003,100.2889,270,315,0
13.75503,256.9539,200.0003,100.2871,270,315,0
13.77503,256.9551,200.0003,100.2853,270,315,0
