10.07503,-229.4676,199.9138,-260.7597,270,315,0
10.09503,-228.9504,199.9137,-260.4735,270,315,0
10.11503,-228.4333,199.9135,-260.1872,270,315,0
10.13503,-227.9161,199.9134,-259.901,270,315,0
10.15503,-227.399,199.9133,-259.6147,270,315,0
10.17503,-226.8818,199.9132,-259.3285,270,315,0
10.19503,-226.3647,199.9131,-259.0422,270,315,0
10.21503,-225.8475,199.9129,-258.756,270,315,0
10.23503,-225.3304,199.9128,-258.4697,270,315,0
10.25503,-224.8132,199.9127,-258.1834,270,315,0
10.27503,-224.2961,199.9126,-257.8972,270,315,0
10.29503,-223.7789,199.9124,-257.6109,270,315,0
10.31503,-223.2618,199.9123,-257.3247,270,315,0
10.33503,-222.7446,199.9122,-257.0384,270,315,0
10.35503,-222.2275,199.9121,-256.7522,270,315,0
10.37503,-221.7103,199.912,-256.4659,270,315,0
10.39503,-221.1932,199.9118,-256.1797,270,315,0
10.41503,-220.676,199.9117,-255.8934,270,315,0
10.43503,-220.1589,199.9116,-255.6072,270,315,0
10.45503,-219.6417,199.9115,-255.3209,270,315,0
10.47503,-219.1246,199.9113,-255.0347,270,315,0
10.49503,-218.6074,199.9112,-254.7485,270,315,0
10.51503,-218.0903,199.9111,-254.4622,270,315,0
10.53503,-217.5731,199.911,-254.176,270,315,0
10.55503,-217.056,199.9109,-253.8897,270,315,0
10.57503,-216.5388,199.9107,-253.6035,270,315,0
10.59503,-216.0217,199.9106,-253.3173,270,315,0
10.61503,-215.5045,199.9105,-253.031,270,315,0
10.63503,-214.9874,199.9104,-252.7448,270,315,0
10.65503,-214.4702,199.9102,-252.4585,270,315,0
10.67503,-213.9531,199.9101,-252.1723,270,315,0
10.69503,-213.4359,199.91,-251.8861,270,315,0
10.71503,-212.9188,199.9099,-251.5998,270,315,0
10.73503,-212.4016,199.9098,-251.3136,270,315,0
10.75503,-211.8845,199.9096,-251.0273,270,315,0
10.77503,-211.3673,199.9095,-250.7411,270,315,0
10.79503,-210.8502,199.9094,-250.4549,270,315,0
10.81503,-210.333,199.9093,-250.1686,270,315,0
10.83503,-209.8159,199.9091,-249.8824,270,315,0
10.85503,-209.2987,199.909,-249.5961,270,315,0
10.87503,-208.7816,199.9089,-249.3099,270,315,0
10.89503,-208.2644,199.9088,-249.0237,270,315,0
10.91503,-207.7473,199.9087,-248.7374,270,315,0
10.93503,-207.2301,199.9086,-248.4512,270,315,0
10.95503,-206.713,199.9085,-248.1649,270,315,0
10.97503,-206.1958,199.9084,-247.8787,270,315,0
10.99503,-205.6786,199.9083,-247.5925,270,315,0
11.01503,-205.1615,199.9082,-247.3062,270,315,0
11.03503,-204.6443,199.9081,-247.02,270,315,0
11.05503,-204.1272,199.908,-246.7337,270,315,0
11.07503,-203.61,199.9079,-246.4475,270,315,0
11.09503,-203.0929,199.9078,-246.1613,270,315,0
11.11503,-202.5757,199.9077,-245.875,270,315,0
11.13503,-202.0586,199.9075,-245.5888,270,315,0
11.15503,-201.5414,199.9074,-245.3026,270,315,0
11.17503,-201.0243,199.9073,-245.0163,270,315,0
11.19503,-200.5071,199.9072,-244.7301,270,315,0
11.21503,-199.99,199.9071,-244.4438,270,315,0
11.23503,-199.4728,199.907,-244.1576,270,315,0
11.25503,-198.9557,199.9069,-243.8714,270,315,0
11.27503,-198.4385,199.9068,-243.5851,270,315,0
11.29503,-197.9214,199.9067,-243.2989,270,315,0
11.31503,-197.4042,199.9066,-243.0126,270,315,0
11.33503,-196.8871,199.9065,-242.7264,270,315,0
11.35503,-196.3699,199.9064,-242.4402,270,315,0
11.37503,-195.8528,199.9063,-242.1539,270,315,0
11.39503,-195.3356,199.9062,-241.8677,270,315,0
11.41503,-194.8185,199.9061,-241.5814,270,315,0
11.43503,-194.3013,199.9059,-241.2952,270,315,0
11.45503,-193.7842,199.9058,-241.009,270,315,0
11.47503,-193.267,199.9057,-240.7227,270,315,0
11.49503,-192.7499,199.9056,-240.4365,270,315,0
11.51503,-192.2327,199.9055,-240.1502,270,315,0
11.53503,-191.7156,199.9054,-239.864,270,315,0
11.55503,-191.1984,199.9053,-239.5778,270,315,0
11.57503,-190.6813,199.9052,-239.2915,270,315,0
11.59503,-190.1641,199.9051,-239.0053,270,315,0
11.61503,-189.647,199.905,-238.719,270,315,0
11.63503,-189.1298,199.9049,-238.4328,270,315,0
11.65503,-188.6127,199.9048,-238.1466,270,315,0
11.67503,-188.0955,199.9047,-237.8603,270,315,0
11.69503,-187.5784,199.9046,-237.5741,270,315,0
11.71503,-187.0612,199.9044,-237.2878,270,315,0
11.73503,-186.5441,199.9043,-237.0016,270,315,0
11.75503,-186.0269,199.9042,-236.7154,270,315,0
11.77503,-185.5098,199.9041,-236.4291,270,315,0
11.79503,-184.9926,199.904,-236.1429,270,315,0
11.81503,-184.4755,199.9039,-235.8566,270,315,0
11.83503,-183.9583,199.9038,-235.5704,270,315,0
11.85503,-183.4412,199.9037,-235.2842,270,315,0
11.87503,-182.924,199.9036,-234.9979,270,315,0
11.89503,-182.4069,199.9035,-234.7117,270,315,0
11.91503,-181.8897,199.9034,-234.4254,270,315,0
11.93503,-181.3726,199.9033,-234.1392,270,315,0
11.95503,-180.8554,199.9032,-233.853,270,315,0
11.97503,-180.3383,199.9031,-233.5667,270,315,0
11.99503,-179.8211,199.903,-233.2805,270,315,0
12.01503,-179.304,199.9028,-232.9942,270,315,0
12.03503,-178.7868,199.9027,-232.708,270,315,0
12.05503,-178.2697,199.9026,-232.4218,270,315,0
12.07503,-177.7525,199.9025,-232.1355,270,315,0
12.09503,-177.2354,199.9024,-231.8493,270,315,0
12.11503,-176.7182,199.9023,-231.563,270,315,0
12.13503,-176.201,199.9022,-231.2768,270,315,0
12.15503,-175.6839,199.9021,-230.9906,270,315,0
12.17503,-175.1667,199.902,-230.7043,270,315,0
12.19503,-174.6496,199.9019,-230.4181,270,315,0
12.21503,-174.1324,199.9018,-230.1319,270,315,0
12.23503,-173.6153,199.9017,-229.8456,270,315,0
12.25503,-173.0981,199.9016,-229.5594,270,315,0
12.27503,-172.581,199.9015,-229.2731,270,315,0
12.29503,-172.0638,199.9014,-228.9869,270,315,0
12.31503,-171.5467,199.9012,-228.7007,270,315,0
12.33503,-171.0295,199.9011,-228.4144,270,315,0
12.35503,-170.5124,199.901,-228.1282,270,315,0
12.37503,-169.9952,199.9009,-227.8419,270,315,0
12.39503,-169.4781,199.9008,-227.5557,270,315,0
12.41503,-168.9609,199.9007,-227.2695,270,315,0
12.43503,-168.4438,199.9006,-226.9832,270,315,0
12.45503,-167.9266,199.9005,-226.697,270,315,0
12.47503,-167.4095,199.9004,-226.4107,270,315,0
12.49503,-166.8923,199.9003,-226.1245,270,315,0
12.51503,-166.3752,199.9002,-225.8383,270,315,0
12.53503,-165.858,199.9001,-225.552,270,315,0
12.55503,-165.3409,199.9,-225.2658,270,315,0
12.57503,-164.8237,199.8999,-224.9795,270,315,0
12.59503,-164.3066,199.8997,-224.6933,270,315,0
12.61503,-163.7894,199.8996,-224.4071,270,315,0
12.63503,-163.2723,199.8995,-224.1208,270,315,0
12.65503,-162.7551,199.8994,-223.8346,270,315,0
12.67503,-162.238,199.8993,-223.5483,270,315,0
12.69503,-161.7208,199.8992,-223.2621,270,315,0
12.71503,-161.2037,199.8991,-222.9759,270,315,0
12.73503,-160.6865,199.899,-222.6896,270,315,0
12.75503,-160.1694,199.8989,-222.4034,270,315,0
12.77503,-159.6522,199.8988,-222.1171,270,315,0
12.79503,-159.1351,199.8987,-221.8309,270,315,0
12.81503,-158.6179,199.8986,-221.5447,270,315,0
12.83503,-158.1008,199.8985,-221.2584,270,315,0
12.85503,-157.5836,199.8984,-220.9722,270,315,0
12.87503,-157.0665,199.8983,-220.6859,270,315,0
12.89503,-156.5493,199.8983,-220.3997,270,315,0
12.91503,-156.0322,199.8982,-220.1135,270,315,0
12.93503,-155.515,199.8981,-219.8272,270,315,0
12.95503,-154.9979,199.898,-219.541,270,315,0
12.97503,-154.4807,199.8979,-219.2547,270,315,0
12.99503,-153.9636,199.8978,-218.9685,270,315,0
13.01503,-153.4464,199.8977,-218.6823,270,315,0
13.03503,-152.9293,199.8976,-218.396,270,315,0
13.05503,-152.4121,199.8975,-218.1098,270,315,0
13.07503,-151.895,199.8974,-217.8235,270,315,0
13.09503,-151.3778,199.8973,-217.5373,270,315,0
13.11503,-150.8607,199.8972,-217.2511,270,315,0
13.13503,-150.3435,199.8972,-216.9648,270,315,0
13.15503,-149.8264,199.8971,-216.6786,270,315,0
13.17503,-149.3092,199.897,-216.3923,270,315,0
13.19503,-148.7921,199.8969,-216.1061,270,315,0
13.21503,-148.2749,199.8968,-215.8199,270,315,0
13.23503,-147.7578,199.8967,-215.5336,270,315,0
13.25503,-147.2406,199.8966,-215.2474,270,315,0
13.27503,-146.7234,199.8965,-214.9612,270,315,0
13.29503,-146.2063,199.8964,-214.6749,270,315,0
13.31503,-145.6891,199.8963,-214.3887,270,315,0
13.33503,-145.172,199.8962,-214.1024,270,315,0
13.35503,-144.6548,199.8961,-213.8162,270,315,0
13.37503,-144.1377,199.8961,-213.53,270,315,0
13.39503,-143.6205,199.896,-213.2437,270,315,0
13.41503,-143.1034,199.8959,-212.9575,270,315,0
13.43503,-142.5862,199.8958,-212.6712,270,315,0
13.45503,-142.0691,199.8957,-212.385,270,315,0
13.47503,-141.5519,199.8956,-212.0988,270,315,0
13.49503,-141.0348,199.8955,-211.8125,270,315,0
13.51503,-140.5176,199.8954,-211.5263,270,315,0
13.53503,-140.0005,199.8953,-211.24,270,315,0
13.55503,-139.4833,199.8952,-210.9538,270,315,0
13.57503,-138.9662,199.8951,-210.6676,270,315,0
13.59503,-138.449,199.8951,-210.3813,270,315,0
13.61503,-137.9319,199.895,-210.0951,270,315,0
13.63503,-137.4147,199.8949,-209.8088,270,315,0
13.65503,-136.8976,199.8948,-209.5226,270,315,0
13.67503,-136.3804,199.8947,-209.2364,270,315,0
13.69503,-135.8633,199.8946,-208.9501,270,315,0
13.71503,-135.3461,199.8945,-208.6639,270,315,0
13.73503,-134.829,199.8944,-208.3776,270,315,0
13.75503,-134.3118,199.8943,-208.0914,270,315,0
13.77503,-133.7947,199.8942,-207.8052,270,315,0
