22.48,10.36478,200.1389,5.466384,270,315,0
22.5,10.33991,200.1369,5.415239,270,315,0
22.52,10.3152,200.1349,5.36441,270,315,0
22.54,10.29064,200.133,5.313896,270,315,0
22.56,10.26624,200.131,5.263699,270,315,0
22.58,10.24198,200.129,5.213817,270,315,0
22.6,10.21789,200.1271,5.164252,270,315,0
22.62,10.19394,200.1251,5.115003,270,315,0
22.64,10.17015,200.1231,5.066071,270,315,0
22.66,10.14652,200.1212,5.017456,270,315,0
22.68,10.12303,200.1192,4.969157,270,315,0
22.7,10.0997,200.1172,4.921175,270,315,0
22.72,10.07653,200.1153,4.873509,270,315,0
22.74,10.05351,200.1133,4.82616,270,315,0
22.76,10.03064,200.1113,4.779128,270,315,0
22.78,10.00793,200.1094,4.732411,270,315,0
22.8,9.985372,200.1074,4.686011,270,315,0
22.82,9.962966,200.1054,4.639926,270,315,0
22.84,9.940714,200.1035,4.594157,270,315,0
22.86,9.918614,200.1015,4.548703,270,315,0
22.88,9.896668,200.0995,4.503563,270,315,0
22.9,9.874875,200.0976,4.458738,270,315,0
22.92,9.853234,200.0956,4.414227,270,315,0
22.94,9.831746,200.0937,4.370029,270,315,0
22.96,9.81041,200.0917,4.326144,270,315,0
22.98,9.789226,200.0898,4.282572,270,315,0
23,9.768192,200.0878,4.239311,270,315,0
23.02,9.747311,200.0859,4.196362,270,315,0
23.04,9.726581,200.084,4.153723,270,315,0
23.06,9.706001,200.082,4.111394,270,315,0
23.08,9.685572,200.0801,4.069375,270,315,0
23.1,9.665293,200.0782,4.027664,270,315,0
23.12,9.645164,200.0762,3.986261,270,315,0
23.14,9.625183,200.0743,3.945166,270,315,0
23.16,9.605351,200.0724,3.904377,270,315,0
23.18,9.585669,200.0705,3.863893,270,315,0
23.2,9.566134,200.0686,3.823714,270,315,0
23.22,9.546748,200.0667,3.78384,270,315,0
23.24,9.527509,200.0648,3.744268,270,315,0
23.26,9.508416,200.063,3.704998,270,315,0
23.28,9.48947,200.0611,3.66603,270,315,0
23.3,9.470671,200.0592,3.627362,270,315,0
23.32,9.452017,200.0574,3.588994,270,315,0
23.34,9.433508,200.0555,3.550924,270,315,0
23.36,9.415143,200.0536,3.513151,270,315,0
23.38,9.396922,200.0518,3.475675,270,315,0
23.4,9.378845,200.05,3.438494,270,315,0
23.42,9.360911,200.0481,3.401607,270,315,0
23.44,9.343121,200.0463,3.365014,270,315,0
23.46,9.325471,200.0445,3.328712,270,315,0
23.48,9.307963,200.0427,3.292702,270,315,0
23.5,9.290597,200.0409,3.256982,270,315,0
23.52,9.273371,200.0391,3.221551,270,315,0
23.54,9.256285,200.0373,3.186407,270,315,0
23.56,9.239338,200.0355,3.15155,270,315,0
23.58,9.222529,200.0337,3.116978,270,315,0
23.6,9.205859,200.032,3.08269,270,315,0
23.62,9.189326,200.0302,3.048686,270,315,0
23.64,9.172931,200.0284,3.014962,270,315,0
23.66,9.156672,200.0267,2.98152,270,315,0
23.68,9.140548,200.025,2.948357,270,315,0
23.7,9.124559,200.0232,2.915471,270,315,0
23.72,9.108706,200.0215,2.882863,270,315,0
23.74,9.092985,200.0198,2.85053,270,315,0
23.76,9.077398,200.0181,2.818471,270,315,0
23.78,9.061944,200.0164,2.786685,270,315,0
23.8,9.046622,200.0147,2.755171,270,315,0
23.82,9.031432,200.013,2.723927,270,315,0
23.84,9.016373,200.0114,2.692952,270,315,0
23.86,9.001443,200.0097,2.662244,270,315,0
23.88,8.986643,200.008,2.631803,270,315,0
23.9,8.971972,200.0064,2.601627,270,315,0
23.92,8.957428,200.0047,2.571714,270,315,0
23.94,8.943012,200.0031,2.542064,270,315,0
23.96,8.928723,200.0015,2.512674,270,315,0
23.98,8.91456,199.9999,2.483544,270,315,0
24,8.900523,199.9983,2.454672,270,315,0
24.02,8.886611,199.9967,2.426056,270,315,0
24.04,8.872823,199.9951,2.397696,270,315,0
24.06,8.859158,199.9935,2.36959,270,315,0
24.08,8.845615,199.9919,2.341736,270,315,0
24.1,8.832195,199.9904,2.314134,270,315,0
24.12,8.818896,199.9888,2.286781,270,315,0
24.14,8.805718,199.9873,2.259676,270,315,0
24.16,8.792661,199.9857,2.232818,270,315,0
24.18,8.779722,199.9842,2.206206,270,315,0
24.2,8.766902,199.9827,2.179837,270,315,0
24.22,8.7542,199.9812,2.153712,270,315,0
24.24,8.741615,199.9797,2.127827,270,315,0
24.26,8.729147,199.9782,2.102181,270,315,0
24.28,8.716794,199.9767,2.076775,270,315,0
24.3,8.704556,199.9752,2.051605,270,315,0
24.32,8.692433,199.9737,2.02667,270,315,0
24.34,8.680424,199.9723,2.001969,270,315,0
24.36,8.668528,199.9708,1.9775,270,315,0
24.38,8.656744,199.9694,1.953263,270,315,0
24.4,8.645072,199.968,1.929255,270,315,0
24.42,8.633511,199.9666,1.905475,270,315,0
24.44,8.622059,199.9651,1.881921,270,315,0
24.46,8.610717,199.9637,1.858593,270,315,0
24.48,8.599483,199.9623,1.835489,270,315,0
24.5,8.588359,199.961,1.812607,270,315,0
24.52,8.577341,199.9596,1.789945,270,315,0
24.54,8.56643,199.9582,1.767503,270,315,0
24.56,8.555625,199.9568,1.745279,270,315,0
24.58,8.544925,199.9555,1.723271,270,315,0
24.6,8.534329,199.9542,1.701478,270,315,0
24.62,8.523838,199.9528,1.679899,270,315,0
24.64,8.51345,199.9515,1.658532,270,315,0
24.66,8.503163,199.9502,1.637375,270,315,0
24.68,8.492979,199.9489,1.616428,270,315,0
24.7,8.482896,199.9476,1.595688,270,315,0
24.72,8.472913,199.9463,1.575155,270,315,0
24.74,8.463029,199.945,1.554826,270,315,0
24.76,8.453244,199.9438,1.534701,270,315,0
24.78,8.443558,199.9425,1.514778,270,315,0
24.8,8.433969,199.9413,1.495056,270,315,0
24.82,8.424477,199.94,1.475532,270,315,0
24.84,8.415081,199.9388,1.456206,270,315,0
24.86,8.405781,199.9376,1.437077,270,315,0
24.88,8.396575,199.9364,1.418142,270,315,0
24.9,8.387464,199.9352,1.399401,270,315,0
24.92,8.378445,199.934,1.380851,270,315,0
24.94,8.369519,199.9328,1.362492,270,315,0
24.96,8.360685,199.9316,1.344323,270,315,0
24.98,8.351943,199.9304,1.326341,270,315,0
25,8.343291,199.9293,1.308545,270,315,0
25.02,8.334729,199.9281,1.290934,270,315,0
25.04,8.326257,199.927,1.273507,270,315,0
25.06,8.317872,199.9258,1.256262,270,315,0
25.08,8.309576,199.9247,1.239198,270,315,0
25.1,8.301367,199.9236,1.222313,270,315,0
25.12,8.293244,199.9225,1.205606,270,315,0
25.14,8.285208,199.9214,1.189075,270,315,0
25.16,8.277256,199.9203,1.17272,270,315,0
25.18,8.269389,199.9192,1.156539,270,315,0
25.2,8.261606,199.9181,1.14053,270,315,0
25.22,8.253906,199.9171,1.124693,270,315,0
25.24,8.246289,199.916,1.109025,270,315,0
25.26,8.238753,199.915,1.093526,270,315,0
25.28,8.231299,199.9139,1.078193,270,315,0
25.3,8.223926,199.9129,1.063027,270,315,0
25.32,8.216632,199.9119,1.048025,270,315,0
25.34,8.209417,199.9108,1.033186,270,315,0
25.36,8.202282,199.9098,1.018509,270,315,0
25.38,8.195224,199.9088,1.003992,270,315,0
25.4,8.188243,199.9078,0.9896343,270,315,0
25.42,8.181339,199.9069,0.9754345,270,315,0
25.44,8.174512,199.9059,0.9613913,270,315,0
25.46,8.16776,199.9049,0.9475033,270,315,0
25.48,8.161082,199.904,0.9337693,270,315,0
25.5,8.154479,199.903,0.920188,270,315,0
25.52,8.147949,199.9021,0.906758,270,315,0
25.54,8.141493,199.9011,0.8934782,270,315,0
25.56,8.135109,199.9002,0.8803471,270,315,0
25.58,8.128797,199.8993,0.8673637,270,315,0
25.6,8.122556,199.8984,0.8545266,270,315,0
25.62,8.116385,199.8975,0.8418347,270,315,0
25.64,8.110285,199.8966,0.8292865,270,315,0
25.66,8.104254,199.8957,0.8168809,270,315,0
25.68,8.098291,199.8948,0.8046167,270,315,0
25.7,8.092397,199.8939,0.7924927,270,315,0
25.72,8.08657,199.8931,0.7805076,270,315,0
25.74,8.08081,199.8922,0.7686602,270,315,0
25.76,8.075116,199.8914,0.7569493,270,315,0
25.78,8.069489,199.8905,0.7453737,270,315,0
25.8,8.063926,199.8897,0.7339323,270,315,0
25.82,8.058428,199.8889,0.7226237,270,315,0
25.84,8.052994,199.888,0.7114469,270,315,0
25.86,8.047624,199.8872,0.7004007,270,315,0
25.88,8.042316,199.8864,0.6894839,270,315,0
25.9,8.037071,199.8856,0.6786953,270,315,0
25.92,8.031888,199.8848,0.6680338,270,315,0
25.94,8.026766,199.884,0.6574983,270,315,0
25.96,8.021705,199.8833,0.6470876,270,315,0
25.98,8.016704,199.8825,0.6368005,270,315,0
26,8.011762,199.8817,0.626636,270,315,0
26.02,8.006879,199.881,0.6165928,270,315,0
26.04,8.002054,199.8802,0.60667,270,315,0
26.06,7.997288,199.8795,0.5968663,270,315,0
26.08,7.992579,199.8788,0.5871807,270,315,0
26.1,7.987927,199.878,0.5776122,270,315,0
26.12,7.983331,199.8773,0.5681595,270,315,0
26.14,7.978791,199.8766,0.5588216,270,315,0
26.16,7.974307,199.8759,0.5495974,270,315,0
26.18,7.969877,199.8752,0.540486,270,315,0
26.2,7.965501,199.8745,0.5314861,270,315,0
26.22,7.961179,199.8738,0.5225968,270,315,0
26.24,7.956911,199.8731,0.513817,270,315,0
26.26,7.952695,199.8724,0.5051456,270,315,0
26.28,7.948531,199.8718,0.4965817,270,315,0
26.3,7.944419,199.8711,0.4881241,270,315,0
26.32,7.940359,199.8705,0.479772,270,315,0
26.34,7.936348,199.8698,0.4715241,270,315,0
26.36,7.932389,199.8692,0.4633797,270,315,0
26.38,7.928479,199.8685,0.4553376,270,315,0
26.4,7.924618,199.8679,0.4473968,270,315,0
26.42,7.920806,199.8673,0.4395563,270,315,0
26.44,7.917043,199.8666,0.4318153,270,315,0
26.46,7.913327,199.866,0.4241726,270,315,0
26.48,7.909659,199.8654,0.4166274,270,315,0
26.5,7.906037,199.8648,0.4091786,270,315,0
26.52,7.902462,199.8642,0.4018254,270,315,0
26.54,7.898933,199.8636,0.3945667,270,315,0
26.56,7.89545,199.8631,0.3874016,270,315,0
26.58,7.892011,199.8625,0.3803292,270,315,0
26.6,7.888618,199.8619,0.3733485,270,315,0
26.62,7.885268,199.8613,0.3664587,270,315,0
26.64,7.881962,199.8608,0.3596588,270,315,0
26.66,7.878699,199.8602,0.3529479,270,315,0
26.68,7.875479,199.8597,0.3463251,270,315,0
26.7,7.872302,199.8591,0.3397895,270,315,0
26.72,7.869166,199.8586,0.3333402,270,315,0
26.74,7.866072,199.8581,0.3269764,270,315,0
26.76,7.863019,199.8575,0.320697,270,315,0
26.78,7.860007,199.857,0.3145014,270,315,0
26.8,7.857035,199.8565,0.3083886,270,315,0
26.82,7.854103,199.856,0.3023577,270,315,0
26.84,7.85121,199.8555,0.296408,270,315,0
26.86,7.848356,199.855,0.2905385,270,315,0
26.88,7.845541,199.8545,0.2847485,270,315,0
26.9,7.842764,199.854,0.279037,270,315,0
26.92,7.840025,199.8535,0.2734033,270,315,0
26.94,7.837324,199.853,0.2678466,270,315,0
26.96,7.834659,199.8526,0.262366,270,315,0
26.98,7.832031,199.8521,0.2569607,270,315,0
27,7.82944,199.8516,0.2516299,270,315,0
27.02,7.826884,199.8512,0.2463729,270,315,0
27.04,7.824363,199.8507,0.2411889,270,315,0
27.06,7.821878,199.8503,0.236077,270,315,0
27.08,7.819427,199.8498,0.2310365,270,315,0
27.1,7.817011,199.8494,0.2260666,270,315,0
27.12,7.814629,199.849,0.2211666,270,315,0
27.14,7.81228,199.8485,0.2163356,270,315,0
27.16,7.809965,199.8481,0.211573,270,315,0
27.18,7.807682,199.8477,0.2068781,270,315,0
27.2,7.805432,199.8473,0.20225,270,315,0
27.22,7.803214,199.8468,0.197688,270,315,0
27.24,7.801028,199.8464,0.1931915,270,315,0
27.26,7.798873,199.846,0.1887596,270,315,0
27.28,7.796749,199.8456,0.1843917,270,315,0
27.3,7.794656,199.8452,0.180087,270,315,0
27.32,7.792594,199.8448,0.175845,270,315,0
27.34,7.790562,199.8445,0.1716648,270,315,0
27.36,7.788559,199.8441,0.1675457,270,315,0
27.38,7.786586,199.8437,0.1634872,270,315,0
27.4,7.784642,199.8433,0.1594884,270,315,0
27.42,7.782726,199.843,0.1555488,270,315,0
27.44,7.780839,199.8426,0.1516677,270,315,0
27.46,7.778981,199.8422,0.1478443,270,315,0
27.48,7.77715,199.8419,0.1440782,270,315,0
27.5,7.775346,199.8415,0.1403685,270,315,0
27.52,7.77357,199.8412,0.1367146,270,315,0
27.54,7.771821,199.8408,0.133116,270,315,0
27.56,7.770097,199.8405,0.129572,270,315,0
27.58,7.7684,199.8402,0.1260819,270,315,0
27.6,7.766729,199.8398,0.1226451,270,315,0
27.62,7.765084,199.8395,0.1192611,270,315,0
27.64,7.763464,199.8392,0.1159291,270,315,0
27.66,7.761869,199.8389,0.1126486,270,315,0
27.68,7.760299,199.8385,0.1094191,270,315,0
27.7,7.758753,199.8382,0.1062398,270,315,0
27.72,7.757232,199.8379,0.1031102,270,315,0
27.74,7.755734,199.8376,0.1000297,270,315,0
27.76,7.75426,199.8373,0.0969978,270,315,0
27.78,7.75281,199.837,0.09401385,270,315,0
27.8,7.751382,199.8367,0.09107728,270,315,0
27.82,7.749977,199.8364,0.08818755,270,315,0
27.84,7.748595,199.8361,0.08534408,270,315,0
27.86,7.747234,199.8358,0.08254634,270,315,0
27.88,7.745896,199.8356,0.07979376,270,315,0
27.9,7.744579,199.8353,0.07708581,270,315,0
27.92,7.743284,199.835,0.07442194,270,315,0
27.94,7.74201,199.8347,0.07180163,270,315,0
27.96,7.740757,199.8345,0.06922434,270,315,0
27.98,7.739525,199.8342,0.06668956,270,315,0
28,7.738313,199.8339,0.06419675,270,315,0
28.02,7.737121,199.8337,0.06174541,270,315,0
28.04,7.735949,199.8334,0.05933503,270,315,0
28.06,7.734797,199.8332,0.05696511,270,315,0
28.08,7.733664,199.8329,0.05463514,270,315,0
28.1,7.732551,199.8327,0.05234463,270,315,0
28.12,7.731456,199.8324,0.05009309,270,315,0
28.14,7.73038,199.8322,0.04788003,270,315,0
28.16,7.729322,199.8319,0.04570499,270,315,0
28.18,7.728283,199.8317,0.04356747,270,315,0
28.2,7.727262,199.8315,0.041467,270,315,0
28.22,7.726259,199.8313,0.03940313,270,315,0
28.24,7.725273,199.831,0.03737539,270,315,0
28.26,7.724304,199.8308,0.03538332,270,315,0
28.28,7.723353,199.8306,0.03342646,270,315,0
28.3,7.722418,199.8304,0.03150438,270,315,0
28.32,7.7215,199.8302,0.02961662,270,315,0
28.34,7.720599,199.8299,0.02776274,270,315,0
28.36,7.719714,199.8297,0.02594232,270,315,0
28.38,7.718845,199.8295,0.02415491,270,315,0
28.4,7.717992,199.8293,0.0224001,270,315,0
28.42,7.717155,199.8291,0.02067745,270,315,0
28.44,7.716333,199.8289,0.01898656,270,315,0
28.46,7.715526,199.8287,0.017327,270,315,0
28.48,7.714734,199.8285,0.01569837,270,315,0
28.5,7.713957,199.8284,0.01410026,270,315,0
28.52,7.713195,199.8282,0.01253227,270,315,0
28.54,7.712447,199.828,0.010994,270,315,0
28.56,7.711713,199.8278,0.009485066,270,315,0
28.58,7.710994,199.8276,0.008005067,270,315,0
28.6,7.710288,199.8274,0.006553622,270,315,0
28.62,7.709596,199.8273,0.00513035,270,315,0
28.64,7.708918,199.8271,0.003734872,270,315,0
28.66,7.708252,199.8269,0.002366816,270,315,0
28.68,7.707601,199.8268,0.001025812,270,315,0
28.7,7.706962,199.8266,-0.0002885059,270,315,0
28.72,7.706336,199.8264,-0.0015765,270,315,0
28.74,7.705722,199.8262,-0.002838528,270,315,0
28.76,7.705121,199.8261,-0.004074945,270,315,0
28.78,7.704532,199.8259,-0.005286101,270,315,0
28.8,7.703955,199.8258,-0.006472344,270,315,0
28.82,7.70339,199.8256,-0.007634015,270,315,0
28.84,7.702837,199.8255,-0.008771456,270,315,0
28.86,7.702296,199.8253,-0.009885002,270,315,0
28.88,7.701766,199.8252,-0.01097499,270,315,0
28.9,7.701247,199.825,-0.01204174,270,315,0
28.92,7.70074,199.8249,-0.01308558,270,315,0
28.94,7.700243,199.8248,-0.01410683,270,315,0
28.96,7.699758,199.8246,-0.01510582,270,315,0
28.98,7.699283,199.8245,-0.01608285,270,315,0
29,7.698818,199.8244,-0.01703824,270,315,0
29.02,7.698364,199.8242,-0.0179723,270,315,0
29.04,7.69792,199.8241,-0.01888532,270,315,0
29.06,7.697486,199.824,-0.01977762,270,315,0
29.08,7.697062,199.8238,-0.02064949,270,315,0
29.1,7.696649,199.8237,-0.02150122,270,315,0
29.12,7.696244,199.8236,-0.02233311,270,315,0
29.14,7.695849,199.8235,-0.02314545,270,315,0
29.16,7.695464,199.8233,-0.02393851,270,315,0
29.18,7.695087,199.8232,-0.02471258,270,315,0
29.2,7.69472,199.8231,-0.02546794,270,315,0
29.22,7.694362,199.823,-0.02620487,270,315,0
29.24,7.694013,199.8229,-0.02692364,270,315,0
29.26,7.693672,199.8228,-0.02762451,270,315,0
29.28,7.693339,199.8227,-0.02830775,270,315,0
29.3,7.693016,199.8226,-0.02897363,270,315,0
29.32,7.6927,199.8224,-0.02962241,270,315,0
29.34,7.692393,199.8223,-0.03025434,270,315,0
29.36,7.692094,199.8222,-0.03086968,270,315,0
29.38,7.691803,199.8221,-0.03146867,270,315,0
29.4,7.691519,199.822,-0.03205158,270,315,0
29.42,7.691244,199.8219,-0.03261864,270,315,0
29.44,7.690976,199.8218,-0.0331701,270,315,0
29.46,7.690715,199.8217,-0.0337062,270,315,0
29.48,7.690462,199.8217,-0.03422716,270,315,0
29.5,7.690216,199.8216,-0.03473324,270,315,0
29.52,7.689977,199.8215,-0.03522465,270,315,0
29.54,7.689745,199.8214,-0.03570164,270,315,0
29.56,7.68952,199.8213,-0.03616442,270,315,0
29.58,7.689301,199.8212,-0.03661322,270,315,0
29.6,7.68909,199.8211,-0.03704826,270,315,0
29.62,7.688885,199.821,-0.03746976,270,315,0
29.64,7.688686,199.8209,-0.03787793,270,315,0
29.66,7.688494,199.8209,-0.03827299,270,315,0
29.68,7.688308,199.8208,-0.03865515,270,315,0
29.7,7.688128,199.8207,-0.03902461,270,315,0
29.72,7.687955,199.8206,-0.03938158,270,315,0
29.74,7.687788,199.8206,-0.03972627,270,315,0
29.76,7.687626,199.8205,-0.04005888,270,315,0
29.78,7.68747,199.8204,-0.0403796,270,315,0
29.8,7.68732,199.8203,-0.04068862,270,315,0
29.82,7.687175,199.8203,-0.04098615,270,315,0
29.84,7.687036,199.8202,-0.04127238,270,315,0
29.86,7.686902,199.8201,-0.04154748,270,315,0
29.88,7.686774,199.82,-0.04181166,270,315,0
29.9,7.686651,199.82,-0.04206508,270,315,0
29.92,7.686532,199.8199,-0.04230795,270,315,0
29.94,7.686419,199.8199,-0.04254042,270,315,0
29.96,7.686311,199.8198,-0.04276269,270,315,0
29.98,7.686208,199.8197,-0.04297493,270,315,0
30,7.68611,199.8197,-0.04317731,270,315,0
30.02,7.686017,199.8196,-0.04336999,270,315,0
30.04,7.685927,199.8195,-0.04355316,270,315,0
30.06,7.685843,199.8195,-0.04372697,270,315,0
30.08,7.685763,199.8194,-0.04389159,270,315,0
30.1,7.685687,199.8194,-0.04404718,270,315,0
30.12,7.685616,199.8193,-0.04419391,270,315,0
30.14,7.685548,199.8192,-0.04433193,270,315,0
30.16,7.685485,199.8192,-0.0444614,270,315,0
30.18,7.685427,199.8192,-0.04458246,270,315,0
30.2,7.685372,199.8191,-0.04469528,270,315,0
30.22,7.685321,199.8191,-0.0448,270,315,0
30.24,7.685274,199.819,-0.04489678,270,315,0
30.26,7.68523,199.819,-0.04498575,270,315,0
30.28,7.685191,199.8189,-0.04506706,270,315,0
30.3,7.685155,199.8189,-0.04514086,270,315,0
30.32,7.685122,199.8188,-0.04520729,270,315,0
30.34,7.685094,199.8188,-0.04526648,270,315,0
30.36,7.685069,199.8187,-0.04531857,270,315,0
30.38,7.685047,199.8187,-0.0453637,270,315,0
30.4,7.685028,199.8186,-0.04540199,270,315,0
30.42,7.685013,199.8186,-0.04543359,270,315,0
30.44,7.685,199.8186,-0.04545862,270,315,0
30.46,7.684991,199.8185,-0.04547721,270,315,0
30.48,7.684985,199.8185,-0.04548949,270,315,0
30.5,7.684982,199.8184,-0.04549557,270,315,0
30.52,7.684982,199.8184,-0.04549559,270,315,0
30.54,7.684985,199.8184,-0.04548967,270,315,0
30.56,7.684991,199.8183,-0.04547792,270,315,0
30.58,7.684999,199.8183,-0.04546046,270,315,0
30.6,7.68501,199.8183,-0.04543741,270,315,0
30.62,7.685024,199.8182,-0.04540889,270,315,0
30.64,7.685041,199.8182,-0.045375,270,315,0
30.66,7.68506,199.8182,-0.04533586,270,315,0
30.68,7.685081,199.8181,-0.04529158,270,315,0
30.7,7.685105,199.8181,-0.04524226,270,315,0
30.72,7.685132,199.8181,-0.04518802,270,315,0
30.74,7.68516,199.8181,-0.04512897,270,315,0
30.76,7.685191,199.818,-0.04506519,270,315,0
30.78,7.685225,199.818,-0.04499681,270,315,0
30.8,7.68526,199.818,-0.04492391,270,315,0
30.82,7.685297,199.8179,-0.04484659,270,315,0
30.84,7.685337,199.8179,-0.04476497,270,315,0
30.86,7.685379,199.8179,-0.04467913,270,315,0
30.88,7.685422,199.8178,-0.04458917,270,315,0
30.9,7.685468,199.8178,-0.04449518,270,315,0
30.92,7.685516,199.8178,-0.04439725,270,315,0
30.94,7.685565,199.8177,-0.04429549,270,315,0
30.96,7.685617,199.8177,-0.04418997,270,315,0
30.98,7.68567,199.8177,-0.04408078,270,315,0
31,7.685725,199.8177,-0.04396802,270,315,0
31.02,7.685781,199.8177,-0.04385177,270,315,0
31.04,7.68584,199.8177,-0.04373212,270,315,0
31.06,7.685899,199.8176,-0.04360915,270,315,0
31.08,7.685961,199.8176,-0.04348293,270,315,0
31.1,7.686024,199.8176,-0.04335356,270,315,0
31.12,7.686088,199.8176,-0.04322111,270,315,0
31.14,7.686154,199.8176,-0.04308566,270,315,0
31.16,7.686221,199.8176,-0.0429473,270,315,0
31.18,7.68629,199.8176,-0.04280608,270,315,0
31.2,7.68636,199.8175,-0.0426621,270,315,0
31.22,7.686431,199.8175,-0.04251542,270,315,0
31.24,7.686504,199.8175,-0.04236612,270,315,0
31.26,7.686578,199.8175,-0.04221427,270,315,0
31.28,7.686653,199.8175,-0.04205995,270,315,0
31.3,7.686729,199.8175,-0.04190321,270,315,0
31.32,7.686806,199.8174,-0.04174413,270,315,0
31.34,7.686884,199.8174,-0.04158278,270,315,0
31.36,7.686964,199.8174,-0.04141922,270,315,0
31.38,7.687045,199.8174,-0.04125353,270,315,0
31.4,7.687126,199.8174,-0.04108575,270,315,0
31.42,7.687209,199.8174,-0.04091596,270,315,0
31.44,7.687292,199.8174,-0.04074422,270,315,0
31.46,7.687376,199.8173,-0.04057059,270,315,0
31.48,7.687462,199.8173,-0.04039514,270,315,0
31.5,7.687548,199.8173,-0.04021791,270,315,0
31.52,7.687635,199.8173,-0.04003897,270,315,0
31.54,7.687723,199.8173,-0.03985839,270,315,0
31.56,7.687811,199.8173,-0.0396762,270,315,0
31.58,7.687901,199.8172,-0.03949247,270,315,0
31.6,7.687991,199.8172,-0.03930726,270,315,0
31.62,7.688081,199.8172,-0.03912062,270,315,0
31.64,7.688173,199.8172,-0.0389326,270,315,0
31.66,7.688265,199.8172,-0.03874325,270,315,0
31.68,7.688357,199.8172,-0.03855262,270,315,0
31.7,7.688451,199.8172,-0.03836077,270,315,0
31.72,7.688545,199.8172,-0.03816775,270,315,0
31.74,7.688639,199.8172,-0.0379736,270,315,0
31.76,7.688734,199.8172,-0.03777837,270,315,0
31.78,7.688829,199.8172,-0.0375821,270,315,0
31.8,7.688925,199.8172,-0.03738486,270,315,0
31.82,7.689022,199.8172,-0.03718667,270,315,0
31.84,7.689118,199.8172,-0.03698758,270,315,0
31.86,7.689216,199.8172,-0.03678765,270,315,0
31.88,7.689313,199.8172,-0.0365869,270,315,0
31.9,7.689411,199.8172,-0.03638539,270,315,0
31.92,7.689509,199.8172,-0.03618316,270,315,0
31.94,7.689608,199.8172,-0.03598024,270,315,0
31.96,7.689707,199.8172,-0.03577668,270,315,0
31.98,7.689806,199.8172,-0.03557252,270,315,0
32,7.689906,199.8172,-0.03536779,270,315,0
32.02,7.690006,199.8172,-0.03516253,270,315,0
32.04,7.690106,199.8172,-0.03495679,270,315,0
32.06,7.690206,199.8172,-0.03475059,270,315,0
32.08,7.690307,199.8172,-0.03454398,270,315,0
32.1,7.690407,199.8172,-0.03433698,270,315,0
32.12,7.690508,199.8172,-0.03412964,270,315,0
32.14,7.690609,199.8172,-0.03392199,270,315,0
32.16,7.69071,199.8172,-0.03371405,270,315,0
32.18,7.690811,199.8172,-0.03350587,270,315,0
32.2,7.690912,199.8172,-0.03329748,270,315,0
32.22,7.691014,199.8172,-0.0330889,270,315,0
32.24,7.691115,199.8172,-0.03288016,270,315,0
32.26,7.691217,199.8172,-0.03267131,270,315,0
32.28,7.691319,199.8172,-0.03246237,270,315,0
32.3,7.69142,199.8172,-0.03225336,270,315,0
32.32,7.691522,199.8172,-0.03204432,270,315,0
32.34,7.691623,199.8172,-0.03183527,270,315,0
32.36,7.691725,199.8172,-0.03162625,270,315,0
32.38,7.691826,199.8172,-0.03141727,270,315,0
32.4,7.691928,199.8172,-0.03120836,270,315,0
32.42,7.692029,199.8172,-0.03099956,270,315,0
32.44,7.692131,199.8172,-0.03079088,270,315,0
32.46,7.692233,199.8172,-0.03058235,270,315,0
32.48,7.692334,199.8172,-0.030374,270,315,0
32.5,7.692435,199.8172,-0.03016584,270,315,0
32.52,7.692536,199.8172,-0.02995791,270,315,0
32.54,7.692637,199.8172,-0.02975022,270,315,0
32.56,7.692738,199.8172,-0.02954279,270,315,0
32.58,7.692838,199.8172,-0.02933566,270,315,0
32.6,7.692939,199.8172,-0.02912883,270,315,0
32.62,7.693039,199.8172,-0.02892234,270,315,0
32.64,7.69314,199.8172,-0.02871619,270,315,0
32.66,7.69324,199.8172,-0.02851042,270,315,0
32.68,7.693339,199.8172,-0.02830504,270,315,0
32.7,7.693439,199.8172,-0.02810006,270,315,0
32.72,7.693539,199.8172,-0.02789551,270,315,0
32.74,7.693638,199.8172,-0.02769141,270,315,0
32.76,7.693737,199.8172,-0.02748778,270,315,0
32.78,7.693836,199.8172,-0.02728462,270,315,0
32.8,7.693934,199.8172,-0.02708196,270,315,0
32.82,7.694033,199.8172,-0.02687982,270,315,0
32.84,7.694131,199.8172,-0.0266782,270,315,0
32.86,7.694229,199.8172,-0.02647714,270,315,0
32.88,7.694326,199.8172,-0.02627663,270,315,0
32.9,7.694423,199.8172,-0.0260767,270,315,0
32.92,7.69452,199.8172,-0.02587736,270,315,0
32.94,7.694617,199.8172,-0.02567863,270,315,0
32.96,7.694713,199.8172,-0.02548052,270,315,0
32.98,7.694809,199.8172,-0.02528304,270,315,0
33,7.694905,199.8172,-0.0250862,270,315,0
33.02,7.695,199.8172,-0.02489003,270,315,0
33.04,7.695095,199.8172,-0.02469452,270,315,0
33.06,7.69519,199.8172,-0.0244997,270,315,0
33.08,7.695284,199.8172,-0.02430558,270,315,0
33.1,7.695378,199.8172,-0.02411216,270,315,0
33.12,7.695472,199.8172,-0.02391946,270,315,0
33.14,7.695565,199.8172,-0.02372748,270,315,0
33.16,7.695658,199.8172,-0.02353625,270,315,0
33.18,7.695751,199.8172,-0.02334576,270,315,0
33.2,7.695843,199.8172,-0.02315604,270,315,0
33.22,7.695935,199.8172,-0.02296708,270,315,0
33.24,7.696026,199.8172,-0.0227789,270,315,0
