21.6,-5.723289,200.2169,7.699456,270,315,0
21.62,-5.501703,200.2155,7.495907,270,315,0
21.64,-5.280941,200.214,7.293114,270,315,0
21.66,-5.061012,200.2125,7.091088,270,315,0
21.68,-4.841931,200.211,6.889839,270,315,0
21.7,-4.623708,200.2095,6.689379,270,315,0
21.72,-4.406354,200.2079,6.489718,270,315,0
21.74,-4.189882,200.2063,6.290866,270,315,0
21.76,-3.974301,200.2047,6.092834,270,315,0
21.78,-3.759622,200.2031,5.895629,270,315,0
21.8,-3.545854,200.2015,5.699262,270,315,0
21.82,-3.333008,200.1998,5.503741,270,315,0
21.84,-3.121093,200.1982,5.309076,270,315,0
21.86,-2.910118,200.1965,5.115274,270,315,0
21.88,-2.700092,200.1948,4.922343,270,315,0
21.9,-2.491023,200.1931,4.730292,270,315,0
21.92,-2.282919,200.1914,4.539127,270,315,0
21.94,-2.075789,200.1896,4.348857,270,315,0
21.96,-1.869639,200.1879,4.159487,270,315,0
21.98,-1.664478,200.1861,3.971025,270,315,0
22,-1.460311,200.1843,3.783478,270,315,0
22.02,-1.257147,200.1825,3.596851,270,315,0
22.04,-1.054991,200.1807,3.41115,270,315,0
22.06,-0.8538504,200.1789,3.226382,270,315,0
22.08,-0.6537301,200.1771,3.042551,270,315,0
22.1,-0.4546363,200.1752,2.859663,270,315,0
22.12,-0.2565744,200.1734,2.677722,270,315,0
22.14,-0.0595497,200.1715,2.496735,270,315,0
22.16,0.1364328,200.1697,2.316705,270,315,0
22.18,0.3313683,200.1678,2.137637,270,315,0
22.2,0.5252523,200.1659,1.959534,270,315,0
22.22,0.7180806,200.164,1.782402,270,315,0
22.24,0.9098489,200.1621,1.606243,270,315,0
22.26,1.100554,200.1602,1.431061,270,315,0
22.28,1.290191,200.1583,1.25686,270,315,0
22.3,1.478757,200.1564,1.083642,270,315,0
22.32,1.66625,200.1544,0.9114112,270,315,0
22.34,1.852665,200.1525,0.7401695,270,315,0
22.36,2.038001,200.1506,0.5699198,270,315,0
22.38,2.222254,200.1486,0.4006645,270,315,0
22.4,2.405422,200.1467,0.2324058,270,315,0
22.42,2.587503,200.1447,0.06514576,270,315,0
22.44,2.768494,200.1428,-0.1011138,270,315,0
22.46,2.948395,200.1408,-0.266371,270,315,0
22.48,3.127203,200.1389,-0.4306245,270,315,0
22.5,3.304917,200.1369,-0.5938728,270,315,0
22.52,3.481535,200.1349,-0.7561147,270,315,0
22.54,3.657056,200.133,-0.917349,270,315,0
22.56,3.83148,200.131,-1.077575,270,315,0
22.58,4.004805,200.129,-1.236792,270,315,0
22.6,4.17703,200.1271,-1.394999,270,315,0
22.62,4.348156,200.1251,-1.552196,270,315,0
22.64,4.518182,200.1231,-1.708382,270,315,0
22.66,4.687107,200.1212,-1.863557,270,315,0
22.68,4.854932,200.1192,-2.017721,270,315,0
22.7,5.021657,200.1172,-2.170875,270,315,0
22.72,5.187281,200.1153,-2.323018,270,315,0
22.74,5.351806,200.1133,-2.474151,270,315,0
22.76,5.515231,200.1113,-2.624274,270,315,0
22.78,5.677558,200.1094,-2.773388,270,315,0
22.8,5.838787,200.1074,-2.921493,270,315,0
22.82,5.998919,200.1054,-3.068591,270,315,0
22.84,6.157954,200.1035,-3.214682,270,315,0
22.86,6.315895,200.1015,-3.359767,270,315,0
22.88,6.472743,200.0995,-3.503848,270,315,0
22.9,6.628498,200.0976,-3.646925,270,315,0
22.92,6.783162,200.0956,-3.789,270,315,0
22.94,6.936738,200.0937,-3.930075,270,315,0
22.96,7.089226,200.0917,-4.070151,270,315,0
22.98,7.240628,200.0898,-4.20923,270,315,0
23,7.390947,200.0878,-4.347314,270,315,0
23.02,7.540184,200.0859,-4.484404,270,315,0
23.04,7.688342,200.084,-4.620502,270,315,0
23.06,7.835422,200.082,-4.75561,270,315,0
23.08,7.981428,200.0801,-4.889732,270,315,0
23.1,8.126361,200.0782,-5.022868,270,315,0
23.12,8.270224,200.0762,-5.155021,270,315,0
23.14,8.413019,200.0743,-5.286194,270,315,0
23.16,8.55475,200.0724,-5.416389,270,315,0
23.18,8.695419,200.0705,-5.545608,270,315,0
23.2,8.83503,200.0686,-5.673854,270,315,0
23.22,8.973583,200.0667,-5.80113,270,315,0
23.24,9.111084,200.0648,-5.927439,270,315,0
23.26,9.247535,200.063,-6.052783,270,315,0
23.28,9.382938,200.0611,-6.177166,270,315,0
23.3,9.517299,200.0592,-6.30059,270,315,0
23.32,9.650619,200.0574,-6.423058,270,315,0
23.34,9.782902,200.0555,-6.544574,270,315,0
23.36,9.914151,200.0536,-6.66514,270,315,0
23.38,10.04437,200.0518,-6.78476,270,315,0
23.4,10.17356,200.05,-6.903438,270,315,0
23.42,10.30173,200.0481,-7.021176,270,315,0
23.44,10.42889,200.0463,-7.137979,270,315,0
23.46,10.55502,200.0445,-7.253848,270,315,0
23.48,10.68015,200.0427,-7.368789,270,315,0
23.5,10.80427,200.0409,-7.482804,270,315,0
23.52,10.92738,200.0391,-7.595897,270,315,0
23.54,11.04949,200.0373,-7.708072,270,315,0
23.56,11.17061,200.0355,-7.819332,270,315,0
23.58,11.29074,200.0337,-7.929682,270,315,0
23.6,11.40988,200.032,-8.039124,270,315,0
23.62,11.52804,200.0302,-8.147664,270,315,0
23.64,11.64521,200.0284,-8.255304,270,315,0
23.66,11.76142,200.0267,-8.362049,270,315,0
23.68,11.87665,200.025,-8.467902,270,315,0
23.7,11.99092,200.0232,-8.572868,270,315,0
23.72,12.10422,200.0215,-8.676951,270,315,0
23.74,12.21657,200.0198,-8.780155,270,315,0
23.76,12.32796,200.0181,-8.882483,270,315,0
23.78,12.43841,200.0164,-8.983941,270,315,0
23.8,12.54791,200.0147,-9.084532,270,315,0
23.82,12.65648,200.013,-9.184259,270,315,0
23.84,12.76411,200.0114,-9.283129,270,315,0
23.86,12.87081,200.0097,-9.381144,270,315,0
23.88,12.97658,200.008,-9.478309,270,315,0
23.9,13.08144,200.0064,-9.574628,270,315,0
23.92,13.18538,200.0047,-9.670106,270,315,0
23.94,13.2884,200.0031,-9.764747,270,315,0
23.96,13.39052,200.0015,-9.858555,270,315,0
23.98,13.49174,199.9999,-9.951535,270,315,0
24,13.59206,199.9983,-10.04369,270,315,0
24.02,13.69149,199.9967,-10.13503,270,315,0
24.04,13.79004,199.9951,-10.22555,270,315,0
24.06,13.8877,199.9935,-10.31526,270,315,0
24.08,13.98448,199.9919,-10.40417,270,315,0
24.1,14.08039,199.9904,-10.49227,270,315,0
24.12,14.17544,199.9888,-10.57958,270,315,0
24.14,14.26962,199.9873,-10.66609,270,315,0
24.16,14.36294,199.9857,-10.75182,270,315,0
24.18,14.45541,199.9842,-10.83677,270,315,0
24.2,14.54703,199.9827,-10.92093,270,315,0
24.22,14.63781,199.9812,-11.00432,270,315,0
24.24,14.72775,199.9797,-11.08694,270,315,0
24.26,14.81686,199.9782,-11.1688,270,315,0
24.28,14.90515,199.9767,-11.2499,270,315,0
24.3,14.9926,199.9752,-11.33024,270,315,0
24.32,15.07925,199.9737,-11.40983,270,315,0
24.34,15.16507,199.9723,-11.48867,270,315,0
24.36,15.2501,199.9708,-11.56677,270,315,0
24.38,15.33431,199.9694,-11.64413,270,315,0
24.4,15.41773,199.968,-11.72076,270,315,0
24.42,15.50036,199.9666,-11.79667,270,315,0
24.44,15.5822,199.9651,-11.87185,270,315,0
24.46,15.66326,199.9637,-11.94631,270,315,0
24.48,15.74354,199.9623,-12.02005,270,315,0
24.5,15.82305,199.961,-12.09309,270,315,0
24.52,15.90179,199.9596,-12.16542,270,315,0
24.54,15.97977,199.9582,-12.23706,270,315,0
24.56,16.057,199.9568,-12.30799,270,315,0
24.58,16.13347,199.9555,-12.37824,270,315,0
24.6,16.20919,199.9542,-12.4478,270,315,0
24.62,16.28417,199.9528,-12.51668,270,315,0
24.64,16.35842,199.9515,-12.58488,270,315,0
24.66,16.43193,199.9502,-12.65241,270,315,0
24.68,16.50472,199.9489,-12.71927,270,315,0
24.7,16.57678,199.9476,-12.78547,270,315,0
24.72,16.64813,199.9463,-12.85101,270,315,0
24.74,16.71877,199.945,-12.91589,270,315,0
24.76,16.78869,199.9438,-12.98013,270,315,0
24.78,16.85792,199.9425,-13.04372,270,315,0
24.8,16.92645,199.9413,-13.10668,270,315,0
24.82,16.99429,199.94,-13.16899,270,315,0
24.84,17.06144,199.9388,-13.23068,270,315,0
24.86,17.12791,199.9376,-13.29174,270,315,0
24.88,17.1937,199.9364,-13.35217,270,315,0
24.9,17.25883,199.9352,-13.41199,270,315,0
24.92,17.32328,199.934,-13.4712,270,315,0
24.94,17.38707,199.9328,-13.5298,270,315,0
24.96,17.4502,199.9316,-13.5878,270,315,0
24.98,17.51269,199.9304,-13.64519,270,315,0
25,17.57452,199.9293,-13.70199,270,315,0
25.02,17.63571,199.9281,-13.75821,270,315,0
25.04,17.69627,199.927,-13.81383,270,315,0
25.06,17.75619,199.9258,-13.86888,270,315,0
25.08,17.81548,199.9247,-13.92334,270,315,0
25.1,17.87415,199.9236,-13.97724,270,315,0
25.12,17.93221,199.9225,-14.03057,270,315,0
25.14,17.98964,199.9214,-14.08333,270,315,0
25.16,18.04647,199.9203,-14.13553,270,315,0
25.18,18.1027,199.9192,-14.18718,270,315,0
25.2,18.15832,199.9181,-14.23828,270,315,0
25.22,18.21335,199.9171,-14.28883,270,315,0
25.24,18.2678,199.916,-14.33884,270,315,0
25.26,18.32165,199.915,-14.38831,270,315,0
25.28,18.37493,199.9139,-14.43725,270,315,0
25.3,18.42762,199.9129,-14.48566,270,315,0
25.32,18.47975,199.9119,-14.53354,270,315,0
25.34,18.53131,199.9108,-14.58091,270,315,0
25.36,18.58231,199.9098,-14.62776,270,315,0
25.38,18.63275,199.9088,-14.67409,270,315,0
25.4,18.68264,199.9078,-14.71992,270,315,0
25.42,18.73198,199.9069,-14.76524,270,315,0
25.44,18.78078,199.9059,-14.81007,270,315,0
25.46,18.82903,199.9049,-14.8544,270,315,0
25.48,18.87675,199.904,-14.89823,270,315,0
25.5,18.92395,199.903,-14.94158,270,315,0
25.52,18.97061,199.9021,-14.98445,270,315,0
25.54,19.01675,199.9011,-15.02684,270,315,0
25.56,19.06238,199.9002,-15.06875,270,315,0
25.58,19.10749,199.8993,-15.11019,270,315,0
25.6,19.1521,199.8984,-15.15117,270,315,0
25.62,19.1962,199.8975,-15.19168,270,315,0
25.64,19.2398,199.8966,-15.23173,270,315,0
25.66,19.28291,199.8957,-15.27133,270,315,0
25.68,19.32552,199.8948,-15.31047,270,315,0
25.7,19.36765,199.8939,-15.34917,270,315,0
25.72,19.40929,199.8931,-15.38743,270,315,0
25.74,19.45046,199.8922,-15.42524,270,315,0
25.76,19.49115,199.8914,-15.46262,270,315,0
25.78,19.53137,199.8905,-15.49957,270,315,0
25.8,19.57113,199.8897,-15.53609,270,315,0
25.82,19.61042,199.8889,-15.57219,270,315,0
25.84,19.64926,199.888,-15.60786,270,315,0
25.86,19.68764,199.8872,-15.64312,270,315,0
25.88,19.72557,199.8864,-15.67796,270,315,0
25.9,19.76306,199.8856,-15.7124,270,315,0
25.92,19.8001,199.8848,-15.74643,270,315,0
25.94,19.83671,199.884,-15.78006,270,315,0
25.96,19.87288,199.8833,-15.81329,270,315,0
25.98,19.90863,199.8825,-15.84612,270,315,0
26,19.94395,199.8817,-15.87857,270,315,0
26.02,19.97884,199.881,-15.91062,270,315,0
26.04,20.01332,199.8802,-15.9423,270,315,0
26.06,20.04739,199.8795,-15.97359,270,315,0
26.08,20.08104,199.8788,-16.0045,270,315,0
26.1,20.11429,199.878,-16.03505,270,315,0
26.12,20.14713,199.8773,-16.06522,270,315,0
26.14,20.17958,199.8766,-16.09502,270,315,0
26.16,20.21163,199.8759,-16.12447,270,315,0
26.18,20.24329,199.8752,-16.15355,270,315,0
26.2,20.27456,199.8745,-16.18228,270,315,0
26.22,20.30545,199.8738,-16.21065,270,315,0
26.24,20.33596,199.8731,-16.23867,270,315,0
26.26,20.36609,199.8724,-16.26635,270,315,0
26.28,20.39585,199.8718,-16.29369,270,315,0
26.3,20.42523,199.8711,-16.32068,270,315,0
26.32,20.45425,199.8705,-16.34734,270,315,0
26.34,20.48291,199.8698,-16.37366,270,315,0
26.36,20.51121,199.8692,-16.39966,270,315,0
26.38,20.53915,199.8685,-16.42533,270,315,0
26.4,20.56675,199.8679,-16.45068,270,315,0
26.42,20.59399,199.8673,-16.4757,270,315,0
26.44,20.62089,199.8666,-16.50041,270,315,0
26.46,20.64744,199.866,-16.52481,270,315,0
26.48,20.67366,199.8654,-16.54889,270,315,0
26.5,20.69954,199.8648,-16.57266,270,315,0
26.52,20.72509,199.8642,-16.59613,270,315,0
26.54,20.75031,199.8636,-16.6193,270,315,0
26.56,20.77521,199.8631,-16.64217,270,315,0
26.58,20.79978,199.8625,-16.66475,270,315,0
26.6,20.82404,199.8619,-16.68703,270,315,0
26.62,20.84798,199.8613,-16.70902,270,315,0
26.64,20.87161,199.8608,-16.73072,270,315,0
26.66,20.89493,199.8602,-16.75214,270,315,0
26.68,20.91794,199.8597,-16.77328,270,315,0
26.7,20.94065,199.8591,-16.79414,270,315,0
26.72,20.96306,199.8586,-16.81473,270,315,0
26.74,20.98517,199.8581,-16.83504,270,315,0
26.76,21.00699,199.8575,-16.85508,270,315,0
26.78,21.02851,199.857,-16.87486,270,315,0
26.8,21.04976,199.8565,-16.89437,270,315,0
26.82,21.07071,199.856,-16.91362,270,315,0
26.84,21.09138,199.8555,-16.93261,270,315,0
26.86,21.11178,199.855,-16.95135,270,315,0
26.88,21.1319,199.8545,-16.96983,270,315,0
26.9,21.15174,199.854,-16.98806,270,315,0
26.92,21.17132,199.8535,-17.00604,270,315,0
26.94,21.19063,199.853,-17.02378,270,315,0
26.96,21.20967,199.8526,-17.04127,270,315,0
26.98,21.22845,199.8521,-17.05852,270,315,0
27,21.24697,199.8516,-17.07554,270,315,0
27.02,21.26524,199.8512,-17.09232,270,315,0
27.04,21.28325,199.8507,-17.10886,270,315,0
27.06,21.30102,199.8503,-17.12518,270,315,0
27.08,21.31853,199.8498,-17.14127,270,315,0
27.1,21.3358,199.8494,-17.15713,270,315,0
27.12,21.35283,199.849,-17.17277,270,315,0
27.14,21.36961,199.8485,-17.18819,270,315,0
27.16,21.38616,199.8481,-17.20339,270,315,0
27.18,21.40248,199.8477,-17.21838,270,315,0
27.2,21.41856,199.8473,-17.23315,270,315,0
27.22,21.43441,199.8468,-17.24771,270,315,0
27.24,21.45003,199.8464,-17.26207,270,315,0
27.26,21.46543,199.846,-17.27621,270,315,0
27.28,21.48061,199.8456,-17.29015,270,315,0
27.3,21.49557,199.8452,-17.30389,270,315,0
27.32,21.51031,199.8448,-17.31743,270,315,0
27.34,21.52483,199.8445,-17.33078,270,315,0
27.36,21.53914,199.8441,-17.34392,270,315,0
27.38,21.55325,199.8437,-17.35688,270,315,0
27.4,21.56714,199.8433,-17.36964,270,315,0
27.42,21.58083,199.843,-17.38222,270,315,0
27.44,21.59432,199.8426,-17.39461,270,315,0
27.46,21.6076,199.8422,-17.40681,270,315,0
27.48,21.62069,199.8419,-17.41883,270,315,0
27.5,21.63358,199.8415,-17.43067,270,315,0
27.52,21.64627,199.8412,-17.44234,270,315,0
27.54,21.65878,199.8408,-17.45382,270,315,0
27.56,21.67109,199.8405,-17.46513,270,315,0
27.58,21.68322,199.8402,-17.47627,270,315,0
27.6,21.69516,199.8398,-17.48724,270,315,0
27.62,21.70692,199.8395,-17.49804,270,315,0
27.64,21.7185,199.8392,-17.50868,270,315,0
27.66,21.72989,199.8389,-17.51915,270,315,0
27.68,21.74112,199.8385,-17.52946,270,315,0
27.7,21.75216,199.8382,-17.53961,270,315,0
27.72,21.76304,199.8379,-17.5496,270,315,0
27.74,21.77374,199.8376,-17.55943,270,315,0
27.76,21.78428,199.8373,-17.56911,270,315,0
27.78,21.79464,199.837,-17.57863,270,315,0
27.8,21.80485,199.8367,-17.58801,270,315,0
27.82,21.81489,199.8364,-17.59723,270,315,0
27.84,21.82477,199.8361,-17.6063,270,315,0
27.86,21.83449,199.8358,-17.61523,270,315,0
27.88,21.84405,199.8356,-17.62402,270,315,0
27.9,21.85346,199.8353,-17.63266,270,315,0
27.92,21.86272,199.835,-17.64117,270,315,0
27.94,21.87182,199.8347,-17.64953,270,315,0
27.96,21.88078,199.8345,-17.65776,270,315,0
27.98,21.88959,199.8342,-17.66585,270,315,0
28,21.89825,199.8339,-17.67381,270,315,0
28.02,21.90676,199.8337,-17.68163,270,315,0
28.04,21.91514,199.8334,-17.68932,270,315,0
28.06,21.92337,199.8332,-17.69689,270,315,0
28.08,21.93147,199.8329,-17.70432,270,315,0
28.1,21.93943,199.8327,-17.71164,270,315,0
28.12,21.94725,199.8324,-17.71882,270,315,0
28.14,21.95494,199.8322,-17.72589,270,315,0
28.16,21.9625,199.8319,-17.73283,270,315,0
28.18,21.96993,199.8317,-17.73965,270,315,0
28.2,21.97723,199.8315,-17.74636,270,315,0
28.22,21.9844,199.8313,-17.75294,270,315,0
28.24,21.99144,199.831,-17.75941,270,315,0
28.26,21.99837,199.8308,-17.76577,270,315,0
28.28,22.00517,199.8306,-17.77202,270,315,0
28.3,22.01184,199.8304,-17.77816,270,315,0
28.32,22.0184,199.8302,-17.78418,270,315,0
28.34,22.02484,199.8299,-17.7901,270,315,0
28.36,22.03117,199.8297,-17.79591,270,315,0
28.38,22.03738,199.8295,-17.80161,270,315,0
28.4,22.04348,199.8293,-17.80721,270,315,0
28.42,22.04946,199.8291,-17.81271,270,315,0
28.44,22.05534,199.8289,-17.81811,270,315,0
28.46,22.0611,199.8287,-17.82341,270,315,0
28.48,22.06676,199.8285,-17.82861,270,315,0
28.5,22.07231,199.8284,-17.83371,270,315,0
28.52,22.07776,199.8282,-17.83871,270,315,0
28.54,22.08311,199.828,-17.84362,270,315,0
28.56,22.08835,199.8278,-17.84844,270,315,0
28.58,22.09349,199.8276,-17.85316,270,315,0
28.6,22.09853,199.8274,-17.85779,270,315,0
28.62,22.10348,199.8273,-17.86234,270,315,0
28.64,22.10833,199.8271,-17.86679,270,315,0
28.66,22.11308,199.8269,-17.87116,270,315,0
28.68,22.11774,199.8268,-17.87544,270,315,0
28.7,22.12231,199.8266,-17.87963,270,315,0
28.72,22.12678,199.8264,-17.88374,270,315,0
28.74,22.13117,199.8262,-17.88777,270,315,0
28.76,22.13546,199.8261,-17.89172,270,315,0
28.78,22.13967,199.8259,-17.89558,270,315,0
28.8,22.14379,199.8258,-17.89937,270,315,0
28.82,22.14783,199.8256,-17.90308,270,315,0
28.84,22.15178,199.8255,-17.90671,270,315,0
28.86,22.15565,199.8253,-17.91026,270,315,0
28.88,22.15944,199.8252,-17.91374,270,315,0
28.9,22.16314,199.825,-17.91714,270,315,0
28.92,22.16677,199.8249,-17.92048,270,315,0
28.94,22.17032,199.8248,-17.92373,270,315,0
28.96,22.17379,199.8246,-17.92692,270,315,0
28.98,22.17719,199.8245,-17.93004,270,315,0
29,22.1805,199.8244,-17.93309,270,315,0
29.02,22.18375,199.8242,-17.93607,270,315,0
29.04,22.18692,199.8241,-17.93899,270,315,0
29.06,22.19002,199.824,-17.94184,270,315,0
29.08,22.19305,199.8238,-17.94462,270,315,0
29.1,22.19601,199.8237,-17.94734,270,315,0
29.12,22.1989,199.8236,-17.94999,270,315,0
29.14,22.20173,199.8235,-17.95258,270,315,0
29.16,22.20448,199.8233,-17.95511,270,315,0
29.18,22.20717,199.8232,-17.95758,270,315,0
29.2,22.20979,199.8231,-17.96,270,315,0
29.22,22.21235,199.823,-17.96235,270,315,0
29.24,22.21485,199.8229,-17.96464,270,315,0
29.26,22.21729,199.8228,-17.96688,270,315,0
29.28,22.21966,199.8227,-17.96906,270,315,0
29.3,22.22198,199.8226,-17.97118,270,315,0
29.32,22.22423,199.8224,-17.97326,270,315,0
29.34,22.22643,199.8223,-17.97527,270,315,0
29.36,22.22856,199.8222,-17.97724,270,315,0
29.38,22.23064,199.8221,-17.97915,270,315,0
29.4,22.23267,199.822,-17.98101,270,315,0
29.42,22.23464,199.8219,-17.98282,270,315,0
29.44,22.23656,199.8218,-17.98458,270,315,0
29.46,22.23842,199.8217,-17.98629,270,315,0
29.48,22.24023,199.8217,-17.98795,270,315,0
29.5,22.24199,199.8216,-17.98957,270,315,0
29.52,22.2437,199.8215,-17.99113,270,315,0
29.54,22.24535,199.8214,-17.99266,270,315,0
29.56,22.24696,199.8213,-17.99413,270,315,0
29.58,22.24852,199.8212,-17.99557,270,315,0
29.6,22.25003,199.8211,-17.99695,270,315,0
29.62,22.2515,199.821,-17.9983,270,315,0
29.64,22.25292,199.8209,-17.9996,270,315,0
29.66,22.25429,199.8209,-18.00086,270,315,0
29.68,22.25562,199.8208,-18.00208,270,315,0
29.7,22.2569,199.8207,-18.00326,270,315,0
29.72,22.25814,199.8206,-18.0044,270,315,0
29.74,22.25934,199.8206,-18.0055,270,315,0
29.76,22.2605,199.8205,-18.00656,270,315,0
29.78,22.26161,199.8204,-18.00759,270,315,0
29.8,22.26268,199.8203,-18.00857,270,315,0
29.82,22.26372,199.8203,-18.00952,270,315,0
29.84,22.26471,199.8202,-18.01044,270,315,0
29.86,22.26567,199.8201,-18.01131,270,315,0
29.88,22.26658,199.82,-18.01216,270,315,0
29.9,22.26747,199.82,-18.01297,270,315,0
29.92,22.26831,199.8199,-18.01374,270,315,0
29.94,22.26912,199.8199,-18.01448,270,315,0
29.96,22.26989,199.8198,-18.01519,270,315,0
29.98,22.27063,199.8197,-18.01587,270,315,0
30,22.27133,199.8197,-18.01652,270,315,0
30.02,22.272,199.8196,-18.01713,270,315,0
30.04,22.27264,199.8195,-18.01772,270,315,0
30.06,22.27324,199.8195,-18.01827,270,315,0
30.08,22.27381,199.8194,-18.0188,270,315,0
30.1,22.27435,199.8194,-18.01929,270,315,0
30.12,22.27486,199.8193,-18.01976,270,315,0
30.14,22.27534,199.8192,-18.0202,270,315,0
30.16,22.27579,199.8192,-18.02061,270,315,0
30.18,22.27621,199.8192,-18.021,270,315,0
30.2,22.27661,199.8191,-18.02136,270,315,0
30.22,22.27697,199.8191,-18.0217,270,315,0
30.24,22.27731,199.819,-18.02201,270,315,0
30.26,22.27761,199.819,-18.02229,270,315,0
30.28,22.2779,199.8189,-18.02255,270,315,0
30.3,22.27815,199.8189,-18.02278,270,315,0
30.32,22.27838,199.8188,-18.02299,270,315,0
30.34,22.27859,199.8188,-18.02318,270,315,0
30.36,22.27877,199.8187,-18.02335,270,315,0
30.38,22.27893,199.8187,-18.02349,270,315,0
30.4,22.27906,199.8186,-18.02362,270,315,0
30.42,22.27917,199.8186,-18.02372,270,315,0
30.44,22.27926,199.8186,-18.0238,270,315,0
30.46,22.27932,199.8185,-18.02386,270,315,0
30.48,22.27937,199.8185,-18.0239,270,315,0
30.5,22.27939,199.8184,-18.02392,270,315,0
30.52,22.27939,199.8184,-18.02392,270,315,0
30.54,22.27937,199.8184,-18.0239,270,315,0
30.56,22.27933,199.8183,-18.02386,270,315,0
30.58,22.27926,199.8183,-18.0238,270,315,0
30.6,22.27918,199.8183,-18.02373,270,315,0
30.62,22.27909,199.8182,-18.02364,270,315,0
30.64,22.27897,199.8182,-18.02353,270,315,0
30.66,22.27883,199.8182,-18.0234,270,315,0
30.68,22.27868,199.8181,-18.02326,270,315,0
30.7,22.27851,199.8181,-18.0231,270,315,0
30.72,22.27832,199.8181,-18.02293,270,315,0
30.74,22.27811,199.8181,-18.02274,270,315,0
30.76,22.27789,199.818,-18.02254,270,315,0
30.78,22.27765,199.818,-18.02232,270,315,0
30.8,22.2774,199.818,-18.02209,270,315,0
30.82,22.27713,199.8179,-18.02184,270,315,0
30.84,22.27684,199.8179,-18.02158,270,315,0
30.86,22.27655,199.8179,-18.02131,270,315,0
30.88,22.27623,199.8178,-18.02102,270,315,0
30.9,22.27591,199.8178,-18.02072,270,315,0
30.92,22.27557,199.8178,-18.0204,270,315,0
30.94,22.27522,199.8177,-18.02008,270,315,0
30.96,22.27485,199.8177,-18.01974,270,315,0
30.98,22.27447,199.8177,-18.01939,270,315,0
31,22.27408,199.8177,-18.01903,270,315,0
31.02,22.27367,199.8177,-18.01866,270,315,0
31.04,22.27326,199.8177,-18.01828,270,315,0
31.06,22.27283,199.8176,-18.01789,270,315,0
31.08,22.27239,199.8176,-18.01748,270,315,0
31.1,22.27194,199.8176,-18.01707,270,315,0
31.12,22.27148,199.8176,-18.01665,270,315,0
31.14,22.27101,199.8176,-18.01622,270,315,0
31.16,22.27053,199.8176,-18.01577,270,315,0
31.18,22.27004,199.8176,-18.01532,270,315,0
31.2,22.26954,199.8175,-18.01486,270,315,0
31.22,22.26903,199.8175,-18.0144,270,315,0
31.24,22.26851,199.8175,-18.01392,270,315,0
31.26,22.26798,199.8175,-18.01344,270,315,0
31.28,22.26745,199.8175,-18.01294,270,315,0
31.3,22.2669,199.8175,-18.01244,270,315,0
31.32,22.26635,199.8174,-18.01194,270,315,0
31.34,22.26579,199.8174,-18.01142,270,315,0
31.36,22.26522,199.8174,-18.0109,270,315,0
31.38,22.26464,199.8174,-18.01037,270,315,0
31.4,22.26406,199.8174,-18.00983,270,315,0
31.42,22.26347,199.8174,-18.00929,270,315,0
31.44,22.26287,199.8174,-18.00875,270,315,0
31.46,22.26227,199.8173,-18.00819,270,315,0
31.48,22.26166,199.8173,-18.00763,270,315,0
31.5,22.26105,199.8173,-18.00706,270,315,0
31.52,22.26042,199.8173,-18.00649,270,315,0
31.54,22.2598,199.8173,-18.00592,270,315,0
31.56,22.25916,199.8173,-18.00533,270,315,0
31.58,22.25852,199.8172,-18.00475,270,315,0
31.6,22.25788,199.8172,-18.00416,270,315,0
31.62,22.25723,199.8172,-18.00356,270,315,0
31.64,22.25658,199.8172,-18.00296,270,315,0
31.66,22.25592,199.8172,-18.00236,270,315,0
31.68,22.25526,199.8172,-18.00175,270,315,0
31.7,22.25459,199.8172,-18.00114,270,315,0
31.72,22.25392,199.8172,-18.00052,270,315,0
31.74,22.25324,199.8172,-17.9999,270,315,0
31.76,22.25257,199.8172,-17.99928,270,315,0
31.78,22.25188,199.8172,-17.99865,270,315,0
31.8,22.2512,199.8172,-17.99802,270,315,0
31.82,22.25051,199.8172,-17.99739,270,315,0
31.84,22.24982,199.8172,-17.99675,270,315,0
31.86,22.24912,199.8172,-17.99611,270,315,0
31.88,22.24842,199.8172,-17.99547,270,315,0
31.9,22.24772,199.8172,-17.99483,270,315,0
31.92,22.24702,199.8172,-17.99419,270,315,0
31.94,22.24632,199.8172,-17.99354,270,315,0
31.96,22.24561,199.8172,-17.99289,270,315,0
31.98,22.2449,199.8172,-17.99224,270,315,0
32,22.24419,199.8172,-17.99158,270,315,0
32.02,22.24347,199.8172,-17.99093,270,315,0
32.04,22.24276,199.8172,-17.99027,270,315,0
32.06,22.24204,199.8172,-17.98961,270,315,0
32.08,22.24133,199.8172,-17.98895,270,315,0
32.1,22.24061,199.8172,-17.98829,270,315,0
32.12,22.23989,199.8172,-17.98763,270,315,0
32.14,22.23916,199.8172,-17.98697,270,315,0
32.16,22.23844,199.8172,-17.98631,270,315,0
32.18,22.23772,199.8172,-17.98564,270,315,0
32.2,22.23699,199.8172,-17.98498,270,315,0
32.22,22.23627,199.8172,-17.98431,270,315,0
32.24,22.23554,199.8172,-17.98364,270,315,0
32.26,22.23482,199.8172,-17.98298,270,315,0
32.28,22.23409,199.8172,-17.98231,270,315,0
32.3,22.23337,199.8172,-17.98164,270,315,0
32.32,22.23264,199.8172,-17.98098,270,315,0
32.34,22.23191,199.8172,-17.98031,270,315,0
32.36,22.23119,199.8172,-17.97964,270,315,0
32.38,22.23046,199.8172,-17.97897,270,315,0
32.4,22.22973,199.8172,-17.97831,270,315,0
