18.62,-6.175543E-06,199.5048,-0.0002548849,270,315,0
18.64,-6.016861E-06,199.5224,-0.0002483252,270,315,0
18.66,-5.860566E-06,199.5398,-0.0002418642,270,315,0
18.68,-5.706631E-06,199.5568,-0.0002355008,270,315,0
18.7,-5.55503E-06,199.5736,-0.0002292339,270,315,0
18.72,-5.405735E-06,199.59,-0.0002230624,270,315,0
18.74,-5.258719E-06,199.6062,-0.0002169852,270,315,0
18.76,-5.113956E-06,199.6222,-0.0002110012,270,315,0
18.78,-4.97142E-06,199.6378,-0.0002051093,270,315,0
18.8,-4.831086E-06,199.6532,-0.0001993084,270,315,0
18.82,-4.692927E-06,199.6684,-0.0001935975,270,315,0
18.84,-4.556918E-06,199.6832,-0.0001879755,270,315,0
18.86,-4.423033E-06,199.6979,-0.0001824414,270,315,0
18.88,-4.291248E-06,199.7122,-0.0001769941,270,315,0
18.9,-4.161539E-06,199.7263,-0.0001716327,270,315,0
18.92,-4.033879E-06,199.7402,-0.0001663561,270,315,0
18.94,-3.908246E-06,199.7538,-0.0001611632,270,315,0
18.96,-3.784615E-06,199.7672,-0.0001560532,270,315,0
18.98,-3.662962E-06,199.7804,-0.0001510249,270,315,0
19,-3.543263E-06,199.7933,-0.0001460775,270,315,0
19.02,-3.425495E-06,199.806,-0.00014121,270,315,0
19.04,-3.309636E-06,199.8184,-0.0001364213,270,315,0
19.06,0.0009207614,199.8306,0.0007922464,270,315,0
19.08,0.002750188,199.8426,0.002626194,270,315,0
19.1,0.005466624,199.8543,0.005347077,270,315,0
19.12,0.009051973,199.8658,0.008936801,270,315,0
19.14,0.01348839,199.877,0.01337752,270,315,0
19.16,0.01875827,199.888,0.01865163,270,315,0
19.18,0.02484426,199.8988,0.02474178,270,315,0
19.2,0.03172925,199.9093,0.03163086,270,315,0
19.22,0.03939634,199.9197,0.03930197,270,315,0
19.24,0.04782891,199.9298,0.04773849,270,315,0
19.26,0.05701052,199.9397,0.05692399,270,315,0
19.28,0.06692502,199.9494,0.0668423,270,315,0
19.3,0.07755644,199.9588,0.07747747,270,315,0
19.32,0.08888905,199.9681,0.08881377,270,315,0
19.34,0.1009073,199.9772,0.1008357,270,315,0
19.36,0.1135961,199.986,0.113528,270,315,0
19.38,0.1269401,199.9947,0.1268755,270,315,0
19.4,0.1409246,200.0031,0.1408635,270,315,0
19.42,0.155535,200.0114,0.1554773,270,315,0
19.44,0.1707568,200.0195,0.1707024,270,315,0
19.46,0.1865759,200.0273,0.1865247,270,315,0
19.48,0.2029781,200.035,0.2029301,270,315,0
19.5,0.2199497,200.0426,0.2199048,270,315,0
19.52,0.2374771,200.0499,0.2374353,270,315,0
19.54,0.2555469,200.0571,0.2555081,270,315,0
19.56,0.2741458,200.0641,0.27411,270,315,0
19.58,0.2932609,200.0709,0.2932281,270,315,0
19.6,0.3128794,200.0775,0.3128494,270,315,0
19.62,0.3329885,200.084,0.3329613,270,315,0
19.64,0.3535759,200.0903,0.3535515,270,315,0
19.66,0.3746294,200.0965,0.3746076,270,315,0
19.68,0.3961367,200.1025,0.3961176,270,315,0
19.7,0.4180861,200.1083,0.4180696,270,315,0
19.72,0.4404659,200.114,0.4404519,270,315,0
19.74,0.4632645,200.1196,0.463253,270,315,0
19.76,0.4864705,200.125,0.4864614,270,315,0
19.78,0.5100727,200.1302,0.5100661,270,315,0
19.8,0.5340602,200.1353,0.534056,270,315,0
19.82,0.5584222,200.1402,0.5584203,270,315,0
19.84,0.5831479,200.145,0.5831483,270,315,0
19.86,0.6082269,200.1497,0.6082295,270,315,0
19.88,0.6336488,200.1542,0.6336535,270,315,0
19.9,0.6594033,200.1586,0.6594102,270,315,0
19.92,0.6854806,200.1629,0.6854896,270,315,0
19.94,0.7118707,200.167,0.7118818,270,315,0
19.96,0.738564,200.171,0.738577,270,315,0
19.98,0.7655509,200.1749,0.7655658,270,315,0
20,0.7928219,200.1786,0.7928388,270,315,0
20.02,0.8203679,200.1823,0.8203866,270,315,0
20.04,0.8481797,200.1858,0.8482003,270,315,0
20.06,0.8762484,200.1892,0.8762708,270,315,0
20.08,0.9045652,200.1925,0.9045894,270,315,0
20.1,0.9331214,200.1956,0.9331474,270,315,0
20.12,0.9619086,200.1987,0.9619362,270,315,0
20.14,0.9909182,200.2016,0.9909475,270,315,0
20.16,1.020142,200.2044,1.020173,270,315,0
20.18,1.049572,200.2072,1.049605,270,315,0
20.2,1.079201,200.2098,1.079235,270,315,0
20.22,1.109019,200.2123,1.109055,270,315,0
20.24,1.139021,200.2147,1.139058,270,315,0
20.26,1.169197,200.217,1.169236,270,315,0
20.28,1.199541,200.2192,1.199581,270,315,0
20.3,1.230046,200.2214,1.230087,270,315,0
20.32,1.260704,200.2234,1.260746,270,315,0
20.34,1.291507,200.2253,1.291551,270,315,0
20.36,1.32245,200.2271,1.322495,270,315,0
20.38,1.353525,200.2289,1.353571,270,315,0
20.4,1.384726,200.2306,1.384773,270,315,0
20.42,1.416046,200.2321,1.416094,270,315,0
20.44,1.447478,200.2336,1.447528,270,315,0
20.46,1.479016,200.235,1.479067,270,315,0
20.48,1.510655,200.2363,1.510707,270,315,0
20.5,1.542387,200.2376,1.54244,270,315,0
20.52,1.574207,200.2387,1.574261,270,315,0
20.54,1.606109,200.2398,1.606164,270,315,0
20.56,1.638086,200.2408,1.638143,270,315,0
20.58,1.670135,200.2418,1.670192,270,315,0
20.6,1.702248,200.2426,1.702306,270,315,0
20.62,1.73442,200.2434,1.734479,270,315,0
20.64,1.766646,200.2441,1.766706,270,315,0
20.66,1.798921,200.2448,1.798981,270,315,0
20.68,1.831239,200.2453,1.8313,270,315,0
20.7,1.863595,200.2458,1.863658,270,315,0
20.72,1.895985,200.2463,1.896048,270,315,0
20.74,1.928403,200.2467,1.928467,270,315,0
20.76,1.960845,200.247,1.96091,270,315,0
20.78,1.993305,200.2472,1.993371,270,315,0
20.8,2.02578,200.2474,2.025847,270,315,0
20.82,2.058265,200.2475,2.058332,270,315,0
20.84,2.090755,200.2476,2.090823,270,315,0
20.86,2.123246,200.2476,2.123315,270,315,0
20.88,2.155734,200.2476,2.155803,270,315,0
20.9,2.188214,200.2475,2.188284,270,315,0
20.92,2.220683,200.2473,2.220753,270,315,0
20.94,2.253136,200.2471,2.253206,270,315,0
20.96,2.285569,200.2469,2.28564,270,315,0
20.98,2.317979,200.2466,2.318051,270,315,0
21,2.350362,200.2462,2.350435,270,315,0
21.02,2.382715,200.2458,2.382787,270,315,0
21.04,2.415032,200.2453,2.415106,270,315,0
21.06,2.447312,200.2448,2.447386,270,315,0
21.08,2.479551,200.2443,2.479625,270,315,0
21.1,2.511744,200.2437,2.511819,270,315,0
21.12,2.54389,200.243,2.543965,270,315,0
21.14,2.575984,200.2424,2.576059,270,315,0
21.16,2.608024,200.2417,2.608099,270,315,0
21.18,2.640006,200.2409,2.640082,270,315,0
21.2,2.671927,200.2401,2.672003,270,315,0
21.22,2.703785,200.2392,2.703861,270,315,0
21.24,2.735576,200.2384,2.735653,270,315,0
21.26,2.767298,200.2374,2.767375,270,315,0
21.28,2.798948,200.2365,2.799025,270,315,0
21.3,2.830523,200.2355,2.830601,270,315,0
21.32,2.862021,200.2345,2.862098,270,315,0
21.34,2.893439,200.2334,2.893516,270,315,0
21.36,2.924774,200.2323,2.924852,270,315,0
21.38,2.956025,200.2312,2.956102,270,315,0
21.4,2.987188,200.2301,2.987265,270,315,0
21.42,3.018261,200.2289,3.018339,270,315,0
21.44,3.049242,200.2276,3.049321,270,315,0
21.46,3.08013,200.2264,3.080208,270,315,0
21.48,3.110921,200.2251,3.111,270,315,0
21.5,3.141614,200.2238,3.141692,270,315,0
21.52,3.172206,200.2225,3.172285,270,315,0
21.54,3.202696,200.2212,3.202775,270,315,0
21.56,3.233082,200.2198,3.233161,270,315,0
21.58,3.263361,200.2184,3.26344,270,315,0
21.6,3.293533,200.2169,3.293612,270,315,0
21.62,3.323595,200.2155,3.323673,270,315,0
21.64,3.353545,200.214,3.353624,270,315,0
21.66,3.383382,200.2125,3.383461,270,315,0
21.68,3.413104,200.211,3.413182,270,315,0
21.7,3.442709,200.2095,3.442788,270,315,0
21.72,3.472196,200.2079,3.472275,270,315,0
21.74,3.501564,200.2063,3.501643,270,315,0
21.76,3.530811,200.2047,3.53089,270,315,0
21.78,3.559936,200.2031,3.560015,270,315,0
21.8,3.588937,200.2015,3.589016,270,315,0
21.82,3.617813,200.1998,3.617892,270,315,0
21.84,3.646563,200.1982,3.646641,270,315,0
21.86,3.675185,200.1965,3.675264,270,315,0
21.88,3.703678,200.1948,3.703757,270,315,0
21.9,3.732042,200.1931,3.732121,270,315,0
21.92,3.760275,200.1914,3.760353,270,315,0
21.94,3.788375,200.1896,3.788454,270,315,0
21.96,3.816343,200.1879,3.816421,270,315,0
21.98,3.844176,200.1861,3.844254,270,315,0
22,3.871875,200.1843,3.871953,270,315,0
22.02,3.899437,200.1825,3.899515,270,315,0
22.04,3.926863,200.1807,3.92694,270,315,0
22.06,3.954151,200.1789,3.954228,270,315,0
22.08,3.9813,200.1771,3.981378,270,315,0
22.1,4.008311,200.1752,4.008388,270,315,0
22.12,4.035181,200.1734,4.035258,270,315,0
22.14,4.061911,200.1715,4.061988,270,315,0
22.16,4.088499,200.1697,4.088576,270,315,0
22.18,4.114945,200.1678,4.115022,270,315,0
22.2,4.141248,200.1659,4.141325,270,315,0
22.22,4.167408,200.164,4.167485,270,315,0
22.24,4.193425,200.1621,4.193501,270,315,0
22.26,4.219297,200.1602,4.219373,270,315,0
22.28,4.245025,200.1583,4.2451,270,315,0
22.3,4.270607,200.1564,4.270682,270,315,0
22.32,4.296043,200.1544,4.296118,270,315,0
22.34,4.321334,200.1525,4.321408,270,315,0
22.36,4.346478,200.1506,4.346552,270,315,0
22.38,4.371474,200.1486,4.371549,270,315,0
22.4,4.396324,200.1467,4.396398,270,315,0
22.42,4.421026,200.1447,4.4211,270,315,0
22.44,4.44558,200.1428,4.445654,270,315,0
22.46,4.469987,200.1408,4.47006,270,315,0
22.48,4.494245,200.1389,4.494318,270,315,0
22.5,4.518355,200.1369,4.518427,270,315,0
22.52,4.542316,200.1349,4.542388,270,315,0
22.54,4.566128,200.133,4.5662,270,315,0
22.56,4.589792,200.131,4.589863,270,315,0
22.58,4.613306,200.129,4.613377,270,315,0
22.6,4.636671,200.1271,4.636742,270,315,0
22.62,4.659887,200.1251,4.659957,270,315,0
22.64,4.682953,200.1231,4.683024,270,315,0
22.66,4.705871,200.1212,4.705941,270,315,0
22.68,4.728639,200.1192,4.728709,270,315,0
22.7,4.751257,200.1172,4.751328,270,315,0
22.72,4.773727,200.1153,4.773798,270,315,0
22.74,4.796047,200.1133,4.796118,270,315,0
22.76,4.818219,200.1113,4.818289,270,315,0
22.78,4.840241,200.1094,4.840311,270,315,0
22.8,4.862114,200.1074,4.862184,270,315,0
22.82,4.883839,200.1054,4.883908,270,315,0
22.84,4.905415,200.1035,4.905483,270,315,0
22.86,4.926842,200.1015,4.92691,270,315,0
22.88,4.948121,200.0995,4.948188,270,315,0
22.9,4.969252,200.0976,4.969319,270,315,0
22.92,4.990234,200.0956,4.990301,270,315,0
22.94,5.011069,200.0937,5.011136,270,315,0
22.96,5.031757,200.0917,5.031823,270,315,0
22.98,5.052297,200.0898,5.052362,270,315,0
23,5.07269,200.0878,5.072755,270,315,0
23.02,5.092937,200.0859,5.093001,270,315,0
23.04,5.113037,200.084,5.113101,270,315,0
23.06,5.132991,200.082,5.133055,270,315,0
23.08,5.152799,200.0801,5.152863,270,315,0
23.1,5.172461,200.0782,5.172525,270,315,0
23.12,5.191978,200.0762,5.192042,270,315,0
23.14,5.211351,200.0743,5.211414,270,315,0
23.16,5.230579,200.0724,5.230641,270,315,0
23.18,5.249663,200.0705,5.249725,270,315,0
23.2,5.268603,200.0686,5.268665,270,315,0
23.22,5.2874,200.0667,5.287462,270,315,0
23.24,5.306055,200.0648,5.306116,270,315,0
23.26,5.324566,200.063,5.324627,270,315,0
23.28,5.342936,200.0611,5.342996,270,315,0
23.3,5.361164,200.0592,5.361224,270,315,0
23.32,5.379251,200.0574,5.37931,270,315,0
23.34,5.397197,200.0555,5.397256,270,315,0
23.36,5.415003,200.0536,5.415061,270,315,0
23.38,5.43267,200.0518,5.432727,270,315,0
23.4,5.450197,200.05,5.450254,270,315,0
23.42,5.467585,200.0481,5.467642,270,315,0
23.44,5.484835,200.0463,5.484892,270,315,0
23.46,5.501947,200.0445,5.502004,270,315,0
23.48,5.518923,200.0427,5.518979,270,315,0
23.5,5.535761,200.0409,5.535817,270,315,0
23.52,5.552464,200.0391,5.552519,270,315,0
23.54,5.56903,200.0373,5.569086,270,315,0
23.56,5.585462,200.0355,5.585517,270,315,0
23.58,5.601759,200.0337,5.601814,270,315,0
23.6,5.617923,200.032,5.617977,270,315,0
23.62,5.633953,200.0302,5.634006,270,315,0
23.64,5.64985,200.0284,5.649903,270,315,0
23.66,5.665615,200.0267,5.665668,270,315,0
23.68,5.681248,200.025,5.6813,270,315,0
23.7,5.69675,200.0232,5.696802,270,315,0
23.72,5.712121,200.0215,5.712173,270,315,0
23.74,5.727363,200.0198,5.727415,270,315,0
23.76,5.742476,200.0181,5.742527,270,315,0
23.78,5.75746,200.0164,5.757511,270,315,0
23.8,5.772316,200.0147,5.772367,270,315,0
23.82,5.787044,200.013,5.787095,270,315,0
23.84,5.801646,200.0114,5.801696,270,315,0
23.86,5.816121,200.0097,5.816171,270,315,0
23.88,5.830471,200.008,5.830521,270,315,0
23.9,5.844696,200.0064,5.844745,270,315,0
23.92,5.858797,200.0047,5.858846,270,315,0
23.94,5.872774,200.0031,5.872823,270,315,0
23.96,5.886629,200.0015,5.886677,270,315,0
23.98,5.900361,199.9999,5.900408,270,315,0
24,5.913971,199.9983,5.914018,270,315,0
24.02,5.92746,199.9967,5.927507,270,315,0
24.04,5.940829,199.9951,5.940876,270,315,0
24.06,5.954079,199.9935,5.954124,270,315,0
24.08,5.967209,199.9919,5.967254,270,315,0
24.1,5.980221,199.9904,5.980266,270,315,0
24.12,5.993115,199.9888,5.993159,270,315,0
24.14,6.005892,199.9873,6.005936,270,315,0
24.16,6.018553,199.9857,6.018597,270,315,0
24.18,6.031098,199.9842,6.031141,270,315,0
24.2,6.043529,199.9827,6.043571,270,315,0
24.22,6.055844,199.9812,6.055886,270,315,0
24.24,6.068047,199.9797,6.068088,270,315,0
24.26,6.080136,199.9782,6.080177,270,315,0
24.28,6.092113,199.9767,6.092154,270,315,0
24.3,6.103978,199.9752,6.104018,270,315,0
24.32,6.115732,199.9737,6.115772,270,315,0
24.34,6.127376,199.9723,6.127416,270,315,0
24.36,6.138911,199.9708,6.13895,270,315,0
24.38,6.150336,199.9694,6.150376,270,315,0
24.4,6.161654,199.968,6.161693,270,315,0
24.42,6.172863,199.9666,6.172903,270,315,0
24.44,6.183967,199.9651,6.184005,270,315,0
24.46,6.194963,199.9637,6.195002,270,315,0
24.48,6.205855,199.9623,6.205893,270,315,0
24.5,6.216641,199.961,6.21668,270,315,0
24.52,6.227324,199.9596,6.227362,270,315,0
24.54,6.237903,199.9582,6.237941,270,315,0
24.56,6.24838,199.9568,6.248417,270,315,0
24.58,6.258754,199.9555,6.258791,270,315,0
24.6,6.269027,199.9542,6.269064,270,315,0
24.62,6.2792,199.9528,6.279236,270,315,0
24.64,6.289272,199.9515,6.289309,270,315,0
24.66,6.299245,199.9502,6.299282,270,315,0
24.68,6.30912,199.9489,6.309156,270,315,0
24.7,6.318897,199.9476,6.318933,270,315,0
24.72,6.328576,199.9463,6.328612,270,315,0
24.74,6.338159,199.945,6.338194,270,315,0
24.76,6.347646,199.9438,6.347681,270,315,0
24.78,6.357038,199.9425,6.357072,270,315,0
24.8,6.366335,199.9413,6.366369,270,315,0
24.82,6.375539,199.94,6.375572,270,315,0
24.84,6.384649,199.9388,6.384682,270,315,0
24.86,6.393666,199.9376,6.3937,270,315,0
24.88,6.402592,199.9364,6.402625,270,315,0
24.9,6.411427,199.9352,6.411459,270,315,0
24.92,6.420171,199.934,6.420203,270,315,0
24.94,6.428826,199.9328,6.428857,270,315,0
24.96,6.437391,199.9316,6.437422,270,315,0
24.98,6.445868,199.9304,6.445899,270,315,0
25,6.454257,199.9293,6.454287,270,315,0
25.02,6.462559,199.9281,6.462588,270,315,0
25.04,6.470774,199.927,6.470803,270,315,0
25.06,6.478903,199.9258,6.478932,270,315,0
25.08,6.486947,199.9247,6.486976,270,315,0
25.1,6.494906,199.9236,6.494936,270,315,0
25.12,6.502782,199.9225,6.502811,270,315,0
25.14,6.510574,199.9214,6.510603,270,315,0
25.16,6.518284,199.9203,6.518312,270,315,0
25.18,6.525912,199.9192,6.52594,270,315,0
25.2,6.533459,199.9181,6.533486,270,315,0
25.22,6.540925,199.9171,6.540952,270,315,0
25.24,6.54831,199.916,6.548337,270,315,0
25.26,6.555617,199.915,6.555644,270,315,0
25.28,6.562844,199.9139,6.562871,270,315,0
25.3,6.569994,199.9129,6.57002,270,315,0
25.32,6.577066,199.9119,6.577092,270,315,0
25.34,6.584061,199.9108,6.584086,270,315,0
25.36,6.59098,199.9098,6.591005,270,315,0
25.38,6.597823,199.9088,6.597848,270,315,0
25.4,6.604591,199.9078,6.604616,270,315,0
25.42,6.611285,199.9069,6.611309,270,315,0
25.44,6.617905,199.9059,6.617929,270,315,0
25.46,6.624452,199.9049,6.624475,270,315,0
25.48,6.630926,199.904,6.630949,270,315,0
25.5,6.637328,199.903,6.637352,270,315,0
25.52,6.643659,199.9021,6.643682,270,315,0
25.54,6.649919,199.9011,6.649942,270,315,0
25.56,6.656109,199.9002,6.656132,270,315,0
25.58,6.662229,199.8993,6.662252,270,315,0
25.6,6.668281,199.8984,6.668303,270,315,0
25.62,6.674263,199.8975,6.674286,270,315,0
25.64,6.680179,199.8966,6.680201,270,315,0
25.66,6.686027,199.8957,6.686049,270,315,0
25.68,6.691808,199.8948,6.69183,270,315,0
25.7,6.697523,199.8939,6.697545,270,315,0
25.72,6.703173,199.8931,6.703195,270,315,0
25.74,6.708757,199.8922,6.708779,270,315,0
25.76,6.714278,199.8914,6.7143,270,315,0
25.78,6.719735,199.8905,6.719756,270,315,0
25.8,6.725128,199.8897,6.72515,270,315,0
25.82,6.730459,199.8889,6.73048,270,315,0
25.84,6.735728,199.888,6.735749,270,315,0
25.86,6.740935,199.8872,6.740956,270,315,0
25.88,6.746081,199.8864,6.746102,270,315,0
25.9,6.751167,199.8856,6.751187,270,315,0
25.92,6.756193,199.8848,6.756213,270,315,0
25.94,6.761159,199.884,6.761179,270,315,0
25.96,6.766067,199.8833,6.766087,270,315,0
25.98,6.770916,199.8825,6.770936,270,315,0
26,6.775708,199.8817,6.775727,270,315,0
26.02,6.780442,199.881,6.780461,270,315,0
26.04,6.78512,199.8802,6.785138,270,315,0
26.06,6.789742,199.8795,6.789759,270,315,0
26.08,6.794307,199.8788,6.794325,270,315,0
26.1,6.798818,199.878,6.798835,270,315,0
26.12,6.803274,199.8773,6.803291,270,315,0
26.14,6.807675,199.8766,6.807693,270,315,0
26.16,6.812024,199.8759,6.812041,270,315,0
26.18,6.816319,199.8752,6.816336,270,315,0
26.2,6.820561,199.8745,6.820578,270,315,0
26.22,6.824752,199.8738,6.824769,270,315,0
26.24,6.828891,199.8731,6.828907,270,315,0
26.26,6.832978,199.8724,6.832994,270,315,0
26.28,6.837015,199.8718,6.837031,270,315,0
26.3,6.841002,199.8711,6.841018,270,315,0
26.32,6.844939,199.8705,6.844955,270,315,0
26.34,6.848827,199.8698,6.848843,270,315,0
26.36,6.852667,199.8692,6.852682,270,315,0
26.38,6.856458,199.8685,6.856473,270,315,0
26.4,6.860201,199.8679,6.860216,270,315,0
26.42,6.863897,199.8673,6.863912,270,315,0
26.44,6.867546,199.8666,6.867561,270,315,0
26.46,6.871149,199.866,6.871163,270,315,0
26.48,6.874705,199.8654,6.87472,270,315,0
26.5,6.878217,199.8648,6.878231,270,315,0
26.52,6.881683,199.8642,6.881697,270,315,0
26.54,6.885105,199.8636,6.885119,270,315,0
26.56,6.888482,199.8631,6.888496,270,315,0
26.58,6.891816,199.8625,6.89183,270,315,0
26.6,6.895107,199.8619,6.895121,270,315,0
26.62,6.898355,199.8613,6.898368,270,315,0
26.64,6.90156,199.8608,6.901574,270,315,0
26.66,6.904723,199.8602,6.904737,270,315,0
26.68,6.907845,199.8597,6.907859,270,315,0
26.7,6.910926,199.8591,6.91094,270,315,0
26.72,6.913966,199.8586,6.91398,270,315,0
26.74,6.916966,199.8581,6.916979,270,315,0
26.76,6.919926,199.8575,6.919939,270,315,0
26.78,6.922847,199.857,6.92286,270,315,0
26.8,6.925728,199.8565,6.925741,270,315,0
26.82,6.928571,199.856,6.928584,270,315,0
26.84,6.931376,199.8555,6.931389,270,315,0
26.86,6.934143,199.855,6.934155,270,315,0
26.88,6.936872,199.8545,6.936885,270,315,0
26.9,6.939565,199.854,6.939577,270,315,0
26.92,6.94222,199.8535,6.942233,270,315,0
26.94,6.944839,199.853,6.944852,270,315,0
26.96,6.947423,199.8526,6.947435,270,315,0
26.98,6.949971,199.8521,6.949983,270,315,0
27,6.952484,199.8516,6.952496,270,315,0
27.02,6.954962,199.8512,6.954974,270,315,0
27.04,6.957406,199.8507,6.957418,270,315,0
27.06,6.959816,199.8503,6.959827,270,315,0
27.08,6.962192,199.8498,6.962204,270,315,0
27.1,6.964535,199.8494,6.964546,270,315,0
27.12,6.966845,199.849,6.966856,270,315,0
27.14,6.969122,199.8485,6.969133,270,315,0
27.16,6.971367,199.8481,6.971378,270,315,0
27.18,6.97358,199.8477,6.973591,270,315,0
27.2,6.975761,199.8473,6.975773,270,315,0
27.22,6.977912,199.8468,6.977923,270,315,0
27.24,6.980031,199.8464,6.980043,270,315,0
27.26,6.982121,199.846,6.982132,270,315,0
27.28,6.984179,199.8456,6.984191,270,315,0
27.3,6.986209,199.8452,6.98622,270,315,0
27.32,6.988209,199.8448,6.988219,270,315,0
27.34,6.99018,199.8445,6.99019,270,315,0
27.36,6.992121,199.8441,6.992131,270,315,0
27.38,6.994034,199.8437,6.994044,270,315,0
27.4,6.995919,199.8433,6.995929,270,315,0
27.42,6.997777,199.843,6.997786,270,315,0
27.44,6.999606,199.8426,6.999616,270,315,0
27.46,7.001409,199.8422,7.001418,270,315,0
27.48,7.003184,199.8419,7.003193,270,315,0
27.5,7.004932,199.8415,7.004941,270,315,0
27.52,7.006655,199.8412,7.006664,270,315,0
27.54,7.008351,199.8408,7.00836,270,315,0
27.56,7.010022,199.8405,7.01003,270,315,0
27.58,7.011667,199.8402,7.011675,270,315,0
27.6,7.013288,199.8398,7.013295,270,315,0
27.62,7.014883,199.8395,7.01489,270,315,0
27.64,7.016453,199.8392,7.016461,270,315,0
27.66,7.018,199.8389,7.018007,270,315,0
27.68,7.019522,199.8385,7.01953,270,315,0
27.7,7.021021,199.8382,7.021029,270,315,0
27.72,7.022496,199.8379,7.022504,270,315,0
27.74,7.023948,199.8376,7.023956,270,315,0
27.76,7.025377,199.8373,7.025385,270,315,0
27.78,7.026784,199.837,7.026792,270,315,0
27.8,7.028168,199.8367,7.028176,270,315,0
27.82,7.029531,199.8364,7.029538,270,315,0
27.84,7.030871,199.8361,7.030879,270,315,0
27.86,7.03219,199.8358,7.032197,270,315,0
27.88,7.033487,199.8356,7.033495,270,315,0
27.9,7.034764,199.8353,7.034771,270,315,0
27.92,7.036019,199.835,7.036027,270,315,0
27.94,7.037254,199.8347,7.037262,270,315,0
27.96,7.038469,199.8345,7.038477,270,315,0
27.98,7.039664,199.8342,7.039672,270,315,0
28,7.040839,199.8339,7.040847,270,315,0
28.02,7.041995,199.8337,7.042002,270,315,0
28.04,7.043131,199.8334,7.043139,270,315,0
28.06,7.044248,199.8332,7.044256,270,315,0
28.08,7.045346,199.8329,7.045354,270,315,0
28.1,7.046426,199.8327,7.046433,270,315,0
28.12,7.047487,199.8324,7.047495,270,315,0
28.14,7.048531,199.8322,7.048538,270,315,0
28.16,7.049556,199.8319,7.049563,270,315,0
28.18,7.050563,199.8317,7.050571,270,315,0
28.2,7.051553,199.8315,7.051561,270,315,0
28.22,7.052526,199.8313,7.052534,270,315,0
28.24,7.053482,199.831,7.053489,270,315,0
28.26,7.054421,199.8308,7.054428,270,315,0
28.28,7.055344,199.8306,7.05535,270,315,0
28.3,7.05625,199.8304,7.056256,270,315,0
28.32,7.057139,199.8302,7.057146,270,315,0
28.34,7.058013,199.8299,7.05802,270,315,0
28.36,7.058872,199.8297,7.058878,270,315,0
28.38,7.059714,199.8295,7.059721,270,315,0
28.4,7.060542,199.8293,7.060548,270,315,0
28.42,7.061354,199.8291,7.06136,270,315,0
28.44,7.062151,199.8289,7.062157,270,315,0
28.46,7.062933,199.8287,7.062939,270,315,0
28.48,7.063701,199.8285,7.063706,270,315,0
28.5,7.064455,199.8284,7.06446,270,315,0
28.52,7.065194,199.8282,7.065199,270,315,0
28.54,7.065919,199.828,7.065924,270,315,0
28.56,7.06663,199.8278,7.066636,270,315,0
28.58,7.067328,199.8276,7.067333,270,315,0
28.6,7.068012,199.8274,7.068017,270,315,0
28.62,7.068683,199.8273,7.068688,270,315,0
28.64,7.069341,199.8271,7.069346,270,315,0
28.66,7.069986,199.8269,7.069991,270,315,0
28.68,7.070618,199.8268,7.070623,270,315,0
28.7,7.071238,199.8266,7.071242,270,315,0
28.72,7.071845,199.8264,7.071849,270,315,0
28.74,7.07244,199.8262,7.072444,270,315,0
28.76,7.073022,199.8261,7.073027,270,315,0
28.78,7.073593,199.8259,7.073597,270,315,0
28.8,7.074152,199.8258,7.074157,270,315,0
28.82,7.0747,199.8256,7.074704,270,315,0
28.84,7.075236,199.8255,7.07524,270,315,0
28.86,7.075761,199.8253,7.075765,270,315,0
28.88,7.076275,199.8252,7.076279,270,315,0
28.9,7.076778,199.825,7.076781,270,315,0
28.92,7.07727,199.8249,7.077273,270,315,0
28.94,7.077752,199.8248,7.077754,270,315,0
28.96,7.078223,199.8246,7.078225,270,315,0
28.98,7.078683,199.8245,7.078686,270,315,0
29,7.079134,199.8244,7.079136,270,315,0
29.02,7.079574,199.8242,7.079576,270,315,0
29.04,7.080004,199.8241,7.080006,270,315,0
29.06,7.080425,199.824,7.080427,270,315,0
29.08,7.080836,199.8238,7.080838,270,315,0
29.1,7.081237,199.8237,7.081239,270,315,0
29.12,7.081629,199.8236,7.081631,270,315,0
29.14,7.082012,199.8235,7.082014,270,315,0
29.16,7.082386,199.8233,7.082388,270,315,0
29.18,7.082751,199.8232,7.082753,270,315,0
29.2,7.083107,199.8231,7.083109,270,315,0
29.22,7.083455,199.823,7.083456,270,315,0
29.24,7.083794,199.8229,7.083795,270,315,0
29.26,7.084124,199.8228,7.084125,270,315,0
29.28,7.084446,199.8227,7.084447,270,315,0
29.3,7.08476,199.8226,7.084761,270,315,0
29.32,7.085065,199.8224,7.085066,270,315,0
29.34,7.085363,199.8223,7.085364,270,315,0
29.36,7.085653,199.8222,7.085654,270,315,0
29.38,7.085936,199.8221,7.085937,270,315,0
29.4,7.08621,199.822,7.086211,270,315,0
29.42,7.086478,199.8219,7.086478,270,315,0
29.44,7.086738,199.8218,7.086738,270,315,0
29.46,7.08699,199.8217,7.086991,270,315,0
29.48,7.087236,199.8217,7.087236,270,315,0
29.5,7.087474,199.8216,7.087475,270,315,0
29.52,7.087706,199.8215,7.087707,270,315,0
29.54,7.087931,199.8214,7.087931,270,315,0
29.56,7.088149,199.8213,7.088149,270,315,0
29.58,7.088361,199.8212,7.088361,270,315,0
29.6,7.088566,199.8211,7.088566,270,315,0
29.62,7.088765,199.821,7.088765,270,315,0
29.64,7.088957,199.8209,7.088957,270,315,0
29.66,7.089143,199.8209,7.089143,270,315,0
